x,y,z,id,xi,xv
0,128,0,0,3.252450741445e-192,3.252450741445e-192
1,128,0,1,0.00042847948299933,0.0024129492972857
2,128,0,2,0.00033017462447352,0.0018373447917355
3,128,0,3,0.00035733742217563,0.0019954014690745
4,128,0,4,0.0003501226759655,0.0019533417923938
5,128,0,5,0.0003520603261836,0.0019646322269985
6,128,0,6,0.00035154145647211,0.0019616084498342
7,128,0,7,0.00035168050996917,0.0019624187772564
8,128,0,8,0.00035164325239544,0.0019622016580457
9,128,0,9,0.00035165323610423,0.0019622598322949
10,128,0,10,0.00035165056060711,0.0019622442472831
11,128,0,11,0.00035165127765438,0.0019622484222163
12,128,0,12,0.00035165108588567,0.0019622473009645
13,128,0,13,0.00035165113749835,0.0019622475997806
14,128,0,14,0.00035165112330405,0.0019622475223039
15,128,0,15,0.0003516511269743,0.0019622475440091
16,128,0,16,0.00035165112588137,0.001962247538971
17,128,0,17,0.00035165112611861,0.001962247540716
18,128,0,18,0.00035165112587636,0.0019622475415177
19,128,0,19,0.00035165112661183,0.0019622475365396
20,128,0,20,0.00035165112616102,0.0019622475396759
21,128,0,21,0.00035165112649954,0.0019622475372889
22,128,0,22,0.00035165112644007,0.0019622475377067
23,128,0,23,0.00035165112650743,0.0019622475372294
24,128,0,24,0.00035165112581269,0.0019622475421641
25,128,0,25,0.00035165112644485,0.0019622475376737
26,128,0,26,0.00035165112663462,0.0019622475363257
27,128,0,27,0.00035165112666992,0.0019622475360749
28,128,0,28,0.00035165112643884,0.0019622475377164
29,128,0,29,0.00035165112662662,0.0019622475363825
30,128,0,30,0.00035165112637516,0.0019622475381687
31,128,0,31,0.00035165112661688,0.0019622475364517
32,128,0,32,0.00035165112644785,0.0019622475376524
33,128,0,33,0.00035165112659443,0.0019622475366112
34,128,0,34,0.00035165112587101,0.0019622475417499
35,128,0,35,0.00035165112595361,0.0019622475411632
36,128,0,36,0.00035165112639293,0.0019622475380425
37,128,0,37,0.00035165112598406,0.0019622475409469
38,128,0,38,0.00035165112653962,0.0019622475370005
39,128,0,39,0.00035165112667061,0.00196224753607
40,128,0,40,0.00035165112586622,0.0019622475417839
41,128,0,41,0.00035165112640382,0.0019622475379651
42,128,0,42,0.00035165112649667,0.0019622475373056
43,128,0,43,0.00035165112600546,0.0019622475407949
44,128,0,44,0.00035165112589747,0.0019622475415619
45,128,0,45,0.00035165112638071,0.0019622475381293
46,128,0,46,0.00035165112609605,0.0019622475401514
47,128,0,47,0.0003516511259178,0.0019622475414175
48,128,0,48,0.00035165112588317,0.0019622475416635
49,128,0,49,0.00035165112665577,0.0019622475361754
50,128,0,50,0.00035165112618572,0.0019622475395144
51,128,0,51,0.00035165112607139,0.0019622475403265
52,128,0,52,0.00035165112658012,0.0019622475367128
53,128,0,53,0.00035165112617335,0.0019622475396023
54,128,0,54,0.0003516511265977,0.0019622475365879
55,128,0,55,0.00035165112594756,0.0019622475412062
56,128,0,56,0.00035165112586469,0.001962247541796
57,128,0,57,0.00035165112653296,0.0019622475370446
58,128,0,58,0.00035165112665514,0.0019622475361869
59,128,0,59,0.00035165112637649,0.0019622475381524
60,128,0,60,0.0003516511260377,0.0019622475405544
61,128,0,61,0.00035165112662624,0.0019622475363863
62,128,0,62,0.00035165112570377,0.001962247542882
63,128,0,63,0.00035165112676901,0.0019622475355044
64,128,0,64,0.00035165112398235,0.001962247554598
65,128,0,65,0.00035165112997527,0.0019622475136869
66,128,0,66,0.00035165115160873,0.0019622473665762
67,128,0,67,0.0003516511196603,0.0019622475838082
68,128,0,68,0.00035165112774309,0.0019622475290064
69,128,0,69,0.00035165112543694,0.0019622475446876
70,128,0,70,0.00035165112625443,0.0019622475390681
71,128,0,71,0.00035165112653636,0.0019622475370111
72,128,0,72,0.00035165112640246,0.0019622475379785
73,128,0,73,0.00035165112617543,0.001962247539587
74,128,0,74,0.00035165112628859,0.0019622475387839
75,128,0,75,0.00035165112584747,0.0019622475419171
76,128,0,76,0.0003516511259206,0.0019622475413977
77,128,0,77,0.00035165112611436,0.0019622475400213
78,128,0,78,0.00035165112654682,0.0019622475369493
79,128,0,79,0.00035165112610663,0.0019622475400762
80,128,0,80,0.00035165112585114,0.001962247541891
81,128,0,81,0.00035165112615439,0.001962247539737
82,128,0,82,0.00035165112664031,0.0019622475362853
83,128,0,83,0.00035165112641995,0.0019622475378506
84,128,0,84,0.00035165112624443,0.0019622475390973
85,128,0,85,0.00035165112620627,0.0019622475393684
86,128,0,86,0.00035165112627686,0.001962247538867
87,128,0,87,0.0003516511261944,0.0019622475394528
88,128,0,88,0.00035165112644245,0.0019622475376908
89,128,0,89,0.00035165112666553,0.0019622475361061
90,128,0,90,0.00035165112658557,0.0019622475366741
91,128,0,91,0.00035165112586115,0.0019622475418199
92,128,0,92,0.00035165112648146,0.0019622475374136
93,128,0,93,0.00035165112616194,0.0019622475396833
94,128,0,94,0.0003516511264672,0.0019622475375149
95,128,0,95,0.00035165112609888,0.0019622475401313
96,128,0,96,0.00035165112639231,0.0019622475380469
97,128,0,97,0.0003516511262232,0.0019622475392481
98,128,0,98,0.00035165112653639,0.0019622475370235
99,128,0,99,0.00035165112594167,0.001962247541248
100,128,0,100,0.00035165112637553,0.0019622475381661
101,128,0,101,0.0003516511262951,0.0019622475387374
102,128,0,102,0.00035165112649055,0.0019622475373491
103,128,0,103,0.00035165112635903,0.0019622475382833
104,128,0,104,0.00035165112627566,0.0019622475388755
105,128,0,105,0.00035165112583969,0.0019622475419724
106,128,0,106,0.00035165112624349,0.001962247539104
107,128,0,107,0.00035165112647481,0.0019622475374608
108,128,0,108,0.00035165112615716,0.0019622475397172
109,128,0,109,0.00035165112646639,0.0019622475375207
110,128,0,110,0.00035165112634495,0.0019622475383833
111,128,0,111,0.00035165112664893,0.001962247536224
112,128,0,112,0.00035165112626824,0.0019622475389282
113,128,0,113,0.0003516511265873,0.0019622475366618
114,128,0,114,0.00035165112646364,0.0019622475375402
115,128,0,115,0.00035165112590195,0.0019622475415302
116,128,0,116,0.0003516511259203,0.0019622475413997
117,128,0,117,0.00035165112613359,0.0019622475398847
118,128,0,118,0.00035165112660038,0.0019622475365688
119,128,0,119,0.00035165112637477,0.0019622475381715
120,128,0,120,0.00035165112579395,0.0019622475422973
121,128,0,121,0.00035165112655748,0.0019622475368736
122,128,0,122,0.00035165112593251,0.0019622475413131
123,128,0,123,0.00035165112584606,0.0019622475419271
124,128,0,124,0.00035165112583478,0.0019622475420072
125,128,0,125,0.00035165112595982,0.0019622475411193
126,128,0,126,0.0003516511263724,0.0019622475381873
127,128,0,127,0.00035165112668833,0.0019622475359477
128,128,0,128,0.00035165112632054,0.0019622475385432
129,128,0,129,0.00035165112669201,0.0019622475359685
130,128,0,130,0.00035165112443136,0.001962247551788
131,128,0,131,0.00035165113135675,0.0019622475034853
132,128,0,132,0.00035165110607045,0.0019622476797782
133,128,0,133,0.00035165120131842,0.0019622470156048
134,128,0,134,0.00035165106799764,0.0019622479864348
135,128,0,135,0.00035165112050028,0.0019622475515581
136,128,0,136,0.0003516512309665,0.0019622468828977
137,128,0,137,0.0003516511029544,0.0019622476827106
138,128,0,138,0.000351651137481,0.0019622474667958
139,128,0,139,0.00035165112782243,0.0019622475275428
140,128,0,140,0.00035165113086451,0.0019622475080389
141,128,0,141,0.00035165113000561,0.0019622475135807
142,128,0,142,0.00035165112989801,0.001962247514477
143,128,0,143,0.00035165113006884,0.0019622475132949
144,128,0,144,0.00035165112934211,0.0019622475182
145,128,0,145,0.00035165113221535,0.0019622474987876
146,128,0,146,0.00035165112220718,0.0019622475661473
147,128,0,147,0.00035165115858258,0.0019622473216911
148,128,0,148,0.00035165111560293,0.0019622476113873
149,128,0,149,0.00035165113009889,0.0019622475136507
150,128,0,150,0.00035165112349848,0.0019622475576348
151,128,0,151,0.0003516511256621,0.0019622475430461
152,128,0,152,0.00035165112540869,0.0019622475446372
153,128,0,153,0.00035165112549263,0.001962247544097
154,128,0,154,0.00035165112542686,0.0019622475445492
155,128,0,155,0.00035165112500135,0.0019622475475757
156,128,0,156,0.00035165112552837,0.001962247543831
157,128,0,157,0.00035165112476916,0.0019622475492243
158,128,0,158,0.00035165112516217,0.0019622475464325
159,128,0,159,0.00035165112479409,0.0019622475490472
160,128,0,160,0.00035165112536462,0.0019622475449944
161,128,0,161,0.00035165112534178,0.0019622475451567
162,128,0,162,0.00035165112482064,0.0019622475488585
163,128,0,163,0.00035165112543912,0.0019622475444653
164,128,0,164,0.00035165112539221,0.0019622475447984
165,128,0,165,0.00035165112545542,0.0019622475443494
166,128,0,166,0.00035165112538019,0.0019622475448838
167,128,0,167,0.00035165112556699,0.0019622475435569
168,128,0,168,0.00035165112495784,0.0019622475478839
169,128,0,169,0.00035165112518922,0.0019622475462404
170,128,0,170,0.0003516511252154,0.0019622475460544
171,128,0,171,0.00035165112513571,0.0019622475466205
172,128,0,172,0.00035165112547089,0.0019622475442396
173,128,0,173,0.00035165112545716,0.0019622475443371
174,128,0,174,0.0003516511255713,0.0019622475435263
175,128,0,175,0.00035165112523643,0.0019622475459049
176,128,0,176,0.00035165112491271,0.001962247548205
177,128,0,177,0.00035165112511453,0.0019622475467694
178,128,0,178,0.00035165112504888,0.0019622475472429
179,128,0,179,0.00035165112516197,0.0019622475464128
