x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.7946473791575e-05,0.037641761700885
2,128,0,2,2.9376067464277e-05,0.029138518804343
3,128,0,3,3.1747306792338e-05,0.031491121027532
4,128,0,4,3.1117746661685e-05,0.030866504579211
5,128,0,5,3.1286844663689e-05,0.031034274415648
6,128,0,6,3.1241564449798e-05,0.030989349829013
7,128,0,7,3.1253699358221e-05,0.031001389429222
8,128,0,8,3.1250447970985e-05,0.03099816357844
9,128,0,9,3.125131918846e-05,0.030999027953345
10,128,0,10,3.1251085747221e-05,0.030998796345564
11,128,0,11,3.125114829767e-05,0.030998858404737
12,128,0,12,3.1251131537333e-05,0.030998841776034
13,128,0,13,3.1251136028253e-05,0.030998846231681
14,128,0,14,3.1251134824913e-05,0.030998845037796
15,128,0,15,3.1251135147346e-05,0.030998845357697
16,128,0,16,3.125113506095e-05,0.03099884527198
17,128,0,17,3.12511350841e-05,0.030998845294948
18,128,0,18,3.1251135077896e-05,0.030998845288795
19,128,0,19,3.1251135079561e-05,0.03099884529044
20,128,0,20,3.1251135079114e-05,0.03099884529
21,128,0,21,3.1251135079235e-05,0.030998845290117
22,128,0,22,3.1251135079202e-05,0.030998845290086
23,128,0,23,3.1251135079211e-05,0.030998845290094
24,128,0,24,3.1251135079206e-05,0.030998845290095
25,128,0,25,3.1251135079209e-05,0.030998845290093
26,128,0,26,3.125113507921e-05,0.030998845290092
27,128,0,27,3.125113507921e-05,0.030998845290092
28,128,0,28,3.1251135079209e-05,0.030998845290093
29,128,0,29,3.125113507921e-05,0.030998845290092
30,128,0,30,3.1251135079209e-05,0.030998845290093
31,128,0,31,3.125113507921e-05,0.030998845290092
32,128,0,32,3.1251135079209e-05,0.030998845290092
33,128,0,33,3.125113507921e-05,0.030998845290092
34,128,0,34,3.1251135079207e-05,0.030998845290095
35,128,0,35,3.1251135079207e-05,0.030998845290095
36,128,0,36,3.1251135079209e-05,0.030998845290093
37,128,0,37,3.1251135079207e-05,0.030998845290095
38,128,0,38,3.125113507921e-05,0.030998845290092
39,128,0,39,3.125113507921e-05,0.030998845290092
40,128,0,40,3.1251135079207e-05,0.030998845290095
41,128,0,41,3.1251135079209e-05,0.030998845290093
42,128,0,42,3.125113507921e-05,0.030998845290092
43,128,0,43,3.1251135079207e-05,0.030998845290094
44,128,0,44,3.1251135079207e-05,0.030998845290095
45,128,0,45,3.1251135079209e-05,0.030998845290093
46,128,0,46,3.1251135079208e-05,0.030998845290094
47,128,0,47,3.1251135079207e-05,0.030998845290095
48,128,0,48,3.1251135079207e-05,0.030998845290095
49,128,0,49,3.125113507921e-05,0.030998845290092
50,128,0,50,3.1251135079208e-05,0.030998845290094
