x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.6922570801067e-05,0.024707962016241
2,128,0,2,4.4081224219879e-05,0.019101275032533
3,128,0,3,4.7634680781456e-05,0.020651630391845
4,128,0,4,4.669128777686e-05,0.020239941387201
5,128,0,5,4.6944683409648e-05,0.020350514844984
6,128,0,6,4.6876830619597e-05,0.020320905677429
7,128,0,7,4.6895014899649e-05,0.020328840785042
8,128,0,8,4.6890142664965e-05,0.020326714676662
9,128,0,9,4.6891448193262e-05,0.020327284372422
10,128,0,10,4.6891098378726e-05,0.020327131723614
11,128,0,11,4.6891192111514e-05,0.020327172625692
12,128,0,12,4.6891166996337e-05,0.020327161665815
13,128,0,13,4.6891173726207e-05,0.020327164602379
14,128,0,14,4.68911719225e-05,0.020327163815731
15,128,0,15,4.689117240564e-05,0.020327164026586
16,128,0,16,4.689117227605e-05,0.020327163970148
17,128,0,17,4.6891172310706e-05,0.020327163985301
18,128,0,18,4.6891172301203e-05,0.02032716398134
19,128,0,19,4.6891172304564e-05,0.020327163982031
20,128,0,20,4.6891172303355e-05,0.020327163981986
21,128,0,21,4.6891172303944e-05,0.020327163981878
22,128,0,22,4.6891172303824e-05,0.020327163981889
23,128,0,23,4.6891172303919e-05,0.020327163981858
24,128,0,24,4.6891172303071e-05,0.02032716398224
25,128,0,25,4.689117230384e-05,0.020327163981891
26,128,0,26,4.689117230407e-05,0.020327163981786
27,128,0,27,4.6891172304113e-05,0.020327163981767
28,128,0,28,4.6891172303833e-05,0.020327163981894
29,128,0,29,4.6891172304061e-05,0.020327163981791
30,128,0,30,4.6891172303755e-05,0.02032716398193
31,128,0,31,4.6891172304049e-05,0.020327163981796
32,128,0,32,4.6891172303844e-05,0.020327163981889
33,128,0,33,4.6891172304022e-05,0.020327163981808
34,128,0,34,4.6891172303142e-05,0.020327163982208
35,128,0,35,4.6891172303243e-05,0.020327163982163
36,128,0,36,4.6891172303777e-05,0.02032716398192
37,128,0,37,4.689117230328e-05,0.020327163982146
38,128,0,38,4.6891172303955e-05,0.020327163981839
39,128,0,39,4.6891172304114e-05,0.020327163981766
40,128,0,40,4.6891172303137e-05,0.020327163982211
41,128,0,41,4.689117230379e-05,0.020327163981914
42,128,0,42,4.6891172303903e-05,0.020327163981862
43,128,0,43,4.6891172303306e-05,0.020327163982134
44,128,0,44,4.6891172303175e-05,0.020327163982194
45,128,0,45,4.6891172303762e-05,0.020327163981927
46,128,0,46,4.6891172303416e-05,0.020327163982084
47,128,0,47,4.6891172303199e-05,0.020327163982182
48,128,0,48,4.6891172303157e-05,0.020327163982201
49,128,0,49,4.6891172304096e-05,0.020327163981775
50,128,0,50,4.6891172303525e-05,0.020327163982034
51,128,0,51,4.6891172303386e-05,0.020327163982097
52,128,0,52,4.6891172304004e-05,0.020327163981816
53,128,0,53,4.689117230351e-05,0.020327163982041
54,128,0,54,4.6891172304026e-05,0.020327163981807
55,128,0,55,4.6891172303235e-05,0.020327163982166
56,128,0,56,4.6891172303134e-05,0.020327163982211
57,128,0,57,4.6891172303949e-05,0.020327163981844
58,128,0,58,4.689117230409e-05,0.020327163981771
59,128,0,59,4.6891172303763e-05,0.020327163981934
60,128,0,60,4.6891172303358e-05,0.020327163982128
61,128,0,61,4.6891172304049e-05,0.020327163981778
62,128,0,62,4.6891172303022e-05,0.020327163982381
63,128,0,63,4.6891172303977e-05,0.020327163981447
64,128,0,64,4.6891172301856e-05,0.020327163984275
65,128,0,65,4.6891172305081e-05,0.020327163976606
66,128,0,66,4.6891172326875e-05,0.020327163961683
67,128,0,67,4.689117229762e-05,0.020327163987333
68,128,0,68,4.6891172304872e-05,0.020327163980718
69,128,0,69,4.6891172302758e-05,0.020327163982568
70,128,0,70,4.6891172303567e-05,0.020327163981962
71,128,0,71,4.6891172303963e-05,0.02032716398185
72,128,0,72,4.6891172303785e-05,0.020327163981912
73,128,0,73,4.6891172303513e-05,0.020327163982041
74,128,0,74,4.689117230365e-05,0.020327163981977
75,128,0,75,4.6891172303114e-05,0.020327163982221
76,128,0,76,4.6891172303203e-05,0.020327163982181
77,128,0,77,4.6891172303438e-05,0.020327163982074
78,128,0,78,4.6891172303964e-05,0.020327163981835
79,128,0,79,4.6891172303429e-05,0.020327163982078
80,128,0,80,4.6891172303118e-05,0.020327163982219
81,128,0,81,4.6891172303487e-05,0.020327163982052
82,128,0,82,4.6891172304077e-05,0.020327163981783
83,128,0,83,4.689117230381e-05,0.020327163981905
84,128,0,84,4.6891172303596e-05,0.020327163982002
85,128,0,85,4.689117230355e-05,0.020327163982023
86,128,0,86,4.6891172303636e-05,0.020327163981984
87,128,0,87,4.6891172303535e-05,0.02032716398203
88,128,0,88,4.6891172303837e-05,0.020327163981892
89,128,0,89,4.6891172304108e-05,0.020327163981769
90,128,0,90,4.6891172304011e-05,0.020327163981813
91,128,0,91,4.689117230313e-05,0.020327163982214
92,128,0,92,4.6891172303884e-05,0.020327163981871
93,128,0,93,4.6891172303496e-05,0.020327163982047
94,128,0,94,4.6891172303867e-05,0.020327163981879
95,128,0,95,4.6891172303419e-05,0.020327163982082
96,128,0,96,4.6891172303776e-05,0.02032716398192
97,128,0,97,4.689117230357e-05,0.020327163982014
98,128,0,98,4.6891172303951e-05,0.020327163981841
99,128,0,99,4.6891172303228e-05,0.020327163982169
100,128,0,100,4.6891172303756e-05,0.020327163981929
101,128,0,101,4.6891172303658e-05,0.020327163981974
102,128,0,102,4.6891172303895e-05,0.020327163981866
103,128,0,103,4.6891172303736e-05,0.020327163981939
104,128,0,104,4.6891172303634e-05,0.020327163981985
105,128,0,105,4.6891172303104e-05,0.020327163982226
106,128,0,106,4.6891172303595e-05,0.020327163982002
107,128,0,107,4.6891172303876e-05,0.020327163981875
108,128,0,108,4.689117230349e-05,0.02032716398205
109,128,0,109,4.6891172303866e-05,0.020327163981879
110,128,0,110,4.6891172303718e-05,0.020327163981946
111,128,0,111,4.6891172304088e-05,0.020327163981778
112,128,0,112,4.6891172303625e-05,0.020327163981989
113,128,0,113,4.6891172304013e-05,0.020327163981812
114,128,0,114,4.6891172303863e-05,0.020327163981881
115,128,0,115,4.689117230318e-05,0.020327163982191
116,128,0,116,4.6891172303202e-05,0.020327163982181
117,128,0,117,4.6891172303462e-05,0.020327163982063
118,128,0,118,4.6891172304029e-05,0.020327163981805
119,128,0,119,4.6891172303755e-05,0.02032716398193
120,128,0,120,4.6891172303049e-05,0.020327163982251
121,128,0,121,4.6891172303977e-05,0.020327163981829
122,128,0,122,4.6891172303217e-05,0.020327163982174
123,128,0,123,4.6891172303112e-05,0.020327163982222
124,128,0,124,4.6891172303099e-05,0.020327163982229
125,128,0,125,4.689117230325e-05,0.020327163982158
126,128,0,126,4.6891172303753e-05,0.020327163981936
127,128,0,127,4.689117230413e-05,0.02032716398174
128,128,0,128,4.6891172303709e-05,0.020327163982022
