x,y,z,id,xi,xv
0,128,0,0,2.2654827025819e-254,2.2654827025819e-254
1,128,0,1,9.5143146519586e-06,0.00042539927748709
2,128,0,2,1.8122311495804e-05,0.00047706970171183
3,128,0,3,2.5910264001567e-05,0.00047132587602273
4,128,0,4,3.2956231781013e-05,0.00047060830749092
5,128,0,5,3.933084262991e-05,0.00047090878231226
6,128,0,6,4.5098000112304e-05,0.00047086928378429
7,128,0,7,5.0315523793811e-05,0.00047086725034988
8,128,0,8,5.5035728525352e-05,0.00047086960826359
9,128,0,9,5.9305948586656e-05,0.00047086894338847
10,128,0,10,6.3169011927497e-05,0.00047086905713403
11,128,0,11,6.6663669269165e-05,0.00047086904956943
12,128,0,12,6.9824982350015e-05,0.00047086904558826
13,128,0,13,7.2684675219024e-05,0.00047086904643325
14,128,0,14,7.5271452076866e-05,0.00047086904596171
15,128,0,15,7.7611284864491e-05,0.00047086904671437
16,128,0,16,7.9727673468681e-05,0.00047086904666324
17,128,0,17,8.1641881156678e-05,0.00047086904689055
18,128,0,18,8.3373147590528e-05,0.00047086904656743
19,128,0,19,8.4938881559738e-05,0.00047086904562433
20,128,0,20,8.6354835364206e-05,0.00047086904424652
21,128,0,21,8.7635262588636e-05,0.00047086904379801
22,128,0,22,8.8793060850651e-05,0.00047086904437467
23,128,0,23,8.9839900953521e-05,0.00047086904649691
24,128,0,24,9.0786343740627e-05,0.00047086904716728
25,128,0,25,9.1641945806975e-05,0.00047086904545142
26,128,0,26,9.2415355150098e-05,0.00047086904312082
27,128,0,27,9.3114397699798e-05,0.00047086904296756
28,128,0,28,9.3746155609988e-05,0.00047086904331077
29,128,0,29,9.4317038072653e-05,0.0004708690436294
30,128,0,30,9.4832845394452e-05,0.00047086904347068
31,128,0,31,9.5298826959098e-05,0.00047086904315831
32,128,0,32,9.5719733667615e-05,0.00047086904259883
33,128,0,33,9.609986536397e-05,0.00047086904343939
34,128,0,34,9.6443113748839e-05,0.00047086904487009
35,128,0,35,9.6753001194513e-05,0.00047086904623435
36,128,0,36,9.7032715862878e-05,0.00047086904595823
37,128,0,37,9.7285143457503e-05,0.00047086904450845
38,128,0,38,9.7512895958466e-05,0.00047086904332444
39,128,0,39,9.7718337612464e-05,0.00047086904467767
40,128,0,40,9.7903608445447e-05,0.00047086904588063
41,128,0,41,9.8070645523053e-05,0.00047086904539654
42,128,0,42,9.8221202188601e-05,0.00047086904470618
43,128,0,43,9.8356865470957e-05,0.00047086904557262
44,128,0,44,9.8479071828652e-05,0.00047086904559554
45,128,0,45,9.858912139173e-05,0.00047086904562224
46,128,0,46,9.8688190846943e-05,0.00047086904664212
47,128,0,47,9.8777345105824e-05,0.00047086904750865
48,128,0,48,9.8857547854956e-05,0.00047086904553989
49,128,0,49,9.8929671107294e-05,0.00047086904334012
50,128,0,50,9.8994503840542e-05,0.00047086904351119
