x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208069466e-06,0.0040842833548154
2,128,0,2,1.8133731430898e-05,0.0073158319467665
3,128,0,3,2.5927412905646e-05,0.0098323357178243
4,128,0,4,3.2979132283361e-05,0.011759097850221
5,128,0,5,3.935952460821e-05,0.013208115819707
6,128,0,6,4.5132500445973e-05,0.014277509388974
7,128,0,7,5.0355886056446e-05,0.015051378236814
8,128,0,8,5.5082002621432e-05,0.015600123221932
9,128,0,9,5.9358190329792e-05,0.015981214137289
10,128,0,10,6.3227282569692e-05,0.016240339249571
11,128,0,11,6.6728034977311e-05,0.016412834358665
12,128,0,12,6.9895513640308e-05,0.016525267145882
13,128,0,13,7.2761446343802e-05,0.016597049419491
14,128,0,14,7.5354540378027e-05,0.016641964999773
15,128,0,15,7.7700770090163e-05,0.016669529840013
16,128,0,16,7.9823637061646e-05,0.016686136240813
17,128,0,17,8.1744405515933e-05,0.01669596690957
18,128,0,18,8.3482315315965e-05,0.016701691321184
19,128,0,19,8.5054774683583e-05,0.016704973664715
20,128,0,20,8.6477534572719e-05,0.016706828937678
21,128,0,21,8.7764846441374e-05,0.016707863742608
22,128,0,22,8.8929605004492e-05,0.016708433874495
23,128,0,23,8.9983477395858e-05,0.016708744457734
24,128,0,24,9.0937020034726e-05,0.016708911897761
25,128,0,25,9.1799784365598e-05,0.016709001308656
26,128,0,26,9.2580412532657e-05,0.01670904863561
27,128,0,27,9.328672394483e-05,0.01670907348634
28,128,0,28,9.3925793601124e-05,0.016709086439
29,128,0,29,9.4504022957927e-05,0.016709093144845
30,128,0,30,9.5027204051138e-05,0.016709096594907
31,128,0,31,9.5500577512444e-05,0.01670909835997
32,128,0,32,9.5928885064003e-05,0.016709099258175
33,128,0,33,9.6316417013889e-05,0.016709099713132
34,128,0,34,9.6667055231647e-05,0.016709099942445
35,128,0,35,9.698431203089e-05,0.01670910005759
36,128,0,36,9.7271365352136e-05,0.016709100115158
37,128,0,37,9.753109059417e-05,0.016709100143882
38,128,0,38,9.7766089417055e-05,0.016709100158095
39,128,0,39,9.7978715801126e-05,0.01670910016512
40,128,0,40,9.8171099627332e-05,0.01670910016857
41,128,0,41,9.8345168010365e-05,0.016709100170303
42,128,0,42,9.8502664603146e-05,0.016709100171109
43,128,0,43,9.8645167061295e-05,0.016709100171496
44,128,0,44,9.8774102847442e-05,0.016709100171676
45,128,0,45,9.8890763528292e-05,0.016709100171805
46,128,0,46,9.8996317713172e-05,0.016709100171832
47,128,0,47,9.9091822758343e-05,0.016709100171844
48,128,0,48,9.9178235359781e-05,0.016709100171847
49,128,0,49,9.9256421134587e-05,0.016709100171894
50,128,0,50,9.9327163293052e-05,0.016709100171882
51,128,0,51,9.9391170482436e-05,0.016709100171876
52,128,0,52,9.944908388697e-05,0.016709100171866
53,128,0,53,9.9501483648765e-05,0.016709100171901
54,128,0,54,9.9548894680472e-05,0.016709100171877
55,128,0,55,9.9591791921667e-05,0.016709100171856
56,128,0,56,9.9630605098e-05,0.016709100171832
57,128,0,57,9.9665723023876e-05,0.016709100171854
58,128,0,58,9.9697497498739e-05,0.016709100171818
59,128,0,59,9.9726246829347e-05,0.016709100171789
60,128,0,60,9.9752259020083e-05,0.01670910017176
61,128,0,61,9.9775794655951e-05,0.016709100171782
62,128,0,62,9.979708951452e-05,0.016709100171752
63,128,0,63,9.9816356925952e-05,0.016709100171734
64,128,0,64,9.9833789911891e-05,0.016709100171721
65,128,0,65,9.9849563116954e-05,0.016709100171762
66,128,0,66,9.9863834559908e-05,0.016709100171753
67,128,0,67,9.987674721474e-05,0.016709100171756
68,128,0,68,9.9888430444888e-05,0.016709100171763
69,128,0,69,9.9899001297004e-05,0.016709100171821
70,128,0,70,9.9908565675258e-05,0.016709100171825
71,128,0,71,9.9917219400319e-05,0.016709100171834
72,128,0,72,9.9925049171336e-05,0.01670910017184
73,128,0,73,9.9932133432277e-05,0.016709100171891
74,128,0,74,9.9938543159611e-05,0.016709100171881
75,128,0,75,9.9944342571375e-05,0.016709100171872
76,128,0,76,9.994958977265e-05,0.016709100171857
77,128,0,77,9.995433733543e-05,0.016709100171884
78,128,0,78,9.9958632827188e-05,0.016709100171851
79,128,0,79,9.9962519285419e-05,0.01670910017182
80,128,0,80,9.9966035650996e-05,0.016709100171786
81,128,0,81,9.9969217156036e-05,0.016709100171799
82,128,0,82,9.9972095678796e-05,0.016709100171754
83,128,0,83,9.9974700061042e-05,0.016709100171717
84,128,0,84,9.9977056399227e-05,0.016709100171681
85,128,0,85,9.9979188303668e-05,0.016709100171697
86,128,0,86,9.9981117137054e-05,0.01670910017166
87,128,0,87,9.998286222645e-05,0.016709100171635
88,128,0,88,9.9984441059198e-05,0.016709100171615
89,128,0,89,9.9985869455824e-05,0.016709100171649
90,128,0,90,9.9987161730538e-05,0.016709100171632
91,128,0,91,9.9988330832613e-05,0.016709100171627
92,128,0,92,9.9989388478414e-05,0.016709100171625
93,128,0,93,9.9990345266484e-05,0.016709100171674
94,128,0,94,9.9991210785742e-05,0.01670910017167
95,128,0,95,9.9991993709515e-05,0.016709100171673
96,128,0,96,9.9992701884749e-05,0.016709100171675
97,128,0,97,9.9993342408316e-05,0.016709100171724
98,128,0,98,9.9993921700147e-05,0.016709100171715
99,128,0,99,9.999444556551e-05,0.016709100171708
100,128,0,100,9.9994919255493e-05,0.016709100171697
101,128,0,101,9.9995347517306e-05,0.016709100171728
102,128,0,102,9.9995734643875e-05,0.016709100171699
103,128,0,103,9.9996084514809e-05,0.01670910017167
104,128,0,104,9.9996400637599e-05,0.016709100171637
105,128,0,105,9.9996686180444e-05,0.016709100171648
106,128,0,106,9.999694400603e-05,0.0167091001716
107,128,0,107,9.9997176698171e-05,0.016709100171558
108,128,0,108,9.9997386590019e-05,0.016709100171515
109,128,0,109,9.9997575785133e-05,0.016709100171523
110,128,0,110,9.9997746180586e-05,0.016709100171479
111,128,0,111,9.9997899483933e-05,0.016709100171446
112,128,0,112,9.9998037232645e-05,0.016709100171418
113,128,0,113,9.9998160807201e-05,0.016709100171444
114,128,0,114,9.9998271446956e-05,0.016709100171421
115,128,0,115,9.9998370260513e-05,0.016709100171411
116,128,0,116,9.999845823916e-05,0.016709100171406
117,128,0,117,9.9998536264488e-05,0.016709100171454
118,128,0,118,9.9998605119261e-05,0.016709100171452
119,128,0,119,9.9998665493213e-05,0.01670910017146
120,128,0,120,9.9998717992287e-05,0.016709100171472
121,128,0,121,9.9998763142392e-05,0.016709100171535
122,128,0,122,9.9998801396708e-05,0.016709100171545
123,128,0,123,9.9998833138184e-05,0.016709100171564
124,128,0,124,9.9998858685698e-05,0.016709100171583
125,128,0,125,9.9998878294941e-05,0.016709100171652
126,128,0,126,9.999889216301e-05,0.016709100171664
127,128,0,127,9.9998900428346e-05,0.016709100171682
128,128,0,128,9.9998903174435e-05,0.016709100171698
129,128,0,129,9.9998900428343e-05,0.01670910017176
130,128,0,130,9.999889216301e-05,0.016709100171764
131,128,0,131,9.9998878294943e-05,0.016709100171773
132,128,0,132,9.9998858685698e-05,0.016709100171781
133,128,0,133,9.9998833138182e-05,0.016709100171836
134,128,0,134,9.9998801396708e-05,0.016709100171837
135,128,0,135,9.9998763142395e-05,0.016709100171846
136,128,0,136,9.9998717992287e-05,0.016709100171856
137,128,0,137,9.999866549321e-05,0.016709100171917
138,128,0,138,9.9998605119261e-05,0.016709100171924
139,128,0,139,9.9998536264491e-05,0.016709100171941
140,128,0,140,9.999845823916e-05,0.016709100171957
141,128,0,141,9.999837026051e-05,0.016709100172021
142,128,0,142,9.9998271446956e-05,0.016709100172027
143,128,0,143,9.9998160807204e-05,0.016709100172034
144,128,0,144,9.9998037232645e-05,0.016709100172032
145,128,0,145,9.999789948393e-05,0.016709100172069
146,128,0,146,9.9997746180586e-05,0.016709100172039
147,128,0,147,9.9997575785135e-05,0.016709100172004
148,128,0,148,9.9997386590019e-05,0.016709100171957
149,128,0,149,9.9997176698168e-05,0.016709100171948
150,128,0,150,9.9996944006031e-05,0.016709100171875
151,128,0,151,9.9996686180447e-05,0.016709100171804
152,128,0,152,9.99964006376e-05,0.01670910017173
153,128,0,153,9.9996084514807e-05,0.016709100171706
154,128,0,154,9.9995734643875e-05,0.016709100171631
155,128,0,155,9.999534751731e-05,0.016709100171569
156,128,0,156,9.9994919255494e-05,0.016709100171517
157,128,0,157,9.9994445565508e-05,0.016709100171523
158,128,0,158,9.9993921700148e-05,0.016709100171486
159,128,0,159,9.999334240832e-05,0.016709100171467
160,128,0,160,9.9992701884749e-05,0.016709100171458
161,128,0,161,9.9991993709513e-05,0.016709100171508
162,128,0,162,9.9991210785742e-05,0.01670910017151
163,128,0,163,9.9990345266488e-05,0.016709100171524
164,128,0,164,9.9989388478414e-05,0.016709100171542
165,128,0,165,9.9988330832611e-05,0.016709100171611
166,128,0,166,9.9987161730538e-05,0.016709100171624
167,128,0,167,9.9985869455828e-05,0.016709100171643
168,128,0,168,9.9984441059198e-05,0.01670910017166
169,128,0,169,9.9982862226448e-05,0.016709100171723
170,128,0,170,9.9981117137053e-05,0.016709100171727
171,128,0,171,9.9979188303671e-05,0.016709100171735
172,128,0,172,9.9977056399225e-05,0.016709100171741
173,128,0,173,9.9974700061039e-05,0.016709100171792
174,128,0,174,9.9972095678794e-05,0.016709100171787
175,128,0,175,9.9969217156038e-05,0.016709100171789
176,128,0,176,9.9966035650994e-05,0.01670910017179
177,128,0,177,9.9962519285416e-05,0.016709100171842
178,128,0,178,9.9958632827185e-05,0.016709100171841
179,128,0,179,9.9954337335433e-05,0.016709100171849
180,128,0,180,9.9949589772647e-05,0.016709100171859
181,128,0,181,9.9944342571372e-05,0.016709100171921
182,128,0,182,9.9938543159608e-05,0.01670910017193
183,128,0,183,9.9932133432281e-05,0.016709100171947
184,128,0,184,9.9925049171334e-05,0.016709100171965
185,128,0,185,9.9917219400318e-05,0.016709100172031
186,128,0,186,9.9908565675256e-05,0.01670910017204
187,128,0,187,9.9899001297009e-05,0.016709100172054
188,128,0,188,9.9888430444887e-05,0.016709100172063
189,128,0,189,9.9876747214741e-05,0.016709100172117
190,128,0,190,9.9863834559907e-05,0.01670910017211
191,128,0,191,9.9849563116961e-05,0.016709100172106
192,128,0,192,9.9833789911891e-05,0.016709100172096
193,128,0,193,9.9816356925955e-05,0.01670910017213
194,128,0,194,9.979708951452e-05,0.016709100172104
195,128,0,195,9.9775794655959e-05,0.016709100172082
196,128,0,196,9.9752259020084e-05,0.016709100172057
197,128,0,197,9.9726246829352e-05,0.016709100172078
198,128,0,198,9.969749749874e-05,0.01670910017204
199,128,0,199,9.9665723023885e-05,0.016709100172007
200,128,0,200,9.9630605098002e-05,0.016709100171971
201,128,0,201,9.9591791921672e-05,0.01670910017198
202,128,0,202,9.9548894680472e-05,0.01670910017193
203,128,0,203,9.9501483648774e-05,0.016709100171885
204,128,0,204,9.944908388697e-05,0.016709100171837
205,128,0,205,9.939117048244e-05,0.016709100171836
206,128,0,206,9.932716329305e-05,0.016709100171779
