x,y,z,id,xi,xv
0,128,0,0,3.057324589573e-274,3.057324589573e-274
1,128,0,1,9.5233092122249e-06,0.00056022121248545
2,128,0,2,1.8140304387236e-05,0.00067703960942985
3,128,0,3,2.593726271243e-05,0.00068181130497637
4,128,0,4,3.2992247411357e-05,0.00067941575421458
5,128,0,5,3.9375889720455e-05,0.00067947864145914
6,128,0,6,4.515209643182e-05,0.00067954815017962
7,128,0,7,5.0378690069639e-05,0.00067953229444067
8,128,0,8,5.5107988131753e-05,0.00067953324062417
9,128,0,9,5.9387327174324e-05,0.0006795336602281
10,128,0,10,6.3259537018457e-05,0.00067953349574326
11,128,0,11,6.6763369805217e-05,0.00067953352800753
12,128,0,12,6.9933888210551e-05,0.00067953352439156
13,128,0,13,7.2802816691698e-05,0.00067953352322004
14,128,0,14,7.5398859308896e-05,0.00067953352371957
15,128,0,15,7.7747987284634e-05,0.00067953352364051
16,128,0,16,7.9873699190853e-05,0.00067953352378396
17,128,0,17,8.1797256357629e-05,0.00067953352359355
18,128,0,18,8.3537895882225e-05,0.00067953352352038
19,128,0,19,8.5113023360473e-05,0.00067953352256292
20,128,0,20,8.6538387262632e-05,0.00067953352163646
21,128,0,21,8.7828236712667e-05,0.00067953352108692
22,128,0,22,8.8995464245523e-05,0.00067953352193427
23,128,0,23,9.0051734986529e-05,0.00067953352292303
24,128,0,24,9.1007603512618e-05,0.00067953352331925
25,128,0,25,9.1872619603405e-05,0.00067953352212008
26,128,0,26,9.2655423914191e-05,0.00067953352106728
27,128,0,27,9.3363834560892e-05,0.00067953352056534
28,128,0,28,9.4004925432626e-05,0.00067953352091791
29,128,0,29,9.4585097073219e-05,0.00067953352092578
30,128,0,30,9.5110140795144e-05,0.0006795335209102
31,128,0,31,9.5585296717057e-05,0.00067953352026345
32,128,0,32,9.6015306238326e-05,0.00067953352009486
33,128,0,33,9.6404459549385e-05,0.0006795335205281
34,128,0,34,9.6756638593854e-05,0.00067953352194476
35,128,0,35,9.7075355969368e-05,0.00067953352276945
36,128,0,36,9.7363790086327e-05,0.00067953352279043
37,128,0,37,9.7624817010483e-05,0.00067953352169041
38,128,0,38,9.7861039249961e-05,0.00067953352137998
39,128,0,39,9.807481182635e-05,0.00067953352190665
40,128,0,40,9.8268265829361e-05,0.00067953352278268
41,128,0,41,9.844332975584e-05,0.00067953352252109
42,128,0,42,9.8601748796847e-05,0.00067953352234776
43,128,0,43,9.8745102307453e-05,0.000679533522189
44,128,0,44,9.8874819585031e-05,0.00067953352233967
45,128,0,45,9.8992194166761e-05,0.00067953352249472
46,128,0,46,9.9098396750581e-05,0.00067953352349102
47,128,0,47,9.9194486898537e-05,0.00067953352357394
48,128,0,48,9.9281423604498e-05,0.00067953352246548
49,128,0,49,9.936007487171e-05,0.00067953352096077
50,128,0,50,9.9431226368051e-05,0.0006795335213146
51,128,0,51,9.9495589264721e-05,0.00067953352252544
52,128,0,52,9.9553807312588e-05,0.00067953352376587
53,128,0,53,9.9606463257563e-05,0.00067953352401141
54,128,0,54,9.9654084637639e-05,0.00067953352419931
55,128,0,55,9.9697149033222e-05,0.00067953352373297
56,128,0,56,9.9736088803967e-05,0.00067953352306395
57,128,0,57,9.9771295387192e-05,0.00067953352197832
58,128,0,58,9.9803123180085e-05,0.00067953352165417
59,128,0,59,9.9831893057732e-05,0.00067953352155956
60,128,0,60,9.9857895542706e-05,0.00067953352174856
61,128,0,61,9.9881393686886e-05,0.00067953352136862
62,128,0,62,9.9902625671722e-05,0.00067953352129239
63,128,0,63,9.9921807167186e-05,0.00067953352144267
64,128,0,64,9.9939133452426e-05,0.00067953352239609
65,128,0,65,9.9954781349275e-05,0.00067953352293165
66,128,0,66,9.9968910965481e-05,0.00067953352343115
67,128,0,67,9.9981667277577e-05,0.00067953352384086
68,128,0,68,9.9993181550792e-05,0.000679533524518
69,128,0,69,0.00010000357263653,0.00067953352366789
70,128,0,70,0.00010001294814396,0.00067953352189129
71,128,0,71,0.00010002140550213,0.00067953352026446
72,128,0,72,0.00010002903291297,0.00067953352047023
73,128,0,73,0.00010003591022082,0.00067953352169421
74,128,0,74,0.00010004210970354,0.00067953352377744
75,128,0,75,0.00010004769678442,0.00067953352514564
76,128,0,76,0.00010005273067448,0.00067953352541625
77,128,0,77,0.00010005726495322,0.0006795335241578
78,128,0,78,0.00010006134810667,0.00067953352334035
79,128,0,79,0.00010006502400332,0.00067953352306656
80,128,0,80,0.00010006833232945,0.00067953352314326
81,128,0,81,0.00010007130897491,0.00067953352239662
82,128,0,82,0.0001000739864022,0.00067953352205135
83,128,0,83,0.00010007639396371,0.00067953352220828
84,128,0,84,0.00010007855819819,0.000679533523046
85,128,0,85,0.0001000805030854,0.00067953352305189
86,128,0,86,0.00010008225030131,0.00067953352247054
87,128,0,87,0.00010008381942933,0.00067953352122018
88,128,0,88,0.00010008522816237,0.00067953352070707
89,128,0,89,0.00010008649247,0.00067953352080521
90,128,0,90,0.00010008762677604,0.00067953352176905
91,128,0,91,0.00010008864409937,0.00067953352199394
92,128,0,92,0.00010008955619103,0.00067953352161162
93,128,0,93,0.00010009037364343,0.00067953352070836
