x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208027852e-06,0.0028003850741506
2,128,0,2,1.8133731422672e-05,0.0047966383606073
3,128,0,3,2.592741289328e-05,0.0061696601604618
4,128,0,4,3.2979132267012e-05,0.0070781143648567
5,128,0,5,3.9359524587773e-05,0.0076547245041548
6,128,0,6,4.5132500421612e-05,0.0080049678634013
7,128,0,7,5.0355886027893e-05,0.0082081919193912
8,128,0,8,5.5082002588869e-05,0.008320717746658
9,128,0,9,5.9358190292962e-05,0.0083801706312928
10,128,0,10,6.3227282528792e-05,0.0084101732959828
11,128,0,11,6.6728034931895e-05,0.0084246632776018
12,128,0,12,6.989551359062e-05,0.0084313793187114
13,128,0,13,7.2761446289497e-05,0.0084343768365949
14,128,0,14,7.5354540319398e-05,0.0084356698456208
15,128,0,15,7.7700770026657e-05,0.0084362109139904
16,128,0,16,7.9823636993621e-05,0.0084364313678874
17,128,0,17,8.1744405443004e-05,0.0084365191155034
18,128,0,18,8.3482315238549e-05,0.0084365533143712
19,128,0,19,8.5054774601052e-05,0.0084365664002763
20,128,0,20,8.6477534485551e-05,0.008436571351369
21,128,0,21,8.7764846349161e-05,0.0084365732077112
22,128,0,22,8.892960490777e-05,0.0084365738755508
23,128,0,23,8.9983477293934e-05,0.0084365741047205
24,128,0,24,9.0937019928189e-05,0.0084365742025261
25,128,0,25,9.1799784254016e-05,0.0084365742514272
26,128,0,26,9.2580412416672e-05,0.0084365742540141
27,128,0,27,9.3286723823684e-05,0.0084365742408105
28,128,0,28,9.3925793475502e-05,0.0084365742510983
29,128,0,29,9.450402282737e-05,0.0084365742686419
30,128,0,30,9.502720391638e-05,0.0084365742600746
31,128,0,31,9.5500577372661e-05,0.0084365742429321
32,128,0,32,9.5928884919963e-05,0.0084365742518462
33,128,0,33,9.63164168651e-05,0.0084365742689249
34,128,0,34,9.6667055078922e-05,0.0084365742602135
35,128,0,35,9.6984311873341e-05,0.0084365742430371
36,128,0,36,9.72713651906e-05,0.0084365742519503
37,128,0,37,9.7531090428124e-05,0.0084365742690312
38,128,0,38,9.7766089247377e-05,0.0084365742603139
39,128,0,39,9.7978715626867e-05,0.0084365742431216
40,128,0,40,9.8171099449388e-05,0.0084365742520118
41,128,0,41,9.8345167828182e-05,0.0084365742690681
42,128,0,42,9.8502664417657e-05,0.0084365742603309
43,128,0,43,9.8645166871497e-05,0.0084365742431275
44,128,0,44,9.8774102654281e-05,0.0084365742520175
45,128,0,45,9.8890763331186e-05,0.0084365742690839
