x,y,z,id,xi,xv
0,128,0,0,9.9440869363153e-72,9.9440869363153e-72
1,128,0,1,2.9907086452291e-06,1.2452892629869e-05
2,128,0,2,5.1650989695755e-06,9.2886624251629e-06
3,128,0,3,6.6944221779805e-06,1.0091995138249e-05
4,128,0,4,7.7322203237036e-06,9.8882256022005e-06
5,128,0,5,8.4108640021342e-06,9.9398700446482e-06
6,128,0,6,8.8386943300813e-06,9.9268013598983e-06
7,128,0,7,9.0991746768571e-06,9.9301131071838e-06
8,128,0,8,9.2527356534568e-06,9.9292753988873e-06
9,128,0,9,9.3406519228422e-06,9.9294777104755e-06
10,128,0,10,9.3896785993679e-06,9.929434594216e-06
11,128,0,11,9.4163838377829e-06,9.9294423278232e-06
12,128,0,12,9.4306295337071e-06,9.9294329270417e-06
13,128,0,13,9.4380888773246e-06,9.9294302259576e-06
14,128,0,14,9.4419307102358e-06,9.9294385748514e-06
15,128,0,15,9.4438804639894e-06,9.9294394183988e-06
16,128,0,16,9.444857042867e-06,9.9294412427674e-06
17,128,0,17,9.4453404566072e-06,9.929442153178e-06
18,128,0,18,9.445577224788e-06,9.9294456094157e-06
19,128,0,19,9.4456920780576e-06,9.9294309469402e-06
20,128,0,20,9.4457472987176e-06,9.9294393146486e-06
21,128,0,21,9.4457736310363e-06,9.92943293352e-06
22,128,0,22,9.4457860911036e-06,9.9294336394346e-06
23,128,0,23,9.445791947437e-06,9.9294332776525e-06
24,128,0,24,9.445794680523e-06,9.9294471733256e-06
25,128,0,25,9.4457959476252e-06,9.929434313912e-06
26,128,0,26,9.4457965350084e-06,9.9294295055965e-06
27,128,0,27,9.4457968144805e-06,9.9294292148499e-06
28,128,0,28,9.4457969550571e-06,9.9294335941438e-06
29,128,0,29,9.4457970368404e-06,9.9294300357416e-06
30,128,0,30,9.4457970938591e-06,9.9294353542928e-06
31,128,0,31,9.4457971359293e-06,9.9294303588771e-06
32,128,0,32,9.4457971651108e-06,9.9294333362813e-06
33,128,0,33,9.4457971877092e-06,9.9294309042191e-06
34,128,0,34,9.4457972084026e-06,9.9294459324244e-06
35,128,0,35,9.4457972309175e-06,9.9294441251702e-06
36,128,0,36,9.445797255245e-06,9.9294355179491e-06
37,128,0,37,9.4457972797345e-06,9.9294430919144e-06
38,128,0,38,9.4457973018595e-06,9.9294316966197e-06
39,128,0,39,9.4457973213194e-06,9.9294294887128e-06
40,128,0,40,9.4457973333916e-06,9.9294457992411e-06
41,128,0,41,9.4457973395169e-06,9.9294348233071e-06
42,128,0,42,9.4457973477544e-06,9.9294327332229e-06
43,128,0,43,9.4457973603703e-06,9.9294432858332e-06
44,128,0,44,9.4457973705039e-06,9.9294454465321e-06
45,128,0,45,9.4457973824435e-06,9.9294353855112e-06
46,128,0,46,9.4457974042386e-06,9.9294414636305e-06
47,128,0,47,9.4457974342075e-06,9.9294455814888e-06
48,128,0,48,9.4457974642789e-06,9.9294453793852e-06
49,128,0,49,9.4457974948629e-06,9.9294294041573e-06
50,128,0,50,9.445797525385e-06,9.9294389809003e-06
51,128,0,51,9.4457975486728e-06,9.9294417245122e-06
52,128,0,52,9.4457975591761e-06,9.9294317114305e-06
53,128,0,53,9.44579756255e-06,9.9294393615477e-06
54,128,0,54,9.4457975621846e-06,9.9294311948685e-06
55,128,0,55,9.4457975545418e-06,9.9294443231392e-06
56,128,0,56,9.4457975300276e-06,9.9294463820441e-06
57,128,0,57,9.4457974877431e-06,9.929431736096e-06
58,128,0,58,9.4457974346759e-06,9.9294300760764e-06
59,128,0,59,9.4457973793125e-06,9.9294347247779e-06
60,128,0,60,9.4457973254185e-06,9.9294414737001e-06
61,128,0,61,9.4457972759042e-06,9.9294307658357e-06
62,128,0,62,9.4457972323774e-06,9.9294450956861e-06
63,128,0,63,9.4457971980022e-06,9.9294369630689e-06
64,128,0,64,9.4457971756556e-06,9.9294450724116e-06
65,128,0,65,9.4457971686729e-06,9.9294390748224e-06
66,128,0,66,9.445797180214e-06,9.9294339436477e-06
67,128,0,67,9.445797219233e-06,9.9294342162344e-06
68,128,0,68,9.4457972851848e-06,9.9294453499458e-06
69,128,0,69,9.4457973656316e-06,9.9294451958064e-06
70,128,0,70,9.4457974461808e-06,9.9294408060698e-06
71,128,0,71,9.4457975179324e-06,9.9294309926994e-06
72,128,0,72,9.4457975712186e-06,9.9294350341765e-06
73,128,0,73,9.4457976020001e-06,9.9294391343602e-06
74,128,0,74,9.4457976155993e-06,9.9294376197433e-06
75,128,0,75,9.4457976223495e-06,9.9294468102931e-06
76,128,0,76,9.4457976254644e-06,9.9294453707525e-06
77,128,0,77,9.4457976259202e-06,9.9294407575837e-06
78,128,0,78,9.4457976218441e-06,9.9294318789611e-06
79,128,0,79,9.4457976080455e-06,9.9294407700772e-06
80,128,0,80,9.4457975737857e-06,9.929446837641e-06
81,128,0,81,9.4457975173534e-06,9.9294397325691e-06
82,128,0,82,9.4457974493908e-06,9.9294298562768e-06
83,128,0,83,9.4457973832711e-06,9.9294343280079e-06
84,128,0,84,9.445797324511e-06,9.9294381802674e-06
85,128,0,85,9.4457972767762e-06,9.9294390403994e-06
86,128,0,86,9.4457972404355e-06,9.929437599175e-06
87,128,0,87,9.4457972153369e-06,9.929438940679e-06
88,128,0,88,9.4457971981155e-06,9.9294338380277e-06
