x,y,z,id,xi,xv
0,128,0,0,-4.9406564584125e-324,-4.9406564584125e-324
1,128,0,1,9.5199792445919e-06,0.0010533600872367
2,128,0,2,1.8133648327528e-05,0.0015007844948025
3,128,0,3,2.5927288303767e-05,0.0016495328400214
4,128,0,4,3.2978966246966e-05,0.0016848095973594
5,128,0,5,3.9359317222309e-05,0.0016896542879357
6,128,0,6,4.5132251817013e-05,0.0016897345566958
7,128,0,7,5.0355596311656e-05,0.0016896708767362
8,128,0,8,5.5081671909367e-05,0.0016896720035591
9,128,0,9,5.9357818819903e-05,0.0016896732527707
10,128,0,10,6.3226870452863e-05,0.001689673067799
11,128,0,11,6.6727582464959e-05,0.0016896730645893
12,128,0,12,6.9895020965086e-05,0.0016896730703065
13,128,0,13,7.2760913758799e-05,0.0016896730688068
14,128,0,14,7.53539681573e-05,0.0016896730687912
15,128,0,15,7.7700158528087e-05,0.0016896730686405
16,128,0,16,7.9822986473468e-05,0.001689673068645
17,128,0,17,8.1743716236721e-05,0.0016896730683916
18,128,0,18,8.348158770077e-05,0.0016896730681077
19,128,0,19,8.5054009107376e-05,0.001689673067552
20,128,0,20,8.6476731430578e-05,0.0016896730671929
21,128,0,21,8.7764006147359e-05,0.001689673066859
22,128,0,22,8.8928727991525e-05,0.0016896730668945
23,128,0,23,8.9982564115922e-05,0.0016896730668895
24,128,0,24,9.0936070958629e-05,0.001689673067008
25,128,0,25,9.1798799981924e-05,0.0016896730668764
26,128,0,26,9.2579393347214e-05,0.0016896730668711
27,128,0,27,9.328567048117e-05,0.0016896730667659
28,128,0,28,9.3924706399653e-05,0.001689673066829
29,128,0,29,9.4502902575136e-05,0.0016896730666034
30,128,0,30,9.5026051058596e-05,0.0016896730663629
31,128,0,31,9.5499392497561e-05,0.0016896730659788
32,128,0,32,9.5927668628609e-05,0.0016896730660071
33,128,0,33,9.6315169773576e-05,0.0016896730662187
34,128,0,34,9.6665777814427e-05,0.0016896730667837
35,128,0,35,9.698300507802e-05,0.0016896730671371
36,128,0,36,9.7270029516221e-05,0.001689673067414
37,128,0,37,9.7529726538637e-05,0.0016896730673379
38,128,0,38,9.7764697814491e-05,0.0016896730674031
