x,y,z,id,xi,xv
0,128,0,0,5.7180865248464e-226,5.7180865248464e-226
1,128,0,1,9.3494809195035e-06,0.00027365673844264
2,128,0,2,1.7792831438126e-05,0.00027446018252792
3,128,0,3,2.5416512084327e-05,0.0002698389779948
4,128,0,4,3.2298768830959e-05,0.00027074372798574
5,128,0,5,3.8510414778136e-05,0.0002706730305642
6,128,0,6,4.4115537376114e-05,0.00027065714220223
7,128,0,7,4.9172138284147e-05,0.00027066572167629
8,128,0,8,5.3732712270771e-05,0.00027066338176341
9,128,0,9,5.7844770952417e-05,0.00027066383877938
10,128,0,10,6.1551316625254e-05,0.00027066378129272
11,128,0,11,6.4891270935436e-05,0.00027066378039333
12,128,0,12,6.7899862682638e-05,0.0002706637820692
13,128,0,13,7.0608978648636e-05,0.00027066377912865
14,128,0,14,7.3047480967469e-05,0.00027066378081115
15,128,0,15,7.524149422338e-05,0.00027066378170052
16,128,0,16,7.7214665163009e-05,0.00027066378145964
17,128,0,17,7.898839762543e-05,0.00027066378212274
18,128,0,18,8.0582065048821e-05,0.00027066378265329
19,128,0,19,8.201320269134e-05,0.00027066378030218
20,128,0,20,8.3297681517835e-05,0.00027066377873361
21,128,0,21,8.4449865488852e-05,0.00027066377811433
22,128,0,22,8.5482753834149e-05,0.00027066377874103
23,128,0,23,8.6408109753076e-05,0.0002706637818623
24,128,0,24,8.7236576857211e-05,0.000270663783515
25,128,0,25,8.7977784510139e-05,0.00027066378041147
26,128,0,26,8.8640443140041e-05,0.00027066377695333
27,128,0,27,8.9232430483488e-05,0.00027066377694639
28,128,0,28,8.9760869658638e-05,0.00027066377732626
29,128,0,29,9.0232199828526e-05,0.00027066377755096
30,128,0,30,9.0652240182916e-05,0.00027066377859205
31,128,0,31,9.1026247880521e-05,0.00027066377779398
32,128,0,32,9.1358970556797e-05,0.00027066377665792
33,128,0,33,9.1654693899058e-05,0.00027066377790677
34,128,0,34,9.191728477664e-05,0.0002706637809227
35,128,0,35,9.2150230350184e-05,0.00027066378193207
36,128,0,36,9.2356673575181e-05,0.00027066378117711
37,128,0,37,9.2539445412498e-05,0.00027066377919931
38,128,0,38,9.2701094080261e-05,0.00027066377731064
39,128,0,39,9.2843911618513e-05,0.0002706637790677
40,128,0,40,9.2969958050212e-05,0.00027066378135151
41,128,0,41,9.3081083331165e-05,0.0002706637795878
42,128,0,42,9.3178947310175e-05,0.00027066377905325
43,128,0,43,9.3265037877733e-05,0.00027066378150049
44,128,0,44,9.3340687493815e-05,0.00027066378148451
45,128,0,45,9.3407088209941e-05,0.00027066378025995
46,128,0,46,9.3465305335532e-05,0.00027066378255804
47,128,0,47,9.3516289860926e-05,0.00027066378413151
48,128,0,48,9.3560889775707e-05,0.00027066378090982
49,128,0,49,9.359986034007e-05,0.00027066377687667
50,128,0,50,9.3633873421444e-05,0.0002706637782464
51,128,0,51,9.3663525961914e-05,0.00027066378123172
52,128,0,52,9.3689347687162e-05,0.00027066378179935
53,128,0,53,9.3711808074722e-05,0.00027066378142383
54,128,0,54,9.3731322674467e-05,0.00027066378125294
55,128,0,55,9.3748258813069e-05,0.00027066378259806
56,128,0,56,9.3762940781709e-05,0.00027066378206035
57,128,0,57,9.377565449213e-05,0.00027066377886732
58,128,0,58,9.3786651689999e-05,0.00027066377794228
59,128,0,59,9.3796153726925e-05,0.0002706637788972
60,128,0,60,9.3804354991921e-05,0.0002706637800788
61,128,0,61,9.3811425956393e-05,0.00027066377977965
62,128,0,62,9.3817515927241e-05,0.00027066378003505
63,128,0,63,9.3822755481743e-05,0.00027066377992884
64,128,0,64,9.3827258691326e-05,0.00027066378059735
65,128,0,65,9.3831125062171e-05,0.00027066378142721
66,128,0,66,9.3834441293428e-05,0.00027066378032792
67,128,0,67,9.3837282806262e-05,0.00027066378103497
68,128,0,68,9.3839715153662e-05,0.00027066378400143
69,128,0,69,9.3841795223027e-05,0.00027066378346829
70,128,0,70,9.3843572331674e-05,0.00027066378004401
71,128,0,71,9.3845089159556e-05,0.00027066377739083
72,128,0,72,9.3846382623278e-05,0.00027066377786973
73,128,0,73,9.3847484600843e-05,0.00027066377934265
74,128,0,74,9.3848422596547e-05,0.00027066378204964
75,128,0,75,9.3849220293875e-05,0.00027066378508356
76,128,0,76,9.3849898085373e-05,0.00027066378485421
77,128,0,77,9.385047349859e-05,0.00027066378156597
78,128,0,78,9.3850961588157e-05,0.0002706637792695
79,128,0,79,9.385137525489e-05,0.000270663781047
80,128,0,80,9.3851725560127e-05,0.00027066378293366
81,128,0,81,9.3852021971004e-05,0.0002706637801837
82,128,0,82,9.3852272584329e-05,0.00027066377804816
83,128,0,83,9.3852484306047e-05,0.00027066377925818
84,128,0,84,9.385266303449e-05,0.00027066378103633
85,128,0,85,9.3852813799223e-05,0.00027066378157035
86,128,0,86,9.385294088456e-05,0.00027066378054869
87,128,0,87,9.3853047927256e-05,0.00027066377886427
88,128,0,88,9.385313802305e-05,0.00027066377751757
89,128,0,89,9.3853213803459e-05,0.000270663777022
90,128,0,90,9.3853277502005e-05,0.00027066377901765
91,128,0,91,9.3853331004096e-05,0.00027066378143453
92,128,0,92,9.3853375911151e-05,0.00027066377982431
93,128,0,93,9.3853413580712e-05,0.00027066377828238
94,128,0,94,9.3853445162008e-05,0.00027066377778158
95,128,0,95,9.3853471617285e-05,0.0002706637781837
96,128,0,96,9.3853493764445e-05,0.00027066377796674
97,128,0,97,9.3853512294633e-05,0.00027066377884085
98,128,0,98,9.3853527792935e-05,0.00027066377911527
99,128,0,99,9.3853540742009e-05,0.00027066377919229
