x,y,z,id,xi,xv
0,128,0,0,1.873597188145e-245,1.873597188145e-245
1,128,0,1,9.4901452516229e-06,0.00036865501566581
2,128,0,2,1.8073987012946e-05,0.00039809227141765
3,128,0,3,2.5837813103044e-05,0.00039144019930028
4,128,0,4,3.2859697542721e-05,0.00039156572368013
5,128,0,5,3.9210282619876e-05,0.0003917622902849
6,128,0,6,4.4953486502843e-05,0.00039170779304476
7,128,0,7,5.0147143498262e-05,0.00039171522128583
8,128,0,8,5.4843583352301e-05,0.00039171534450931
9,128,0,9,5.9090155408713e-05,0.00039171494205021
10,128,0,10,6.2929702862245e-05,0.00039171508289835
11,128,0,11,6.6400991869039e-05,0.00039171505041038
12,128,0,12,6.9539099791257e-05,0.00039171505442585
13,128,0,13,7.2375766483445e-05,0.00039171505306636
14,128,0,14,7.4939712124994e-05,0.00039171505342364
15,128,0,15,7.725692479317e-05,0.00039171505416431
16,128,0,16,7.9350920640214e-05,0.00039171505402837
17,128,0,17,8.1242979300228e-05,0.00039171505431994
18,128,0,18,8.2952356863687e-05,0.00039171505442425
19,128,0,19,8.4496478570712e-05,0.00039171505302479
20,128,0,20,8.5891113136796e-05,0.00039171505149975
21,128,0,21,8.7150530475957e-05,0.00039171505092198
22,128,0,22,8.828764438339e-05,0.00039171505176504
23,128,0,23,8.931414162285e-05,0.00039171505414255
24,128,0,24,9.0240598700945e-05,0.00039171505506637
25,128,0,25,9.1076587512793e-05,0.00039171505284545
26,128,0,26,9.1830770905456e-05,0.00039171505032693
27,128,0,27,9.2510989131544e-05,0.0003917150500791
28,128,0,28,9.3124338047136e-05,0.00039171505043232
29,128,0,29,9.3677239854541e-05,0.00039171505068052
30,128,0,30,9.4175507089565e-05,0.00039171505103999
31,128,0,31,9.4624400505528e-05,0.00039171505051844
32,128,0,32,9.5028681428412e-05,0.00039171504975139
33,128,0,33,9.5392659118978e-05,0.00039171505064774
34,128,0,34,9.5720233613697e-05,0.00039171505268502
35,128,0,35,9.6014934480655e-05,0.00039171505390624
36,128,0,36,9.6279955875807e-05,0.00039171505349079
37,128,0,37,9.6518188260752e-05,0.00039171505171508
38,128,0,38,9.6732247097335e-05,0.00039171505052874
39,128,0,39,9.6924498811754e-05,0.00039171505195889
40,128,0,40,9.7097084287476e-05,0.00039171505343117
41,128,0,41,9.7251940126572e-05,0.00039171505252373
42,128,0,42,9.7390817895371e-05,0.00039171505207354
43,128,0,43,9.751530154432e-05,0.00039171505328162
44,128,0,44,9.7626823181035e-05,0.0003917150532685
45,128,0,45,9.7726677351473e-05,0.00039171505290473
46,128,0,46,9.7816033978371e-05,0.00039171505449401
47,128,0,47,9.7895950079054e-05,0.00039171505547274
48,128,0,48,9.7967380384917e-05,0.00039171505306315
49,128,0,49,9.8031186962895e-05,0.0003917150502377
50,128,0,50,9.8088147941514e-05,0.00039171505091353
51,128,0,51,9.8138965418594e-05,0.00039171505334772
52,128,0,52,9.8184272635218e-05,0.00039171505439441
