x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200122551847e-06,0.0011850639807642
2,128,0,2,1.8133714327141e-05,0.0017355670740526
3,128,0,3,2.592738724896e-05,0.0019464799377858
4,128,0,4,3.2979098072462e-05,0.0020096818644706
5,128,0,5,3.9359481841185e-05,0.0020233079427864
6,128,0,6,4.5132449120287e-05,0.0020250884545461
7,128,0,7,5.0355826169258e-05,0.0020251561650465
8,128,0,8,5.508193416968e-05,0.0020251459709855
9,128,0,9,5.9358113310052e-05,0.0020251464681162
10,128,0,10,6.3227196978473e-05,0.0020251466614019
11,128,0,11,6.6727940811099e-05,0.0020251466271631
12,128,0,12,6.9895410896495e-05,0.0020251466283176
13,128,0,13,7.2761335019796e-05,0.0020251466287891
14,128,0,14,7.5354420472009e-05,0.002025146628335
15,128,0,15,7.7700641600487e-05,0.0020251466283209
16,128,0,16,7.9823499988145e-05,0.0020251466282541
17,128,0,17,8.1744259859038e-05,0.0020251466280763
18,128,0,18,8.3482161077564e-05,0.0020251466276311
19,128,0,19,8.5054611866205e-05,0.0020251466272704
20,128,0,20,8.6477363181282e-05,0.002025146626907
21,128,0,21,8.7764666482035e-05,0.0020251466266605
22,128,0,22,8.8929416485841e-05,0.0020251466264503
23,128,0,23,8.9983280327645e-05,0.0020251466265229
24,128,0,24,9.0936814430082e-05,0.0020251466265884
25,128,0,25,9.1799570239568e-05,0.0020251466266172
26,128,0,26,9.2580189903354e-05,0.0020251466265108
27,128,0,27,9.3286492832175e-05,0.0020251466265787
28,128,0,28,9.3925554029012e-05,0.0020251466265666
29,128,0,29,9.4503774952953e-05,0.0020251466264182
30,128,0,30,9.5026947643509e-05,0.0020251466260365
31,128,0,31,9.5500312734894e-05,0.0020251466258603
32,128,0,32,9.5928611953889e-05,0.002025146625854
33,128,0,33,9.6316135611968e-05,0.002025146626093
34,128,0,34,9.6666765582852e-05,0.0020251466263662
35,128,0,35,9.6984014183224e-05,0.0020251466267892
36,128,0,36,9.7271059358764e-05,0.0020251466270294
37,128,0,37,9.7530776512144e-05,0.0020251466271142
38,128,0,38,9.776576730793e-05,0.0020251466270369
39,128,0,39,9.7978385729855e-05,0.0020251466271705
40,128,0,40,9.8170761664268e-05,0.002025146627281
41,128,0,41,9.834482223003e-05,0.0020251466272995
42,128,0,42,9.8502311084584e-05,0.0020251466270941
43,128,0,43,9.8644805887103e-05,0.0020251466270537
44,128,0,44,9.8773734105539e-05,0.0020251466270795
45,128,0,45,9.889038731083e-05,0.0020251466271846
46,128,0,46,9.8995934116575e-05,0.0020251466271538
47,128,0,47,9.9091431882506e-05,0.0020251466272005
48,128,0,48,9.9177837309591e-05,0.00202514662714
49,128,0,49,9.9256016018956e-05,0.0020251466271036
