x,y,z,id,xi,xv
0,128,0,0,-4.9377370060994e-217,-4.9377370060994e-217
1,128,0,1,9.2110029464208e-06,0.00023436867475248
2,128,0,2,1.7516119403728e-05,0.00022696144912666
3,128,0,3,2.5002052831894e-05,0.00022401843248277
4,128,0,4,3.1747290168359e-05,0.0002249062449155
5,128,0,5,3.78228825232e-05,0.00022476082090847
6,128,0,6,4.3293151438092e-05,0.00022477069756549
7,128,0,7,4.8216327776372e-05,0.00022477392098193
8,128,0,8,5.2645129670509e-05,0.00022477221212659
9,128,0,9,5.6627285324259e-05,0.00022477272214935
10,128,0,10,6.0206005922874e-05,0.00022477260526565
11,128,0,11,6.3420413404239e-05,0.00022477262689272
12,128,0,12,6.630592739282e-05,0.00022477262190492
13,128,0,13,6.889461518814e-05,0.00022477262014584
14,128,0,14,7.1215508341444e-05,0.00022477262195776
15,128,0,15,7.329488899992e-05,0.0002247726231166
16,128,0,16,7.5156548912392e-05,0.00022477262281976
17,128,0,17,7.6822023710886e-05,0.00022477262369459
18,128,0,18,7.831080484738e-05,0.00022477262435597
19,128,0,19,7.9640531327943e-05,0.00022477262144233
20,128,0,20,8.0827163165872e-05,0.00022477262001851
21,128,0,21,8.1885138338444e-05,0.00022477261937263
22,128,0,22,8.2827514840097e-05,0.0002247726196942
23,128,0,23,8.3666099267542e-05,0.00022477262319137
24,128,0,24,8.4411563231376e-05,0.00022477262533135
25,128,0,25,8.5073548795035e-05,0.00022477262176168
26,128,0,26,8.5660764010166e-05,0.00022477261773644
27,128,0,27,8.6181069512655e-05,0.00022477261798228
28,128,0,28,8.664155702932e-05,0.00022477261839365
29,128,0,29,8.7048620619926e-05,0.00022477261857028
30,128,0,30,8.7408021347515e-05,0.0002247726199041
31,128,0,31,8.7724946023956e-05,0.0002247726189669
32,128,0,32,8.8004060581843e-05,0.00022477261772117
33,128,0,33,8.8249558619929e-05,0.00022477261913008
34,128,0,34,8.8465205582276e-05,0.00022477262269292
35,128,0,35,8.8654378977522e-05,0.00022477262357194
36,128,0,36,8.8820104997935e-05,0.00022477262258441
37,128,0,37,8.8965091895191e-05,0.00022477262070236
38,128,0,38,8.9091760408578e-05,0.00022477261825075
39,128,0,39,8.9202271503945e-05,0.00022477262015272
40,128,0,40,8.9298551646282e-05,0.0002247726230124
41,128,0,41,8.9382315845639e-05,0.00022477262074621
42,128,0,42,8.9455088668916e-05,0.00022477262002694
43,128,0,43,8.9518223373987e-05,0.00022477262326629
44,128,0,44,8.9572919319566e-05,0.00022477262329788
45,128,0,45,8.9620237801203e-05,0.00022477262152554
46,128,0,46,8.9661116462594e-05,0.00022477262409521
47,128,0,47,8.96963823624e-05,0.00022477262607495
48,128,0,48,8.9726763822251e-05,0.00022477262253537
49,128,0,49,8.9752901142359e-05,0.00022477261783256
50,128,0,50,8.9775356318447e-05,0.00022477261954217
51,128,0,51,8.9794621786743e-05,0.00022477262280001
52,128,0,52,8.9811128313827e-05,0.00022477262297305
53,128,0,53,8.9825252069852e-05,0.00022477262261265
54,128,0,54,8.9837321018178e-05,0.0002247726222002
55,128,0,55,8.9847620604822e-05,0.00022477262420861
56,128,0,56,8.9856398866315e-05,0.00022477262390277
57,128,0,57,8.9863870953905e-05,0.00022477261992524
58,128,0,58,8.9870223211879e-05,0.00022477261890545
59,128,0,59,8.98756167586e-05,0.00022477262009383
60,128,0,60,8.9880190689565e-05,0.00022477262160818
61,128,0,61,8.9884064871955e-05,0.00022477262109414
62,128,0,62,8.9887342466036e-05,0.00022477262167972
63,128,0,63,8.9890112102394e-05,0.00022477262147722
64,128,0,64,8.9892449823791e-05,0.0002247726221051
65,128,0,65,8.9894420751565e-05,0.0002247726229625
66,128,0,66,8.9896080594809e-05,0.00022477262133122
67,128,0,67,8.9897476931047e-05,0.0002247726220977
68,128,0,68,8.9898650342316e-05,0.00022477262574163
69,128,0,69,8.989963537698e-05,0.00022477262522846
70,128,0,70,8.9900461424179e-05,0.00022477262154031
71,128,0,71,8.9901153446067e-05,0.00022477261854172
72,128,0,72,8.9901732617014e-05,0.00022477261921233
73,128,0,73,8.9902216863836e-05,0.00022477262066824
74,128,0,74,8.9902621356271e-05,0.00022477262337805
75,128,0,75,8.990295891694e-05,0.0002247726268656
76,128,0,76,8.9903240365041e-05,0.00022477262655265
77,128,0,77,8.9903474813496e-05,0.00022477262289861
78,128,0,78,8.9903669935844e-05,0.00022477262014905
79,128,0,79,8.9903832192663e-05,0.00022477262241691
80,128,0,80,8.9903967006687e-05,0.00022477262492
81,128,0,81,8.9904078923071e-05,0.00022477262155192
82,128,0,82,8.9904171751893e-05,0.00022477261891578
83,128,0,83,8.9904248691652e-05,0.00022477262039299
84,128,0,84,8.9904312413323e-05,0.00022477262235555
85,128,0,85,8.9904365143679e-05,0.00022477262298678
86,128,0,86,8.990440874269e-05,0.00022477262190843
87,128,0,87,8.9904444768906e-05,0.00022477262028437
88,128,0,88,8.9904474518061e-05,0.00022477261876172
89,128,0,89,8.9904499062105e-05,0.00022477261793623
90,128,0,90,8.9904519295399e-05,0.00022477262002302
91,128,0,91,8.9904535966391e-05,0.00022477262326611
92,128,0,92,8.9904549696204e-05,0.00022477262116225
93,128,0,93,8.9904560991094e-05,0.00022477261975777
94,128,0,94,8.9904570275697e-05,0.00022477261897671
95,128,0,95,8.9904577904434e-05,0.00022477261968946
96,128,0,96,8.9904584173185e-05,0.00022477261921645
97,128,0,97,8.9904589315183e-05,0.00022477262029154
98,128,0,98,8.9904593530284e-05,0.00022477262037403
99,128,0,99,8.9904596983835e-05,0.00022477262070989
100,128,0,100,8.9904599817429e-05,0.00022477262054278
101,128,0,101,8.9904602134251e-05,0.00022477261976238
102,128,0,102,8.9904604028218e-05,0.00022477261925961
103,128,0,103,8.9904605575025e-05,0.00022477262125416
104,128,0,104,8.9904606844177e-05,0.00022477262287348
105,128,0,105,8.9904607877639e-05,0.00022477262386837
106,128,0,106,8.9904608720103e-05,0.0002247726216802
107,128,0,107,8.9904609405206e-05,0.00022477261999599
108,128,0,108,8.9904609969241e-05,0.00022477262105387
109,128,0,109,8.9904610425667e-05,0.00022477262108796
110,128,0,110,8.9904610796601e-05,0.00022477262009699
111,128,0,111,8.990461109614e-05,0.00022477261937223
112,128,0,112,8.990461134548e-05,0.0002247726196397
113,128,0,113,8.9904611544934e-05,0.00022477261880189
114,128,0,114,8.9904611706391e-05,0.00022477262197481
115,128,0,115,8.9904611834949e-05,0.00022477262507276
116,128,0,116,8.9904611945019e-05,0.00022477262390751
117,128,0,117,8.9904612030905e-05,0.00022477262040684
118,128,0,118,8.9904612099901e-05,0.00022477261641309
119,128,0,119,8.9904612152991e-05,0.00022477261816638
120,128,0,120,8.9904612201551e-05,0.00022477262227311
121,128,0,121,8.9904612237147e-05,0.00022477262223084
122,128,0,122,8.9904612265003e-05,0.00022477262295974
123,128,0,123,8.9904612284212e-05,0.00022477262473436
124,128,0,124,8.9904612304757e-05,0.00022477262533752
125,128,0,125,8.9904612316929e-05,0.00022477262316983
126,128,0,126,8.9904612324954e-05,0.00022477261932477
127,128,0,127,8.9904612327006e-05,0.00022477261727785
128,128,0,128,8.9904612332323e-05,0.00022477261808528
129,128,0,129,8.9904612330507e-05,0.00022477261991447
130,128,0,130,8.9904612325148e-05,0.00022477262282557
131,128,0,131,8.9904612313829e-05,0.0002247726245898
132,128,0,132,8.9904612305152e-05,0.00022477262324316
133,128,0,133,8.9904612288126e-05,0.00022477262046729
134,128,0,134,8.9904612265607e-05,0.00022477261983356
135,128,0,135,8.9904612234484e-05,0.00022477262005247
136,128,0,136,8.9904612202384e-05,0.00022477261997342
137,128,0,137,8.9904612157374e-05,0.00022477262054439
138,128,0,138,8.990461210097e-05,0.00022477262189839
139,128,0,139,8.9904612028743e-05,0.00022477262375959
140,128,0,140,8.990461194635e-05,0.00022477262191562
141,128,0,141,8.9904611839867e-05,0.00022477262258398
142,128,0,142,8.9904611707979e-05,0.00022477262477939
143,128,0,143,8.9904611543333e-05,0.00022477262487647
144,128,0,144,8.990461134735e-05,0.00022477262326559
145,128,0,145,8.9904611101637e-05,0.00022477262210873
146,128,0,146,8.9904610798725e-05,0.00022477262279054
