x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.52002080507e-06,0.0052691588255053
2,128,0,2,1.8133731427097e-05,0.009661526581378
3,128,0,3,2.5927412899908e-05,0.013292150347024
4,128,0,4,3.2979132275612e-05,0.016266390238936
5,128,0,5,3.935952459846e-05,0.018680046008911
6,128,0,6,4.5132500434172e-05,0.020619501675551
7,128,0,7,5.0355886042685e-05,0.022161918195473
8,128,0,8,5.50820026057e-05,0.023375497161166
9,128,0,9,5.9358190312219e-05,0.024319830519859
10,128,0,10,6.3227282550308e-05,0.025046342738947
11,128,0,11,6.6728034956338e-05,0.025598823206487
12,128,0,12,6.9895513617795e-05,0.026014038519592
13,128,0,13,7.2761446319973e-05,0.02632240735388
14,128,0,14,7.5354540352939e-05,0.026548715427496
15,128,0,15,7.7700770064109e-05,0.026712845219168
16,128,0,16,7.9823637034673e-05,0.026830494795142
17,128,0,17,8.1744405488291e-05,0.026913862306024
18,128,0,18,8.3482315287681e-05,0.026972276954031
19,128,0,19,8.5054774654971e-05,0.027012762806877
20,128,0,20,8.6477534543778e-05,0.02704052786775
21,128,0,21,8.7764846412345e-05,0.027059376498733
22,128,0,22,8.8929604975348e-05,0.027072048046517
23,128,0,23,8.9983477366909e-05,0.027080487959156
24,128,0,24,9.0937020005914e-05,0.027086059793467
25,128,0,25,9.1799784337148e-05,0.027089707371361
26,128,0,26,9.258041250448e-05,0.02709207628791
27,128,0,27,9.3286723917234e-05,0.027093603230207
28,128,0,28,9.3925793573992e-05,0.027094580483668
29,128,0,29,9.450402293147e-05,0.027095201755129
30,128,0,30,9.5027204025216e-05,0.027095594233424
31,128,0,31,9.5500577487361e-05,0.027095840708614
32,128,0,32,9.5928885039597e-05,0.027095994633295
33,128,0,33,9.6316416990358e-05,0.027096090258082
34,128,0,34,9.6667055208807e-05,0.027096149372775
35,128,0,35,9.6984312009048e-05,0.027096185748986
36,128,0,36,9.727136533109e-05,0.02709620803597
37,128,0,37,9.7531090574113e-05,0.02709622163564
38,128,0,38,9.7766089397767e-05,0.027096229902478
39,128,0,39,9.7978715782919e-05,0.027096234909639
40,128,0,40,9.8171099609972e-05,0.027096237932053
41,128,0,41,9.8345167994044e-05,0.027096239750827
42,128,0,42,9.8502664587612e-05,0.027096240842045
43,128,0,43,9.8645167046869e-05,0.027096241494738
44,128,0,44,9.8774102833863e-05,0.027096241884062
45,128,0,45,9.8890763515753e-05,0.027096242115794
46,128,0,46,9.8996317701399e-05,0.02709624225351
47,128,0,47,9.9091822747665e-05,0.027096242334916
48,128,0,48,9.9178235349917e-05,0.027096242382967
49,128,0,49,9.9256421125731e-05,0.027096242411327
50,128,0,50,9.9327163284911e-05,0.027096242428189
51,128,0,51,9.9391170475348e-05,0.027096242437913
52,128,0,52,9.9449083880637e-05,0.027096242443566
53,128,0,53,9.9501483643387e-05,0.027096242446893
54,128,0,54,9.9548894675739e-05,0.027096242449017
55,128,0,55,9.9591791917926e-05,0.027096242450073
56,128,0,56,9.9630605094942e-05,0.027096242450643
57,128,0,57,9.9665723021702e-05,0.027096242450994
58,128,0,58,9.9697497497128e-05,0.027096242451382
59,128,0,59,9.9726246828657e-05,0.027096242451426
60,128,0,60,9.9752259019992e-05,0.027096242451409
61,128,0,61,9.9775794656666e-05,0.027096242451421
62,128,0,62,9.979708951571e-05,0.027096242451614
63,128,0,63,9.9816356927984e-05,0.027096242451548
64,128,0,64,9.9833789914435e-05,0.02709624245147
65,128,0,65,9.9849563120222e-05,0.027096242451448
66,128,0,66,9.9863834563562e-05,0.027096242451624
67,128,0,67,9.9876747219155e-05,0.027096242451549
68,128,0,68,9.9888430449727e-05,0.027096242451468
69,128,0,69,9.9899001302485e-05,0.027096242451445
70,128,0,70,9.9908565681036e-05,0.02709624245162
71,128,0,71,9.9917219406777e-05,0.027096242451545
72,128,0,72,9.9925049178133e-05,0.027096242451462
73,128,0,73,9.9932133439636e-05,0.027096242451436
74,128,0,74,9.9938543167183e-05,0.027096242451608
75,128,0,75,9.9944342579549e-05,0.027096242451528
76,128,0,76,9.9949589781084e-05,0.02709624245144
77,128,0,77,9.995433734435e-05,0.027096242451409
78,128,0,78,9.9958632836242e-05,0.027096242451576
79,128,0,79,9.9962519295004e-05,0.027096242451491
80,128,0,80,9.9966035660768e-05,0.027096242451399
81,128,0,81,9.9969217166223e-05,0.027096242451364
82,128,0,82,9.9972095689048e-05,0.02709624245153
83,128,0,83,9.9974700071758e-05,0.027096242451444
84,128,0,84,9.9977056410064e-05,0.027096242451353
85,128,0,85,9.9979188314858e-05,0.027096242451321
86,128,0,86,9.9981117148247e-05,0.02709624245149
87,128,0,87,9.998286223805e-05,0.027096242451409
88,128,0,88,9.9984441070861e-05,0.027096242451324
89,128,0,89,9.9985869467786e-05,0.027096242451298
90,128,0,90,9.9987161742448e-05,0.027096242451473
91,128,0,91,9.998833084488e-05,0.027096242451398
92,128,0,92,9.9989388490696e-05,0.027096242451317
93,128,0,93,9.9990345279018e-05,0.027096242451296
94,128,0,94,9.999121079818e-05,0.027096242451474
95,128,0,95,9.9991993722268e-05,0.0270962424514
96,128,0,96,9.9992701897476e-05,0.027096242451319
97,128,0,97,9.9993342421258e-05,0.027096242451296
98,128,0,98,9.9993921712956e-05,0.02709624245147
99,128,0,99,9.99944455786e-05,0.027096242451393
100,128,0,100,9.9994919268525e-05,0.027096242451306
101,128,0,101,9.9995347530522e-05,0.027096242451277
102,128,0,102,9.999573465693e-05,0.027096242451445
103,128,0,103,9.9996084528118e-05,0.027096242451361
104,128,0,104,9.9996400650825e-05,0.027096242451269
105,128,0,105,9.9996686193831e-05,0.027096242451235
106,128,0,106,9.9996944019236e-05,0.0270962424514
107,128,0,107,9.9997176711611e-05,0.027096242451313
108,128,0,108,9.9997386603358e-05,0.027096242451221
109,128,0,109,9.9997575798616e-05,0.027096242451188
110,128,0,110,9.9997746193872e-05,0.027096242451355
111,128,0,111,9.999789949744e-05,0.027096242451272
112,128,0,112,9.9998037246039e-05,0.027096242451185
113,128,0,113,9.9998160820729e-05,0.027096242451158
114,128,0,114,9.9998271460277e-05,0.027096242451333
115,128,0,115,9.9998370274047e-05,0.027096242451259
116,128,0,116,9.9998458252574e-05,0.027096242451181
117,128,0,117,9.999853627803e-05,0.027096242451165
118,128,0,118,9.9998605132591e-05,0.02709624245135
119,128,0,119,9.9998665506752e-05,0.027096242451287
120,128,0,120,9.9998718005702e-05,0.027096242451218
121,128,0,121,9.9998763155932e-05,0.027096242451211
122,128,0,122,9.9998801410036e-05,0.027096242451404
123,128,0,123,9.9998833151719e-05,0.027096242451348
124,128,0,124,9.9998858699109e-05,0.027096242451286
125,128,0,125,9.9998878308477e-05,0.027096242451283
126,128,0,126,9.9998892176334e-05,0.027096242451479
127,128,0,127,9.9998900441877e-05,0.027096242451425
128,128,0,128,9.9998903187844e-05,0.027096242451364
129,128,0,129,9.9998900441878e-05,0.027096242451361
130,128,0,130,9.9998892176334e-05,0.027096242451557
131,128,0,131,9.9998878308476e-05,0.027096242451501
132,128,0,132,9.9998858699109e-05,0.027096242451438
