x,y,z,id,xi,xv
0,128,0,0,1.4068536570215e-62,1.4068536570215e-62
1,128,0,1,2.5560329368884e-06,9.3568776190354e-06
2,128,0,2,4.3175816938741e-06,6.9484529548883e-06
3,128,0,3,5.4763385978326e-06,7.568086067135e-06
4,128,0,4,6.2021434043215e-06,7.4087415988814e-06
5,128,0,5,6.6354903016861e-06,7.4497045206802e-06
6,128,0,6,6.8830066218079e-06,7.4391868747589e-06
7,128,0,7,7.0188957902696e-06,7.4418943534741e-06
8,128,0,8,7.0909574685875e-06,7.4411984927149e-06
9,128,0,9,7.1280372313017e-06,7.4413676160822e-06
10,128,0,10,7.1466249663213e-06,7.4413323073418e-06
11,128,0,11,7.1557340643446e-06,7.4413381710684e-06
12,128,0,12,7.1601109331433e-06,7.4413290222432e-06
13,128,0,13,7.1621780964398e-06,7.4413262642427e-06
14,128,0,14,7.1631397588456e-06,7.4413347861679e-06
15,128,0,15,7.1635811853732e-06,7.4413355723187e-06
16,128,0,16,7.1637813963182e-06,7.4413375139047e-06
17,128,0,17,7.1638712188346e-06,7.4413383632694e-06
18,128,0,18,7.1639111018264e-06,7.441341919673e-06
19,128,0,19,7.1639286188266e-06,7.4413268762078e-06
20,128,0,20,7.1639362229021e-06,7.4413356561279e-06
21,128,0,21,7.1639394632975e-06,7.4413289788871e-06
22,128,0,22,7.1639408069435e-06,7.4413298272882e-06
23,128,0,23,7.1639413609471e-06,7.4413291958522e-06
24,128,0,24,7.1639416072211e-06,7.4413435343118e-06
25,128,0,25,7.1639417313855e-06,7.4413303236585e-06
26,128,0,26,7.1639418024144e-06,7.4413256265875e-06
27,128,0,27,7.1639418385806e-06,7.4413252206792e-06
28,128,0,28,7.1639418447387e-06,7.4413298018375e-06
29,128,0,29,7.1639418461065e-06,7.4413260782851e-06
30,128,0,30,7.1639418655154e-06,7.4413314907478e-06
31,128,0,31,7.1639418915919e-06,7.4413263771151e-06
32,128,0,32,7.1639419150132e-06,7.4413295574659e-06
33,128,0,33,7.1639419335628e-06,7.4413269150607e-06
34,128,0,34,7.1639419567724e-06,7.4413422793342e-06
35,128,0,35,7.1639419937007e-06,7.4413404504226e-06
36,128,0,36,7.1639420578509e-06,7.4413315226359e-06
37,128,0,37,7.1639421331406e-06,7.4413394989968e-06
38,128,0,38,7.1639421831661e-06,7.4413278139531e-06
39,128,0,39,7.1639422041437e-06,7.4413254245844e-06
40,128,0,40,7.1639422072037e-06,7.4413421991973e-06
41,128,0,41,7.1639422040755e-06,7.4413309320427e-06
42,128,0,42,7.1639422196017e-06,7.4413288344e-06
43,128,0,43,7.1639422462211e-06,7.4413395343553e-06
44,128,0,44,7.1639422524779e-06,7.4413417647856e-06
45,128,0,45,7.1639422420456e-06,7.4413314843007e-06
46,128,0,46,7.1639422491165e-06,7.4413376537771e-06
47,128,0,47,7.1639422853872e-06,7.4413417600658e-06
48,128,0,48,7.1639423438029e-06,7.4413417875212e-06
49,128,0,49,7.1639424072942e-06,7.4413254407988e-06
50,128,0,50,7.1639424613296e-06,7.4413352778298e-06
51,128,0,51,7.1639424850217e-06,7.4413379855466e-06
52,128,0,52,7.1639424871551e-06,7.4413276082128e-06
53,128,0,53,7.1639424948475e-06,7.441335630173e-06
54,128,0,54,7.1639425090281e-06,7.4413271194399e-06
55,128,0,55,7.1639425213736e-06,7.4413406359288e-06
56,128,0,56,7.1639425008973e-06,7.4413426787029e-06
57,128,0,57,7.1639424321915e-06,7.4413278212273e-06
58,128,0,58,7.1639423347447e-06,7.4413260803626e-06
59,128,0,59,7.1639422256612e-06,7.4413308810376e-06
60,128,0,60,7.1639421259105e-06,7.4413377727461e-06
61,128,0,61,7.1639420444378e-06,7.4413266646694e-06
62,128,0,62,7.1639419892858e-06,7.4413415348205e-06
63,128,0,63,7.1639419490773e-06,7.4413330190195e-06
64,128,0,64,7.1639419332563e-06,7.4413415326692e-06
65,128,0,65,7.1639419440644e-06,7.441335181644e-06
66,128,0,66,7.1639419700798e-06,7.4413300439249e-06
67,128,0,67,7.1639420137837e-06,7.4413302859624e-06
68,128,0,68,7.1639420825636e-06,7.4413415819086e-06
69,128,0,69,7.163942171938e-06,7.4413414690342e-06
70,128,0,70,7.1639422775497e-06,7.4413370436449e-06
71,128,0,71,7.1639423759054e-06,7.441327070078e-06
72,128,0,72,7.1639424444162e-06,7.441331167514e-06
73,128,0,73,7.16394247361e-06,7.4413354379142e-06
74,128,0,74,7.1639424885755e-06,7.441333690373e-06
75,128,0,75,7.1639425175163e-06,7.4413430709983e-06
76,128,0,76,7.1639425602897e-06,7.4413415821921e-06
77,128,0,77,7.1639426010253e-06,7.4413370152985e-06
78,128,0,78,7.163942616984e-06,7.4413279160557e-06
79,128,0,79,7.1639425972153e-06,7.4413370649189e-06
80,128,0,80,7.1639425352807e-06,7.44134307959e-06
81,128,0,81,7.1639424358325e-06,7.4413360166929e-06
82,128,0,82,7.1639423282657e-06,7.4413258690821e-06
83,128,0,83,7.1639422287524e-06,7.4413304641606e-06
84,128,0,84,7.1639421427067e-06,7.4413343503019e-06
85,128,0,85,7.1639420848864e-06,7.44133521146e-06
86,128,0,86,7.1639420608404e-06,7.4413337332591e-06
87,128,0,87,7.1639420561692e-06,7.4413352003561e-06
88,128,0,88,7.163942044339e-06,7.4413299720668e-06
89,128,0,89,7.1639420118852e-06,7.4413251451267e-06
90,128,0,90,7.1639419735413e-06,7.4413270101399e-06
91,128,0,91,7.1639419480782e-06,7.4413425230853e-06
92,128,0,92,7.1639419341498e-06,7.4413293977925e-06
93,128,0,93,7.1639419461143e-06,7.4413358944275e-06
94,128,0,94,7.1639419744764e-06,7.4413294535134e-06
95,128,0,95,7.163942019093e-06,7.4413371604929e-06
96,128,0,96,7.1639420751315e-06,7.4413309952116e-06
97,128,0,97,7.1639421488254e-06,7.4413345908198e-06
98,128,0,98,7.1639422279389e-06,7.4413283301748e-06
99,128,0,99,7.1639423086941e-06,7.4413403461072e-06
100,128,0,100,7.1639423768089e-06,7.4413316638173e-06
101,128,0,101,7.1639424162883e-06,7.4413330207726e-06
102,128,0,102,7.1639424142948e-06,7.441328821768e-06
