x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.520020805932e-06,0.0033980105237718
2,128,0,2,1.8133731428909e-05,0.0059649899351355
3,128,0,3,2.5927412902662e-05,0.0078583752307456
4,128,0,4,3.2979132279444e-05,0.0092195713222593
5,128,0,5,3.9359524603325e-05,0.010171835746634
6,128,0,6,4.5132500440178e-05,0.010819146813967
7,128,0,7,5.0355886049635e-05,0.011246176915855
8,128,0,8,5.5082002613657e-05,0.011519332239112
9,128,0,9,5.9358190320941e-05,0.011688672230026
10,128,0,10,6.3227282559815e-05,0.011790414478393
11,128,0,11,6.6728034966217e-05,0.011849684688101
12,128,0,12,6.9895513628057e-05,0.011883193925426
13,128,0,13,7.2761446330238e-05,0.011901604061848
14,128,0,14,7.5354540363226e-05,0.011911449132678
15,128,0,15,7.7700770073889e-05,0.011916583006979
16,128,0,16,7.9823637044001e-05,0.011919198652327
17,128,0,17,8.1744405496744e-05,0.011920503242526
18,128,0,18,8.3482315295357e-05,0.011921141458304
19,128,0,19,8.5054774661297e-05,0.011921448260662
20,128,0,20,8.6477534548904e-05,0.011921593435715
21,128,0,21,8.7764846415855e-05,0.011921661162801
22,128,0,22,8.8929604977444e-05,0.011921692359067
23,128,0,23,8.9983477367003e-05,0.01192170656576
24,128,0,24,9.0937020004261e-05,0.011921712968697
25,128,0,25,9.1799784333344e-05,0.011921715828178
26,128,0,26,9.2580412498834e-05,0.011921717095067
27,128,0,27,9.3286723909143e-05,0.011921717652531
28,128,0,28,9.392579356381e-05,0.01192171789547
29,128,0,29,9.4504022918803e-05,0.011921718000721
30,128,0,30,9.5027204010463e-05,0.011921718046471
31,128,0,31,9.5500577469903e-05,0.011921718066545
32,128,0,32,9.5928885019869e-05,0.011921718074607
33,128,0,33,9.6316416967971e-05,0.011921718077817
34,128,0,34,9.6667055184238e-05,0.01192171807949
35,128,0,35,9.6984311981656e-05,0.011921718080616
36,128,0,36,9.7271365301379e-05,0.011921718080571
37,128,0,37,9.7531090541692e-05,0.011921718080327
38,128,0,38,9.7766089363177e-05,0.011921718080533
39,128,0,39,9.7978715745493e-05,0.011921718081036
40,128,0,40,9.8171099570273e-05,0.011921718080729
41,128,0,41,9.8345167951672e-05,0.011921718080373
42,128,0,42,9.8502664543164e-05,0.011921718080535
43,128,0,43,9.864516699965e-05,0.011921718081024
44,128,0,44,9.8774102784484e-05,0.011921718080718
45,128,0,45,9.8890763463805e-05,0.011921718080372
46,128,0,46,9.8996317647521e-05,0.011921718080548
47,128,0,47,9.9091822691136e-05,0.011921718081054
48,128,0,48,9.9178235291387e-05,0.011921718080764
49,128,0,49,9.925642106478e-05,0.011921718080432
50,128,0,50,9.9327163222216e-05,0.011921718080616
51,128,0,51,9.9391170410161e-05,0.011921718081124
52,128,0,52,9.9449083813642e-05,0.011921718080827
53,128,0,53,9.9501483574149e-05,0.01192171808048
54,128,0,54,9.9548894604966e-05,0.011921718080641
55,128,0,55,9.9591791844846e-05,0.01192171808112
56,128,0,56,9.9630605020263e-05,0.011921718080789
57,128,0,57,9.966572294498e-05,0.011921718080407
58,128,0,58,9.9697497419095e-05,0.011921718080537
59,128,0,59,9.9726246748516e-05,0.011921718080989
60,128,0,60,9.9752258938473e-05,0.011921718080643
61,128,0,61,9.9775794573313e-05,0.011921718080257
62,128,0,62,9.9797089431274e-05,0.011921718080396
63,128,0,63,9.9816356841648e-05,0.01192171808087
64,128,0,64,9.9833789826945e-05,0.011921718080557
65,128,0,65,9.9849563031109e-05,0.011921718080213
66,128,0,66,9.9863834473591e-05,0.011921718080397
67,128,0,67,9.9876747127491e-05,0.011921718080918
68,128,0,68,9.9888430357128e-05,0.011921718080648
69,128,0,69,9.9899001208471e-05,0.011921718080338
70,128,0,70,9.9908565586381e-05,0.011921718080547
71,128,0,71,9.9917219310629e-05,0.01192171808108
72,128,0,72,9.9925049081258e-05,0.011921718080809
73,128,0,73,9.9932133341543e-05,0.011921718080488
74,128,0,74,9.9938543068653e-05,0.011921718080676
75,128,0,75,9.9944342479715e-05,0.011921718081181
76,128,0,76,9.9949589680714e-05,0.011921718080876
77,128,0,77,9.9954337242944e-05,0.011921718080517
78,128,0,78,9.9958632734586e-05,0.011921718080666
79,128,0,79,9.9962519192215e-05,0.01192171808113
80,128,0,80,9.9966035557617e-05,0.011921718080788
81,128,0,81,9.9969217062201e-05,0.011921718080396
82,128,0,82,9.9972095584939e-05,0.011921718080518
83,128,0,83,9.9974699966671e-05,0.011921718080965
84,128,0,84,9.9977056304766e-05,0.011921718080616
85,128,0,85,9.9979188208833e-05,0.011921718080228
86,128,0,86,9.9981117042277e-05,0.011921718080363
87,128,0,87,9.9982862131234e-05,0.011921718080832
88,128,0,88,9.9984440963965e-05,0.011921718080509
89,128,0,89,9.9985869360285e-05,0.011921718080149
90,128,0,90,9.9987161635122e-05,0.011921718080314
91,128,0,91,9.9988330736819e-05,0.011921718080811
92,128,0,92,9.9989388382663e-05,0.011921718080514
93,128,0,93,9.9990345170482e-05,0.011921718080179
94,128,0,94,9.9991210689917e-05,0.011921718080367
95,128,0,95,9.9991993613362e-05,0.011921718080884
96,128,0,96,9.9992701788684e-05,0.011921718080604
97,128,0,97,9.9993342312045e-05,0.011921718080281
98,128,0,98,9.9993921604093e-05,0.011921718080473
99,128,0,99,9.9994445469166e-05,0.011921718080986
100,128,0,100,9.9994919159274e-05,0.011921718080691
101,128,0,101,9.9995347420913e-05,0.011921718080343
102,128,0,102,9.9995734547729e-05,0.011921718080499
103,128,0,103,9.9996084418403e-05,0.011921718080968
104,128,0,104,9.9996400541342e-05,0.011921718080626
105,128,0,105,9.9996686084037e-05,0.011921718080229
106,128,0,106,9.9996943909892e-05,0.011921718080343
107,128,0,107,9.9997176601791e-05,0.011921718080779
108,128,0,108,9.9997386493805e-05,0.011921718080415
109,128,0,109,9.9997575688783e-05,0.011921718080012
110,128,0,110,9.9997746084516e-05,0.011921718080133
111,128,0,111,9.9997899387633e-05,0.011921718080589
112,128,0,112,9.9998037136519e-05,0.011921718080258
113,128,0,113,9.9998160710948e-05,0.011921718079894
114,128,0,114,9.9998271350987e-05,0.011921718080058
115,128,0,115,9.9998370164317e-05,0.011921718080558
116,128,0,116,9.9998458143139e-05,0.011921718080265
117,128,0,117,9.999853616834e-05,0.011921718079935
118,128,0,118,9.9998605023396e-05,0.011921718080127
119,128,0,119,9.9998665397118e-05,0.011921718080647
120,128,0,120,9.9998717896363e-05,0.01192171808037
121,128,0,121,9.9998763046335e-05,0.011921718080051
122,128,0,122,9.9998801300926e-05,0.011921718080252
123,128,0,123,9.9998833042165e-05,0.01192171808078
124,128,0,124,9.9998858589841e-05,0.011921718080511
125,128,0,125,9.9998878198941e-05,0.011921718080198
126,128,0,126,9.9998892067275e-05,0.011921718080402
127,128,0,127,9.9998900332362e-05,0.011921718080927
128,128,0,128,9.9998903078602e-05,0.011921718080648
129,128,0,129,9.9998900332356e-05,0.011921718080319
130,128,0,130,9.9998892067276e-05,0.0119217180805
131,128,0,131,9.9998878198949e-05,0.011921718081001
132,128,0,132,9.9998858589842e-05,0.011921718080699
133,128,0,133,9.999883304216e-05,0.011921718080353
134,128,0,134,9.9998801300928e-05,0.011921718080527
135,128,0,135,9.9998763046344e-05,0.011921718081033
136,128,0,136,9.9998717896365e-05,0.011921718080747
137,128,0,137,9.9998665397113e-05,0.011921718080427
138,128,0,138,9.9998605023397e-05,0.011921718080634
139,128,0,139,9.9998536168348e-05,0.011921718081174
140,128,0,140,9.999845814314e-05,0.011921718080921
141,128,0,141,9.999837016431e-05,0.011921718080624
142,128,0,142,9.9998271350987e-05,0.011921718080843
143,128,0,143,9.9998160710953e-05,0.011921718081379
144,128,0,144,9.9998037136517e-05,0.011921718081103
145,128,0,145,9.9997899387622e-05,0.011921718080767
146,128,0,146,9.9997746084513e-05,0.011921718080928
147,128,0,147,9.9997575688786e-05,0.011921718081393
148,128,0,148,9.99973864938e-05,0.011921718081038
149,128,0,149,9.9997176601778e-05,0.011921718080619
150,128,0,150,9.9996943909886e-05,0.011921718080702
151,128,0,151,9.9996686084039e-05,0.011921718081099
152,128,0,152,9.9996400541337e-05,0.011921718080691
153,128,0,153,9.9996084418391e-05,0.01192171808024
154,128,0,154,9.9995734547726e-05,0.011921718080314
155,128,0,155,9.9995347420918e-05,0.011921718080727
156,128,0,156,9.9994919159273e-05,0.011921718080359
157,128,0,157,9.999444546916e-05,0.011921718079967
158,128,0,158,9.9993921604096e-05,0.011921718080114
159,128,0,159,9.9993342312057e-05,0.011921718080607
160,128,0,160,9.9992701788691e-05,0.011921718080317
161,128,0,161,9.9991993613364e-05,0.011921718079995
162,128,0,162,9.9991210689927e-05,0.011921718080199
163,128,0,163,9.9990345170503e-05,0.011921718080731
164,128,0,164,9.9989388382677e-05,0.011921718080462
165,128,0,165,9.9988330736828e-05,0.011921718080146
166,128,0,166,9.9987161635138e-05,0.011921718080344
167,128,0,167,9.9985869360308e-05,0.011921718080863
168,128,0,168,9.9984440963979e-05,0.011921718080579
169,128,0,169,9.9982862131242e-05,0.01192171808025
170,128,0,170,9.9981117042287e-05,0.011921718080436
171,128,0,171,9.997918820885e-05,0.011921718080947
172,128,0,172,9.9977056304771e-05,0.011921718080656
173,128,0,173,9.9974699966667e-05,0.01192171808032
174,128,0,174,9.9972095584935e-05,0.011921718080498
175,128,0,175,9.9969217062202e-05,0.011921718081
176,128,0,176,9.9966035557605e-05,0.011921718080701
177,128,0,177,9.9962519192194e-05,0.011921718080359
178,128,0,178,9.9958632734564e-05,0.011921718080536
179,128,0,179,9.995433724293e-05,0.011921718081042
180,128,0,180,9.9949589680686e-05,0.011921718080755
181,128,0,181,9.9944342479681e-05,0.011921718080431
182,128,0,182,9.993854306862e-05,0.011921718080631
183,128,0,183,9.9932133341522e-05,0.011921718081162
184,128,0,184,9.9925049081227e-05,0.011921718080898
185,128,0,185,9.9917219310598e-05,0.011921718080592
186,128,0,186,9.9908565586354e-05,0.0119217180808
187,128,0,187,9.9899001208461e-05,0.01192171808133
188,128,0,188,9.9888430357112e-05,0.011921718081053
189,128,0,189,9.9876747127481e-05,0.011921718080724
190,128,0,190,9.9863834473586e-05,0.011921718080903
191,128,0,191,9.9849563031126e-05,0.011921718081399
192,128,0,192,9.9833789826956e-05,0.011921718081089
193,128,0,193,9.9816356841667e-05,0.011921718080729
194,128,0,194,9.9797089431296e-05,0.011921718080882
195,128,0,195,9.9775794573359e-05,0.011921718081357
196,128,0,196,9.9752258938508e-05,0.011921718081029
197,128,0,197,9.9726246748558e-05,0.011921718080655
198,128,0,198,9.9697497419134e-05,0.011921718080795
199,128,0,199,9.9665722945038e-05,0.011921718081257
200,128,0,200,9.9630605020304e-05,0.011921718080916
201,128,0,201,9.959179184489e-05,0.011921718080526
202,128,0,202,9.9548894604998e-05,0.011921718080647
203,128,0,203,9.9501483574196e-05,0.011921718081086
204,128,0,204,9.9449083813664e-05,0.011921718080718
205,128,0,205,9.9391170410183e-05,0.011921718080299
206,128,0,206,9.932716322222e-05,0.011921718080392
207,128,0,207,9.9256421064797e-05,0.011921718080808
208,128,0,208,9.9178235291376e-05,0.011921718080427
209,128,0,209,9.9091822691124e-05,0.01192171808001
210,128,0,210,9.899631764749e-05,0.011921718080123
211,128,0,211,9.8890763463788e-05,0.011921718080582
212,128,0,212,9.8774102784441e-05,0.011921718080266
213,128,0,213,9.8645166999613e-05,0.011921718079934
214,128,0,214,9.8502664543111e-05,0.011921718080147
215,128,0,215,9.8345167951642e-05,0.011921718080714
216,128,0,216,9.8171099570222e-05,0.011921718080504
217,128,0,217,9.7978715745456e-05,0.011921718080265
218,128,0,218,9.776608936313e-05,0.011921718080546
219,128,0,219,9.7531090541676e-05,0.011921718081134
220,128,0,220,9.7271365301349e-05,0.011921718080857
221,128,0,221,9.6984311981648e-05,0.011921718080376
222,128,0,222,9.6667055184223e-05,0.011921718080031
223,128,0,223,9.6316416967992e-05,0.011921718079126
224,128,0,224,9.5928885019877e-05,0.011921718075347
225,128,0,225,9.5500577469936e-05,0.011921718066701
226,128,0,226,9.5027204010486e-05,0.011921718047332
227,128,0,227,9.450402291886e-05,0.011921718002281
228,128,0,228,9.392579356385e-05,0.011921717896375
229,128,0,229,9.3286723909204e-05,0.011921717652784
