x,y,z,id,xi,xv
0,128,0,0,1.442050811502e-31,1.442050811502e-31
1,128,0,1,1.2002301816129e-06,2.780800814817e-06
2,128,0,2,1.7678777385613e-06,2.0466473945269e-06
3,128,0,3,2.0102819184756e-06,2.240460593594e-06
4,128,0,4,2.1080697186207e-06,2.1892935554362e-06
5,128,0,5,2.1461246702342e-06,2.2028078773482e-06
6,128,0,6,2.160575393394e-06,2.1992460398475e-06
7,128,0,7,2.1659670434397e-06,2.2001936216505e-06
8,128,0,8,2.167952775794e-06,2.1999425529385e-06
9,128,0,9,2.1686770163098e-06,2.1999988303777e-06
10,128,0,10,2.1689385604093e-06,2.1999924145417e-06
11,128,0,11,2.1690327595835e-06,2.1999907734319e-06
12,128,0,12,2.1690664054767e-06,2.1999831435635e-06
13,128,0,13,2.1690783085422e-06,2.1999799984076e-06
14,128,0,14,2.1690820922798e-06,2.1999889699367e-06
15,128,0,15,2.1690834899301e-06,2.1999896042709e-06
16,128,0,16,2.1690839122086e-06,2.1999918169737e-06
17,128,0,17,2.1690838511656e-06,2.1999925210392e-06
18,128,0,18,2.169083464327e-06,2.1999963049371e-06
19,128,0,19,2.1690835403622e-06,2.1999804139669e-06
20,128,0,20,2.1690827987277e-06,2.1999901204763e-06
21,128,0,21,2.1690826886521e-06,2.1999827693059e-06
22,128,0,22,2.1690827959494e-06,2.1999839548348e-06
23,128,0,23,2.169082945974e-06,2.199982706283e-06
24,128,0,24,2.1690825359422e-06,2.199998037433e-06
25,128,0,25,2.1690827804996e-06,2.1999840372067e-06
26,128,0,26,2.1690827973115e-06,2.1999796053687e-06
27,128,0,27,2.1690826854458e-06,2.1999789288205e-06
28,128,0,28,2.1690825886244e-06,2.1999839688204e-06
29,128,0,29,2.1690826052476e-06,2.1999798723041e-06
30,128,0,30,2.1690821320237e-06,2.1999854911351e-06
31,128,0,31,2.1690820344446e-06,2.1999801171598e-06
32,128,0,32,2.1690819065063e-06,2.1999837526533e-06
33,128,0,33,2.1690822136273e-06,2.1999806361545e-06
34,128,0,34,2.1690822056853e-06,2.1999967381878e-06
35,128,0,35,2.1690827767165e-06,2.1999948736582e-06
36,128,0,36,2.1690831884441e-06,2.1999852226855e-06
37,128,0,37,2.1690828412412e-06,2.1999941031484e-06
38,128,0,38,2.169083192239e-06,2.1999817742431e-06
39,128,0,39,2.1690834149427e-06,2.1999789796695e-06
40,128,0,40,2.1690830637015e-06,2.1999967862584e-06
41,128,0,41,2.1690834645866e-06,2.1999848690604e-06
42,128,0,42,2.1690834027666e-06,2.1999827622721e-06
43,128,0,43,2.1690828425648e-06,2.1999937786207e-06
44,128,0,44,2.1690827780689e-06,2.1999961629018e-06
45,128,0,45,2.1690833268717e-06,2.1999854014461e-06
46,128,0,46,2.1690833079183e-06,2.1999917742675e-06
47,128,0,47,2.1690831350575e-06,2.1999958424549e-06
48,128,0,48,2.1690829217431e-06,2.1999963931897e-06
49,128,0,49,2.1690832002701e-06,2.1999792188177e-06
50,128,0,50,2.1690829622492e-06,2.1999896348289e-06
51,128,0,51,2.169083339905e-06,2.1999922641703e-06
52,128,0,52,2.169084226396e-06,2.1999810739394e-06
53,128,0,53,2.1690843386901e-06,2.1999899349114e-06
54,128,0,54,2.1690846256927e-06,2.199980646654e-06
55,128,0,55,2.169083955074e-06,2.1999950323351e-06
56,128,0,56,2.1690834784471e-06,2.1999970215769e-06
57,128,0,57,2.1690836614934e-06,2.1999817178509e-06
58,128,0,58,2.1690833775383e-06,2.1999797852384e-06
59,128,0,59,2.169082972554e-06,2.1999849305374e-06
60,128,0,60,2.1690824542681e-06,2.1999921350787e-06
61,128,0,61,2.1690825190706e-06,2.1999801313214e-06
62,128,0,62,2.1690819477022e-06,2.1999962138528e-06
63,128,0,63,2.1690823926746e-06,2.1999868268207e-06
64,128,0,64,2.1690826591145e-06,2.1999962605079e-06
65,128,0,65,2.1690832898674e-06,2.1999891072271e-06
66,128,0,66,2.1690839272178e-06,2.1999839711653e-06
67,128,0,67,2.1690841908942e-06,2.1999841419889e-06
68,128,0,68,2.1690837478597e-06,2.1999957884567e-06
69,128,0,69,2.1690832986864e-06,2.1999957727515e-06
70,128,0,70,2.1690826809857e-06,2.1999912623586e-06
71,128,0,71,2.1690824764622e-06,2.1999809456938e-06
72,128,0,72,2.1690823639782e-06,2.199985155159e-06
73,128,0,73,2.169082917881e-06,2.1999898170175e-06
74,128,0,74,2.169083867079e-06,2.1999875396434e-06
75,128,0,75,2.1690843212077e-06,2.1999973461782e-06
76,128,0,76,2.1690846604838e-06,2.1999957432018e-06
77,128,0,77,2.1690846538919e-06,2.199991289334e-06
78,128,0,78,2.1690845692916e-06,2.1999816933272e-06
79,128,0,79,2.1690839164087e-06,2.1999914255221e-06
80,128,0,80,2.1690833225074e-06,2.1999972978498e-06
81,128,0,81,2.16908337502e-06,2.1999903525586e-06
82,128,0,82,2.1690835265162e-06,2.1999795936087e-06
83,128,0,83,2.1690833736719e-06,2.1999844697503e-06
84,128,0,84,2.169083336741e-06,2.1999884257358e-06
85,128,0,85,2.1690832679618e-06,2.1999892901989e-06
86,128,0,86,2.1690830355253e-06,2.1999877264676e-06
87,128,0,87,2.1690826355003e-06,2.1999894743993e-06
88,128,0,88,2.1690825698853e-06,2.1999839664388e-06
89,128,0,89,2.1690827761724e-06,2.1999789730706e-06
90,128,0,90,2.169082827021e-06,2.1999808026097e-06
91,128,0,91,2.1690822721752e-06,2.1999969678779e-06
92,128,0,92,2.1690825446315e-06,2.1999831746716e-06
93,128,0,93,2.16908206749e-06,2.1999901996711e-06
94,128,0,94,2.1690821190025e-06,2.1999834169074e-06
95,128,0,95,2.1690818456034e-06,2.1999915803171e-06
96,128,0,96,2.1690821773285e-06,2.1999850690962e-06
97,128,0,97,2.169082257382e-06,2.199988833358e-06
98,128,0,98,2.1690827227716e-06,2.1999819850289e-06
99,128,0,99,2.1690826570617e-06,2.1999950301104e-06
100,128,0,100,2.1690831318344e-06,2.1999855399463e-06
101,128,0,101,2.1690833679025e-06,2.199987220247e-06
102,128,0,102,2.1690838112371e-06,2.1999828546169e-06
103,128,0,103,2.1690839170194e-06,2.1999858659014e-06
104,128,0,104,2.1690839001721e-06,2.1999877324612e-06
105,128,0,105,2.1690833112642e-06,2.1999974571297e-06
106,128,0,106,2.1690832119935e-06,2.1999884452507e-06
107,128,0,107,2.1690830441788e-06,2.1999832718553e-06
108,128,0,108,2.1690825955496e-06,2.1999903036569e-06
109,128,0,109,2.169082641016e-06,2.1999835447159e-06
110,128,0,110,2.169082493598e-06,2.1999861276085e-06
111,128,0,111,2.1690825868438e-06,2.1999794066058e-06
112,128,0,112,2.1690822946937e-06,2.1999878449797e-06
113,128,0,113,2.169082737266e-06,2.1999806761509e-06
114,128,0,114,2.1690827587361e-06,2.1999836371771e-06
115,128,0,115,2.1690824309397e-06,2.1999961033716e-06
116,128,0,116,2.1690822560816e-06,2.1999956673603e-06
117,128,0,117,2.1690820341305e-06,2.1999908551406e-06
118,128,0,118,2.169082218309e-06,2.1999803806737e-06
119,128,0,119,2.1690822620871e-06,2.19998544745e-06
120,128,0,120,2.1690824195821e-06,2.1999983720402e-06
121,128,0,121,2.1690835318132e-06,2.19998156415e-06
122,128,0,122,2.1690835194873e-06,2.1999953119817e-06
123,128,0,123,2.1690834952299e-06,2.1999973401415e-06
124,128,0,124,2.1690832958305e-06,2.1999976088878e-06
125,128,0,125,2.1690830323923e-06,2.1999947919799e-06
126,128,0,126,2.1690829180046e-06,2.1999853309206e-06
127,128,0,127,2.1690828153613e-06,2.1999790882611e-06
128,128,0,128,2.1690826458978e-06,2.1999843288963e-06
129,128,0,129,2.1690828347614e-06,2.1999870361305e-06
130,128,0,130,2.1690828759939e-06,2.1999965867799e-06
131,128,0,131,2.1690830159761e-06,2.1999946968834e-06
132,128,0,132,2.1690829163697e-06,2.1999896691283e-06
133,128,0,133,2.1690825792253e-06,2.1999888237127e-06
134,128,0,134,2.1690822505861e-06,2.1999861218774e-06
135,128,0,135,2.1690820678901e-06,2.1999899066221e-06
136,128,0,136,2.1690823604641e-06,2.1999844007347e-06
137,128,0,137,2.1690824822928e-06,2.1999936898326e-06
138,128,0,138,2.1690830623296e-06,2.199986280991e-06
139,128,0,139,2.1690831272621e-06,2.1999973730468e-06
140,128,0,140,2.1690840713493e-06,2.1999842144761e-06
141,128,0,141,2.1690844293441e-06,2.1999889651921e-06
142,128,0,142,2.169084586036e-06,2.1999942315415e-06
143,128,0,143,2.169084643201e-06,2.1999935043579e-06
144,128,0,144,2.1690843668918e-06,2.1999945357705e-06
145,128,0,145,2.1690841822875e-06,2.1999877666212e-06
146,128,0,146,2.1690837648279e-06,2.1999970639249e-06
147,128,0,147,2.1690843094129e-06,2.1999839288555e-06
148,128,0,148,2.1690842291896e-06,2.1999964594602e-06
149,128,0,149,2.169084299523e-06,2.1999978695503e-06
150,128,0,150,2.1690840743629e-06,2.1999942992455e-06
151,128,0,151,2.1690836353922e-06,2.1999865621327e-06
152,128,0,152,2.1690829911353e-06,2.1999813203502e-06
153,128,0,153,2.1690823505202e-06,2.1999823597871e-06
154,128,0,154,2.1690820472093e-06,2.1999830786077e-06
155,128,0,155,2.1690817248882e-06,2.1999926207791e-06
156,128,0,156,2.169082034867e-06,2.1999810654223e-06
157,128,0,157,2.1690816624323e-06,2.1999977679389e-06
158,128,0,158,2.1690820181583e-06,2.1999892722661e-06
159,128,0,159,2.1690821088012e-06,2.1999972933651e-06
160,128,0,160,2.1690828358041e-06,2.1999846471048e-06
161,128,0,161,2.1690830685971e-06,2.1999851133067e-06
162,128,0,162,2.1690827172127e-06,2.1999966722937e-06
163,128,0,163,2.1690829708604e-06,2.1999829577576e-06
164,128,0,164,2.1690826383975e-06,2.199983934741e-06
165,128,0,165,2.1690823056134e-06,2.1999826555684e-06
166,128,0,166,2.169082258668e-06,2.1999841593614e-06
167,128,0,167,2.1690825384656e-06,2.199980103426e-06
168,128,0,168,2.1690823716732e-06,2.1999936716732e-06
169,128,0,169,2.169082681419e-06,2.1999886032107e-06
170,128,0,170,2.1690825694655e-06,2.1999879964908e-06
171,128,0,171,2.1690822325943e-06,2.199989716005e-06
172,128,0,172,2.1690822800194e-06,2.1999822648435e-06
173,128,0,173,2.1690824812834e-06,2.1999824583654e-06
174,128,0,174,2.1690831136156e-06,2.1999799128377e-06
175,128,0,175,2.1690834314667e-06,2.1999875048508e-06
176,128,0,176,2.1690834147791e-06,2.1999948116046e-06
177,128,0,177,2.1690832229024e-06,2.1999901729741e-06
178,128,0,178,2.1690825184267e-06,2.1999920316501e-06
179,128,0,179,2.169082107596e-06,2.1999874753652e-06
180,128,0,180,2.1690824340821e-06,2.1999801089173e-06
181,128,0,181,2.1690824867713e-06,2.1999876308381e-06
182,128,0,182,2.169082565367e-06,2.1999945411208e-06
183,128,0,183,2.1690830405755e-06,2.1999844358129e-06
184,128,0,184,2.1690830101699e-06,2.1999858074549e-06
185,128,0,185,2.1690832399545e-06,2.1999816595396e-06
186,128,0,186,2.1690834307681e-06,2.1999874994021e-06
187,128,0,187,2.1690838658617e-06,2.199990599098e-06
188,128,0,188,2.1690841034091e-06,2.1999937428023e-06
189,128,0,189,2.1690841979859e-06,2.1999966909916e-06
190,128,0,190,2.1690842110704e-06,2.1999974249867e-06
191,128,0,191,2.1690840299575e-06,2.1999974874121e-06
192,128,0,192,2.1690841429614e-06,2.1999900592443e-06
193,128,0,193,2.1690840153957e-06,2.1999891325546e-06
194,128,0,194,2.1690837239082e-06,2.1999917683699e-06
195,128,0,195,2.1690832676817e-06,2.1999977392248e-06
196,128,0,196,2.1690833466123e-06,2.1999812091187e-06
197,128,0,197,2.1690828844005e-06,2.1999871990224e-06
198,128,0,198,2.1690830476271e-06,2.1999808641513e-06
199,128,0,199,2.1690832944808e-06,2.1999849101906e-06
200,128,0,200,2.1690833343831e-06,2.1999946341718e-06
201,128,0,201,2.1690835136706e-06,2.1999907260929e-06
202,128,0,202,2.1690832151668e-06,2.199998212995e-06
203,128,0,203,2.1690830918377e-06,2.1999905372082e-06
204,128,0,204,2.1690827142657e-06,2.1999951721498e-06
205,128,0,205,2.1690827997488e-06,2.1999841513195e-06
206,128,0,206,2.1690826393717e-06,2.1999817161603e-06
207,128,0,207,2.1690820112756e-06,2.1999933631189e-06
208,128,0,208,2.1690821280505e-06,2.1999790741387e-06
209,128,0,209,2.1690818677013e-06,2.1999848010577e-06
210,128,0,210,2.1690818375089e-06,2.1999898475152e-06
211,128,0,211,2.1690817721778e-06,2.1999963095855e-06
212,128,0,212,2.1690820292471e-06,2.1999812643896e-06
213,128,0,213,2.1690812512029e-06,2.1999858943671e-06
214,128,0,214,2.1690807732656e-06,2.1999833961604e-06
215,128,0,215,2.1690808375958e-06,2.1999799075078e-06
