x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200209564267e-06,0.0020615478978091
2,128,0,2,1.8133731729816e-05,0.0033702900264323
3,128,0,3,2.5927413353895e-05,0.0041483167521504
4,128,0,4,3.2979132880738e-05,0.0045782839568489
5,128,0,5,3.9359525354415e-05,0.0047976520317197
6,128,0,6,4.5132501340591e-05,0.0049003751115628
7,128,0,7,5.0355887098961e-05,0.0049443541522628
8,128,0,8,5.5082003811225e-05,0.0049615521357672
9,128,0,9,5.9358191666151e-05,0.0049677127689803
10,128,0,10,6.3227284051817e-05,0.0049697477962443
11,128,0,11,6.6728036604331e-05,0.004970374586516
12,128,0,12,6.9895515411273e-05,0.0049705558506548
13,128,0,13,7.2761448257705e-05,0.0049706058861852
14,128,0,14,7.5354542433778e-05,0.004970619063602
15,128,0,15,7.7700772286642e-05,0.0049706230552448
16,128,0,16,7.9823639397639e-05,0.0049706236256331
17,128,0,17,8.1744407990204e-05,0.0049706237191061
18,128,0,18,8.3482317927174e-05,0.0049706236210157
19,128,0,19,8.5054777430405e-05,0.0049706241924639
20,128,0,20,8.6477537453696e-05,0.0049706239035187
21,128,0,21,8.7764849455067e-05,0.0049706237854806
22,128,0,22,8.892960814932e-05,0.0049706236362549
23,128,0,23,8.9983480670315e-05,0.004970624195626
24,128,0,24,9.0937023437118e-05,0.0049706239039864
25,128,0,25,9.1799787894304e-05,0.0049706237854701
26,128,0,26,9.2580416185862e-05,0.0049706236362403
27,128,0,27,9.3286727720872e-05,0.0049706241956538
28,128,0,28,9.3925797498085e-05,0.0049706239040043
29,128,0,29,9.4504026974022e-05,0.0049706237854298
30,128,0,30,9.5027208184338e-05,0.0049706236361326
31,128,0,31,9.550058176095e-05,0.0049706241955131
32,128,0,32,9.5928889425693e-05,0.0049706239038922
33,128,0,33,9.6316421486836e-05,0.0049706237854088
34,128,0,34,9.6667059813624e-05,0.0049706236362421
35,128,0,35,9.6984316719989e-05,0.0049706241957563
36,128,0,36,9.7271370146047e-05,0.0049706239042361
37,128,0,37,9.7531095490852e-05,0.0049706237857957
38,128,0,38,9.7766094414105e-05,0.0049706236366084
39,128,0,39,9.7978720896552e-05,0.0049706241960516
40,128,0,40,9.8171104818673e-05,0.0049706239044361
41,128,0,41,9.8345173295494e-05,0.0049706237859047
42,128,0,42,9.850266997953e-05,0.0049706236366507
43,128,0,43,9.8645172526898e-05,0.0049706241960577
44,128,0,44,9.8774108399706e-05,0.0049706239044315
45,128,0,45,9.8890769165053e-05,0.0049706237859064
46,128,0,46,9.8996323431839e-05,0.0049706236366703
47,128,0,47,9.9091828556879e-05,0.0049706241961058
48,128,0,48,9.9178241235611e-05,0.00497062390452
49,128,0,49,9.9256427085566e-05,0.004970623786046
50,128,0,50,9.9327169316605e-05,0.0049706236368658
51,128,0,51,9.9391176576574e-05,0.0049706241963528
52,128,0,52,9.9449090049171e-05,0.0049706239048015
53,128,0,53,9.9501489876951e-05,0.0049706237863315
54,128,0,54,9.954890097214e-05,0.0049706236371118
55,128,0,55,9.9591798274918e-05,0.0049706241965069
56,128,0,56,9.9630611510402e-05,0.0049706239048126
57,128,0,57,9.9665729493453e-05,0.0049706237861622
58,128,0,58,9.9697504023091e-05,0.0049706236367525
59,128,0,59,9.9726253406694e-05,0.004970624195984
60,128,0,60,9.9752265648103e-05,0.0049706239041886
61,128,0,61,9.9775801332799e-05,0.0049706237855265
62,128,0,62,9.9797096237918e-05,0.0049706236362039
63,128,0,63,9.9816363694263e-05,0.0049706241956094
64,128,0,64,9.9833796722931e-05,0.0049706239040397
65,128,0,65,9.9849569969026e-05,0.0049706237856039
66,128,0,66,9.9863841450886e-05,0.0049706236364541
67,128,0,67,9.987675414315e-05,0.0049706241959407
68,128,0,68,9.988843740871e-05,0.0049706239043549
69,128,0,69,9.9899008294716e-05,0.0049706237858365
70,128,0,70,9.9908572704905e-05,0.0049706236365931
71,128,0,71,9.9917226460613e-05,0.0049706241960311
72,128,0,72,9.9925056260437e-05,0.0049706239044741
73,128,0,73,9.9932140548853e-05,0.0049706237860578
74,128,0,74,9.9938550301888e-05,0.0049706236369516
75,128,0,75,9.9944349738263e-05,0.0049706241965056
76,128,0,76,9.9949596962486e-05,0.0049706239049902
77,128,0,77,9.9954344547078e-05,0.0049706237865108
78,128,0,78,9.9958640059045e-05,0.0049706236372403
79,128,0,79,9.9962526536596e-05,0.0049706241965646
80,128,0,80,9.9966042919995e-05,0.0049706239048094
81,128,0,81,9.9969224441911e-05,0.0049706237861341
82,128,0,82,9.9972102980104e-05,0.0049706236367466
83,128,0,83,9.9974707377087e-05,0.0049706241960405
84,128,0,84,9.9977063728665e-05,0.0049706239043251
85,128,0,85,9.9979195645736e-05,0.0049706237857312
