x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200207889004e-06,0.0085520108404849
2,128,0,2,1.8133731394646e-05,0.016199963565894
3,128,0,3,2.5927412850979e-05,0.023032376386702
4,128,0,4,3.2979132210006e-05,0.029129523880934
5,128,0,5,3.9359524515967e-05,0.034564204451782
6,128,0,6,4.5132500334649e-05,0.03940243372646
7,128,0,7,5.035588592601e-05,0.043704071088144
8,128,0,8,5.5082002471865e-05,0.047523385900892
9,128,0,9,5.9358190161261e-05,0.050909569320782
10,128,0,10,6.3227282382383e-05,0.053907197094587
11,128,0,11,6.6728034771636e-05,0.056556648176991
12,128,0,12,6.9895513416638e-05,0.058894483605287
13,128,0,13,7.2761446102711e-05,0.060953789589047
14,128,0,14,7.5354540120035e-05,0.062764488460462
15,128,0,15,7.770076981602e-05,0.064353620722159
16,128,0,16,7.9823636771968e-05,0.065745601166839
17,128,0,17,8.1744405211526e-05,0.066962451706672
18,128,0,18,8.3482314997494e-05,0.0680240133271
19,128,0,19,8.5054774351953e-05,0.068948139295015
20,128,0,20,8.6477534228599e-05,0.069750871563834
21,128,0,21,8.7764846085632e-05,0.070446602071308
22,128,0,22,8.8929604637775e-05,0.071048220470006
23,128,0,23,8.998347701908e-05,0.071567249624987
24,128,0,24,9.0937019648485e-05,0.072013970072073
25,128,0,25,9.1799783970713e-05,0.072397534467424
26,128,0,26,9.258041212966e-05,0.072726072937574
27,128,0,27,9.3286723534572e-05,0.073006790113138
28,128,0,28,9.3925793184063e-05,0.073246054528645
29,128,0,29,9.4504022534783e-05,0.073449480972613
30,128,0,30,9.5027203622294e-05,0.073622006308746
31,128,0,31,9.5500577078654e-05,0.073767959204562
32,128,0,32,9.5928884625572e-05,0.073891124176509
33,128,0,33,9.6316416571426e-05,0.073994800285487
34,128,0,34,9.6667054785382e-05,0.074081854825241
35,128,0,35,9.6984311581483e-05,0.074154772279615
36,128,0,36,9.7271364899746e-05,0.074215698853804
37,128,0,37,9.7531090139308e-05,0.074266482818187
38,128,0,38,9.7766088959812e-05,0.07430871095748
39,128,0,39,9.7978715342083e-05,0.074343741347639
40,128,0,40,9.8171099166523e-05,0.074372732749203
41,128,0,41,9.8345167548218e-05,0.074396670818448
42,128,0,42,9.8502664139636e-05,0.074416391425864
43,128,0,43,9.8645166596945e-05,0.074432601272225
44,128,0,44,9.877410238218e-05,0.074445896084509
