x,y,z,id,xi,xv
0,128,0,0,4.4828284527954e-22,4.4828284527954e-22
1,128,0,1,6.445791811788e-07,1.2651838222221e-06
2,128,0,2,8.6952898636188e-07,9.2968600944947e-07
3,128,0,3,9.4803274876375e-07,1.0186490279802e-06
4,128,0,4,9.7542999258566e-07,9.9505613189982e-07
5,128,0,5,9.8499279719803e-07,1.0013195612772e-06
6,128,0,6,9.8833137702658e-07,9.9966425377617e-07
7,128,0,7,9.8949700610868e-07,1.0001106690969e-06
8,128,0,8,9.8990310541002e-07,9.9999137392018e-07
9,128,0,9,9.9004440206819e-07,1.0000128622026e-06
10,128,0,10,9.9009505533671e-07,1.0000157009805e-06
11,128,0,11,9.9011181242325e-07,1.0000115724163e-06
12,128,0,12,9.9011655067191e-07,1.0000045078286e-06
13,128,0,13,9.9011764028251e-07,1.000001213868e-06
14,128,0,14,9.9011940014137e-07,1.0000103073912e-06
15,128,0,15,9.9012009853328e-07,1.0000109001744e-06
16,128,0,16,9.9012016973102e-07,1.0000131798684e-06
17,128,0,17,9.9012045233706e-07,1.0000138473369e-06
18,128,0,18,9.9012069191791e-07,1.0000176865627e-06
19,128,0,19,9.9011849923465e-07,1.000001592915e-06
20,128,0,20,9.9011815092157e-07,1.0000115227907e-06
21,128,0,21,9.9011738361456e-07,1.0000040076003e-06
22,128,0,22,9.9011764701663e-07,1.0000052775485e-06
23,128,0,23,9.9011904943354e-07,1.0000038781975e-06
24,128,0,24,9.9012063775963e-07,1.0000194481762e-06
25,128,0,25,9.9011845835312e-07,1.0000052575818e-06
26,128,0,26,9.9011654838485e-07,1.0000008924979e-06
27,128,0,27,9.9011653968154e-07,1.0000001485113e-06
28,128,0,28,9.9011697182863e-07,1.0000053000711e-06
29,128,0,29,9.9011679472025e-07,1.0000011133188e-06
30,128,0,30,9.901174011227e-07,1.0000067810463e-06
31,128,0,31,9.9011655015283e-07,1.0000013453108e-06
32,128,0,32,9.9011626452773e-07,1.0000050902866e-06
33,128,0,33,9.9011679544222e-07,1.0000018593193e-06
34,128,0,34,9.9011936310466e-07,1.0000181358731e-06
35,128,0,35,9.9011988323882e-07,1.0000162652207e-06
36,128,0,36,9.9011910678112e-07,1.0000064394118e-06
37,128,0,37,9.9011873605738e-07,1.0000155377363e-06
38,128,0,38,9.9011715116114e-07,1.0000030549861e-06
39,128,0,39,9.9011779859746e-07,1.0000001632745e-06
40,128,0,40,9.9011995079277e-07,1.0000182165304e-06
41,128,0,41,9.9011854827959e-07,1.0000061434616e-06
42,128,0,42,9.9011804732374e-07,1.0000040359478e-06
43,128,0,43,9.9011965470884e-07,1.0000151258245e-06
44,128,0,44,9.901198218585e-07,1.0000175466568e-06
45,128,0,45,9.9011874979054e-07,1.0000066715352e-06
46,128,0,46,9.9012019245065e-07,1.0000130930374e-06
47,128,0,47,9.9012112868423e-07,1.0000171497767e-06
48,128,0,48,9.9011963400738e-07,1.0000178279876e-06
49,128,0,49,9.9011678498317e-07,1.000000455462e-06
50,128,0,50,9.9011800020651e-07,1.0000110099073e-06
51,128,0,51,9.9011964161364e-07,1.0000136208174e-06
52,128,0,52,9.9011954080189e-07,1.000002235716e-06
53,128,0,53,9.9012010951247e-07,1.0000112995254e-06
54,128,0,54,9.9011953050788e-07,1.0000018230453e-06
55,128,0,55,9.9012079195772e-07,1.0000164176584e-06
56,128,0,56,9.9012055664371e-07,1.0000183907378e-06
57,128,0,57,9.901179753592e-07,1.0000029849142e-06
58,128,0,58,9.901173729883e-07,1.0000010041791e-06
59,128,0,59,9.9011789867543e-07,1.0000062331257e-06
60,128,0,60,9.9011869910874e-07,1.0000135115707e-06
61,128,0,61,9.9011769361721e-07,1.0000012926413e-06
62,128,0,62,9.9011867326557e-07,1.0000176670419e-06
63,128,0,63,9.9011830858851e-07,1.000008068122e-06
64,128,0,64,9.9011933670467e-07,1.0000177256833e-06
65,128,0,65,9.9011961495005e-07,1.0000103775648e-06
66,128,0,66,9.9011901210126e-07,1.0000052449546e-06
67,128,0,67,9.9011950237461e-07,1.0000053981243e-06
68,128,0,68,9.9012144912718e-07,1.0000171264755e-06
69,128,0,69,9.9012089148527e-07,1.0000171350236e-06
70,128,0,70,9.9011877882553e-07,1.0000126032015e-06
71,128,0,71,9.90116637624e-07,1.0000022070304e-06
72,128,0,72,9.9011716764564e-07,1.0000064408971e-06
73,128,0,73,9.9011839939492e-07,1.0000111987847e-06
74,128,0,74,9.9011998763567e-07,1.0000087925185e-06
75,128,0,75,9.9012227940326e-07,1.0000187015133e-06
76,128,0,76,9.9012226173152e-07,1.0000170703365e-06
77,128,0,77,9.9012051491152e-07,1.0000126454079e-06
78,128,0,78,9.901187602333e-07,1.0000029294432e-06
79,128,0,79,9.9011978592929e-07,1.0000128030448e-06
80,128,0,80,9.9012086200521e-07,1.0000186366823e-06
81,128,0,81,9.9011907274918e-07,1.0000117239986e-06
82,128,0,82,9.9011750330501e-07,1.0000008173635e-06
83,128,0,83,9.9011827899349e-07,1.0000057620043e-06
84,128,0,84,9.9011932470966e-07,1.000009733627e-06
85,128,0,85,9.9011957699314e-07,1.0000105990948e-06
86,128,0,86,9.9011890972023e-07,1.0000090142955e-06
87,128,0,87,9.9011810447225e-07,1.0000108296382e-06
88,128,0,88,9.9011708824025e-07,1.0000052547802e-06
89,128,0,89,9.9011655633344e-07,1.0000002226786e-06
90,128,0,90,9.9011753160279e-07,1.0000020443568e-06
91,128,0,91,9.9011961439684e-07,1.0000183622691e-06
92,128,0,92,9.901179415143e-07,1.0000044119652e-06
93,128,0,93,9.9011766505554e-07,1.0000115613037e-06
94,128,0,94,9.9011687837836e-07,1.000004698443e-06
95,128,0,95,9.9011758238646e-07,1.0000129695933e-06
96,128,0,96,9.9011711161979e-07,1.0000063767464e-06
97,128,0,97,9.9011780046514e-07,1.000010181503e-06
98,128,0,98,9.901176689919e-07,1.0000031913785e-06
99,128,0,99,9.9011864503289e-07,1.0000164839325e-06
100,128,0,100,9.9011821730132e-07,1.0000067989037e-06
101,128,0,101,9.9011816909387e-07,1.0000085580336e-06
102,128,0,102,9.9011798154623e-07,1.0000041535434e-06
103,128,0,103,9.9011906745963e-07,1.0000071511712e-06
104,128,0,104,9.9011976648421e-07,1.0000090316583e-06
105,128,0,105,9.9012051406079e-07,1.0000188504993e-06
106,128,0,106,9.9011894553293e-07,1.0000097540798e-06
107,128,0,107,9.9011782422035e-07,1.0000045383527e-06
108,128,0,108,9.9011844601601e-07,1.0000116675174e-06
109,128,0,109,9.9011804095734e-07,1.0000047669867e-06
110,128,0,110,9.9011775818581e-07,1.0000074441607e-06
111,128,0,111,9.9011701136682e-07,1.0000006254899e-06
112,128,0,112,9.9011758807206e-07,1.0000091748524e-06
113,128,0,113,9.9011699338249e-07,1.0000019651527e-06
114,128,0,114,9.9011853516635e-07,1.0000048432403e-06
115,128,0,115,9.9012033711161e-07,1.0000174641933e-06
116,128,0,116,9.901197383475e-07,1.0000170387013e-06
117,128,0,117,9.9011788403228e-07,1.0000122102738e-06
118,128,0,118,9.9011570386618e-07,1.000001669052e-06
119,128,0,119,9.9011675955235e-07,1.0000067659191e-06
120,128,0,120,9.901193498677e-07,1.0000198322228e-06
121,128,0,121,9.9011891119982e-07,1.0000027391154e-06
122,128,0,122,9.9012022091247e-07,1.0000167252484e-06
123,128,0,123,9.9012101216047e-07,1.0000187201394e-06
124,128,0,124,9.9012109555426e-07,1.0000189737322e-06
125,128,0,125,9.901198465685e-07,1.0000161760413e-06
126,128,0,126,9.9011762107126e-07,1.0000066498667e-06
127,128,0,127,9.9011629697983e-07,1.0000003369387e-06
128,128,0,128,9.9011685341944e-07,1.000005644413e-06
129,128,0,129,9.9011789929009e-07,1.0000083533224e-06
130,128,0,130,9.9011977399179e-07,1.000018003775e-06
131,128,0,131,9.9012036965009e-07,1.0000160451105e-06
132,128,0,132,9.9011947932715e-07,1.0000109331509e-06
133,128,0,133,9.9011807106928e-07,1.0000101854078e-06
134,128,0,134,9.9011748628578e-07,1.0000074057537e-06
135,128,0,135,9.90117664028e-07,1.0000112911739e-06
136,128,0,136,9.9011753740097e-07,1.0000056502732e-06
137,128,0,137,9.9011844617533e-07,1.0000151416231e-06
138,128,0,138,9.9011881630988e-07,1.0000075393157e-06
139,128,0,139,9.9012031483769e-07,1.0000187669428e-06
140,128,0,140,9.9011922652024e-07,1.0000054649556e-06
141,128,0,141,9.9012008031702e-07,1.0000102801254e-06
142,128,0,142,9.9012141326242e-07,1.0000155764168e-06
143,128,0,143,9.9012142486039e-07,1.000014829644e-06
144,128,0,144,9.9012067981196e-07,1.0000159311807e-06
145,128,0,145,9.9011963387867e-07,1.0000090404638e-06
146,128,0,146,9.9012025289952e-07,1.0000185053736e-06
147,128,0,147,9.9011981420666e-07,1.0000051326384e-06
148,128,0,148,9.9012155634813e-07,1.000017823318e-06
149,128,0,149,9.9012205491077e-07,1.0000192468906e-06
150,128,0,150,9.9012111815093e-07,1.0000156314887e-06
151,128,0,151,9.9011882361201e-07,1.000007870475e-06
152,128,0,152,9.901170026166e-07,1.0000025902304e-06
153,128,0,153,9.9011657874061e-07,1.0000036409437e-06
154,128,0,154,9.9011666279521e-07,1.0000043488979e-06
155,128,0,155,9.9011745253857e-07,1.0000140702831e-06
156,128,0,156,9.9011695736064e-07,1.000002262247e-06
157,128,0,157,9.9011838237922e-07,1.0000192621239e-06
158,128,0,158,9.9011844903189e-07,1.0000105331277e-06
159,128,0,159,9.9011892544438e-07,1.0000187364672e-06
160,128,0,160,9.9011768661868e-07,1.0000059239876e-06
161,128,0,161,9.901178383104e-07,1.0000064185055e-06
162,128,0,162,9.9011895607923e-07,1.0000181252667e-06
163,128,0,163,9.9011740401151e-07,1.0000042336163e-06
164,128,0,164,9.9011695137151e-07,1.0000052581206e-06
165,128,0,165,9.9011678966021e-07,1.0000038946983e-06
166,128,0,166,9.901162419795e-07,1.0000055089741e-06
167,128,0,167,9.9011644469104e-07,1.0000013528798e-06
168,128,0,168,9.9011883205528e-07,1.000015062603e-06
169,128,0,169,9.9011902293655e-07,1.0000098941492e-06
170,128,0,170,9.9011868662281e-07,1.0000092941513e-06
171,128,0,171,9.9011807031818e-07,1.000011062289e-06
172,128,0,172,9.9011667879544e-07,1.0000035254207e-06
173,128,0,173,9.9011600143833e-07,1.0000037825801e-06
174,128,0,174,9.9011634742434e-07,1.000001213782e-06
175,128,0,175,9.901189365782e-07,1.0000088054613e-06
176,128,0,176,9.9012079152597e-07,1.0000161579988e-06
177,128,0,177,9.9011970135693e-07,1.0000114651198e-06
178,128,0,178,9.9011834754779e-07,1.0000134416621e-06
179,128,0,179,9.9011727256589e-07,1.0000087780061e-06
180,128,0,180,9.9011643123823e-07,1.0000013895442e-06
181,128,0,181,9.9011838294309e-07,1.0000089214691e-06
182,128,0,182,9.9011989441179e-07,1.0000158837846e-06
183,128,0,183,9.9011831763929e-07,1.0000057018518e-06
184,128,0,184,9.9011741727893e-07,1.0000071557979e-06
185,128,0,185,9.9011719029579e-07,1.0000029273415e-06
186,128,0,186,9.9011851341706e-07,1.0000088186392e-06
187,128,0,187,9.9011979341074e-07,1.0000119547969e-06
188,128,0,188,9.9012137101004e-07,1.0000150494906e-06
189,128,0,189,9.9012212095485e-07,1.0000180106678e-06
190,128,0,190,9.9012194834304e-07,1.0000187939623e-06
191,128,0,191,9.9012163358478e-07,1.0000188332357e-06
192,128,0,192,9.9011998697538e-07,1.000011396679e-06
193,128,0,193,9.9011945605462e-07,1.0000104655495e-06
194,128,0,194,9.901202783174e-07,1.0000130748773e-06
195,128,0,195,9.9012069600571e-07,1.0000191434605e-06
196,128,0,196,9.9011804773194e-07,1.0000023940904e-06
197,128,0,197,9.9011685572288e-07,1.0000086021817e-06
198,128,0,198,9.9011630120956e-07,1.0000021453774e-06
199,128,0,199,9.9011754946699e-07,1.0000062433199e-06
200,128,0,200,9.9011992556615e-07,1.0000160289442e-06
201,128,0,201,9.9012058762445e-07,1.0000119679247e-06
202,128,0,202,9.9012047078219e-07,1.0000196686886e-06
203,128,0,203,9.9011950593075e-07,1.0000118261725e-06
204,128,0,204,9.9011934113205e-07,1.0000165909665e-06
205,128,0,205,9.9011813618061e-07,1.0000053857599e-06
206,128,0,206,9.9011737257972e-07,1.0000029502689e-06
207,128,0,207,9.9011751876529e-07,1.0000148340938e-06
208,128,0,208,9.9011610601903e-07,1.0000002997192e-06
209,128,0,209,9.9011682712732e-07,1.0000060979859e-06
210,128,0,210,9.9011829153269e-07,1.0000111647599e-06
211,128,0,211,9.9011942766787e-07,1.0000177022015e-06
212,128,0,212,9.9011758442704e-07,1.0000024845204e-06
213,128,0,213,9.9011654271521e-07,1.0000072085683e-06
214,128,0,214,9.9011507732486e-07,1.0000047271293e-06
215,128,0,215,9.9011463347667e-07,1.0000011837192e-06
216,128,0,216,9.9011576845172e-07,1.0000014968861e-06
217,128,0,217,9.9011842257299e-07,1.0000185283908e-06
218,128,0,218,9.9011770236781e-07,1.0000035666947e-06
219,128,0,219,9.9011806462214e-07,1.000008128899e-06
220,128,0,220,9.9011953060296e-07,1.0000165684285e-06
221,128,0,221,9.9011907522545e-07,1.000007081365e-06
222,128,0,222,9.9011934735695e-07,1.0000145915554e-06
223,128,0,223,9.9011879712178e-07,1.0000057937419e-06
224,128,0,224,9.901184139013e-07,1.0000005258148e-06
225,128,0,225,9.9011932935303e-07,1.0000116789333e-06
226,128,0,226,9.9011912437851e-07,1.0000103232356e-06
227,128,0,227,9.9011870310368e-07,1.0000021930955e-06
228,128,0,228,9.9012035136947e-07,1.0000144781094e-06
229,128,0,229,9.901202954178e-07,1.0000145529813e-06
230,128,0,230,9.9011981305211e-07,1.0000126901769e-06
231,128,0,231,9.9011839837768e-07,1.0000070389e-06
232,128,0,232,9.9011762695957e-07,1.0000010869617e-06
233,128,0,233,9.9011809623994e-07,1.0000061608381e-06
234,128,0,234,9.9011835182522e-07,1.0000079853343e-06
235,128,0,235,9.9011901851796e-07,1.0000128275745e-06
236,128,0,236,9.9011863658639e-07,1.0000050439378e-06
237,128,0,237,9.901193429694e-07,1.0000162604459e-06
238,128,0,238,9.9011883598641e-07,1.0000075025721e-06
239,128,0,239,9.9011893587177e-07,1.0000076887838e-06
240,128,0,240,9.9011989035687e-07,1.00001554126e-06
241,128,0,241,9.9012103373405e-07,1.0000141563793e-06
242,128,0,242,9.9012188381981e-07,1.0000190135475e-06
243,128,0,243,9.9012072982255e-07,1.0000190569285e-06
244,128,0,244,9.9011906740542e-07,1.0000157873486e-06
245,128,0,245,9.9011383866505e-07,1.0000185087804e-06
246,128,0,246,9.9009582212889e-07,1.0000117738914e-06
247,128,0,247,9.9004585315862e-07,1.0000208008442e-06
248,128,0,248,9.8990433457301e-07,9.9999466897711e-07
249,128,0,249,9.8949726919905e-07,1.0001064454259e-06
250,128,0,250,9.8833206833835e-07,9.9966617852404e-07
251,128,0,251,9.8499497077091e-07,1.0013255596438e-06
252,128,0,252,9.7543299867257e-07,9.9506748352117e-07
253,128,0,253,9.4803464200148e-07,1.018655914491e-06
254,128,0,254,8.6953018597444e-07,9.2968966943795e-07
255,128,0,255,6.4458131133379e-07,1.2651935353201e-06
256,128,0,256,5.4721806451447e-22,5.4721806451447e-22
