x,y,z,id,xi,xv
0,128,0,0,-2.3305195831185e-315,-2.3305195831185e-315
1,128,0,1,9.5199459115343e-06,0.00093383921781221
2,128,0,2,1.8133581722414e-05,0.0012918865383668
3,128,0,3,2.5927188547461e-05,0.0013918600412441
4,128,0,4,3.2978833522198e-05,0.0014088068393051
5,128,0,5,3.9359151770377e-05,0.0014094977800733
6,128,0,6,4.5132053941429e-05,0.0014092376236897
7,128,0,7,5.0355366371512e-05,0.0014092284539004
8,128,0,8,5.5081410325043e-05,0.0014092353955044
9,128,0,9,5.9357526065934e-05,0.0014092348038515
10,128,0,10,6.3226547062751e-05,0.0014092346956611
11,128,0,11,6.6727229022313e-05,0.0014092347351076
12,128,0,12,6.9894638109133e-05,0.0014092347296251
13,128,0,13,7.2760502177125e-05,0.0014092347288516
14,128,0,14,7.5353528590447e-05,0.0014092347291904
15,128,0,15,7.7699691759945e-05,0.0014092347292094
16,128,0,16,7.9822493336955e-05,0.0014092347290826
17,128,0,17,8.1743197605299e-05,0.0014092347285564
18,128,0,18,8.3481044493394e-05,0.0014092347284958
19,128,0,19,8.5053442277634e-05,0.0014092347281076
20,128,0,20,8.6476141971505e-05,0.0014092347275104
21,128,0,21,8.7763395083241e-05,0.001409234726892
22,128,0,22,8.8928096381457e-05,0.001409234727259
23,128,0,23,8.9981913043873e-05,0.0014092347275801
24,128,0,24,9.0935401536232e-05,0.0014092347275304
25,128,0,25,9.1798113341455e-05,0.001409234727007
26,128,0,26,9.2578690644396e-05,0.0014092347271114
27,128,0,27,9.3284952885542e-05,0.0014092347271788
28,128,0,28,9.3923975096547e-05,0.0014092347271046
29,128,0,29,9.4502158758581e-05,0.0014092347266305
30,128,0,30,9.5025295933902e-05,0.0014092347265987
31,128,0,31,9.5498627271754e-05,0.0014092347263728
32,128,0,32,9.5926894511684e-05,0.0014092347262066
33,128,0,33,9.6314387971732e-05,0.0014092347261981
34,128,0,34,9.6664989532429e-05,0.001409234727123
