x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200207979628e-06,0.0070143689397427
2,128,0,2,1.8133731412823e-05,0.01313288484532
3,128,0,3,2.5927412878388e-05,0.018452144586444
4,128,0,4,3.2979132246749e-05,0.023060251434391
5,128,0,5,3.9359524562178e-05,0.027037464647235
6,128,0,6,4.5132500390413e-05,0.030456783358918
7,128,0,7,5.0355885991442e-05,0.033384474430071
8,128,0,8,5.5082002546987e-05,0.035880553054266
9,128,0,9,5.9358190246115e-05,0.037999223899552
10,128,0,10,6.3227282476914e-05,0.039789289706875
11,128,0,11,6.6728034875828e-05,0.041294533265241
12,128,0,12,6.9895513530349e-05,0.042554077795801
13,128,0,13,7.2761446225833e-05,0.043602729804456
14,128,0,14,7.5354540252345e-05,0.044471307561407
15,128,0,15,7.770076995737e-05,0.045186957482364
16,128,0,16,7.9823636922066e-05,0.045773459838067
17,128,0,17,8.1744405370146e-05,0.046251524444629
18,128,0,18,8.3482315164291e-05,0.046639076311369
19,128,0,19,8.5054774526693e-05,0.046951530679235
20,128,0,20,8.6477534410901e-05,0.047202056475453
21,128,0,21,8.776484627521e-05,0.047401826927171
22,128,0,22,8.8929604834226e-05,0.047560256006082
23,128,0,23,8.9983477222144e-05,0.047685219422388
24,128,0,24,9.0937019857752e-05,0.047783259098126
25,128,0,25,9.1799784185894e-05,0.047859770287456
26,128,0,26,9.2580412350348e-05,0.047919170929789
27,128,0,27,9.3286723760526e-05,0.047965053154003
28,128,0,28,9.3925793414891e-05,0.048000317312884
29,128,0,29,9.4504022770229e-05,0.048027289150381
30,128,0,30,9.5027203861984e-05,0.048047821132762
31,128,0,31,9.5500577322392e-05,0.04806337906726
32,128,0,32,9.5928884873009e-05,0.04807511542806
33,128,0,33,9.6316416822356e-05,0.048083930703228
34,128,0,34,9.666705503948e-05,0.048090524278846
35,128,0,35,9.698431183861e-05,0.048095436179441
36,128,0,36,9.7271365159604e-05,0.048099081065903
37,128,0,37,9.7531090401744e-05,0.048101775608179
38,128,0,38,9.7766089224554e-05,0.04810376039487
39,128,0,39,9.7978715609044e-05,0.048105217288012
40,128,0,40,9.8171099435455e-05,0.048106283114117
41,128,0,41,9.8345167819019e-05,0.048107060339279
42,128,0,42,9.8502664412081e-05,0.048107625361856
43,128,0,43,9.8645166870991e-05,0.048108034898032
44,128,0,44,9.8774102657624e-05,0.048108330889907
45,128,0,45,9.8890763339266e-05,0.048108544235386
46,128,0,46,9.8996317524635e-05,0.048108697609577
47,128,0,47,9.9091822570769e-05,0.048108807591422
48,128,0,48,9.9178235172848e-05,0.048108886266017
49,128,0,49,9.9256420948588e-05,0.048108942416801
50,128,0,50,9.9327163107643e-05,0.048108982404821
51,128,0,51,9.939117029809e-05,0.04810901081951
52,128,0,52,9.9449083703331e-05,0.048109030968328
53,128,0,53,9.9501483466119e-05,0.048109045228821
54,128,0,54,9.9548894498443e-05,0.048109055304986
55,128,0,55,9.9591791740731e-05,0.04810906240846
56,128,0,56,9.9630604917774e-05,0.048109067407515
57,128,0,57,9.9665722844643e-05,0.048109070920046
58,128,0,58,9.9697497320098e-05,0.048109073387023
59,128,0,59,9.9726246651781e-05,0.048109075112952
60,128,0,60,9.9752258843187e-05,0.048109076319322
61,128,0,61,9.977579448001e-05,0.048109077161221
62,128,0,62,9.9797089339114e-05,0.048109077751375
63,128,0,63,9.9816356751572e-05,0.048109078159991
64,128,0,64,9.9833789738115e-05,0.048109078443665
65,128,0,65,9.9849562944069e-05,0.048109078640019
66,128,0,66,9.986383438748e-05,0.048109078779479
67,128,0,67,9.9876747043269e-05,0.048109078873625
68,128,0,68,9.988843027394e-05,0.048109078938399
69,128,0,69,9.989900112687e-05,0.048109078982479
70,128,0,70,9.9908565505492e-05,0.048109079016275
71,128,0,71,9.9917219231429e-05,0.048109079037081
72,128,0,72,9.992504900288e-05,0.048109079051103
73,128,0,73,9.9932133264551e-05,0.048109079060064
74,128,0,74,9.9938542992162e-05,0.048109079069633
75,128,0,75,9.9944342404718e-05,0.048109079073707
76,128,0,76,9.9949589606337e-05,0.048109079076216
77,128,0,77,9.9954337169762e-05,0.048109079077251
78,128,0,78,9.9958632661706e-05,0.048109079081386
79,128,0,79,9.9962519120645e-05,0.048109079081724
80,128,0,80,9.9966035486481e-05,0.048109079081677
81,128,0,81,9.9969216992082e-05,0.048109079080961
82,128,0,82,9.9972095514944e-05,0.048109079083904
83,128,0,83,9.997469989782e-05,0.048109079083426
84,128,0,84,9.9977056236183e-05,0.048109079082825
85,128,0,85,9.9979188141109e-05,0.048109079081732
86,128,0,86,9.9981116974519e-05,0.04810907908442
87,128,0,87,9.9982862064474e-05,0.048109079083769
88,128,0,88,9.9984440897327e-05,0.048109079083051
89,128,0,89,9.998586929437e-05,0.048109079081879
90,128,0,90,9.9987161569039e-05,0.048109079084513
91,128,0,91,9.9988330671608e-05,0.048109079083826
92,128,0,92,9.9989388317452e-05,0.048109079083084
93,128,0,93,9.9990345105879e-05,0.048109079081896
94,128,0,94,9.9991210625034e-05,0.04810907908452
95,128,0,95,9.9991993549247e-05,0.048109079083826
96,128,0,96,9.999270172447e-05,0.04810907908308
97,128,0,97,9.9993342248344e-05,0.048109079081888
98,128,0,98,9.9993921540023e-05,0.04810907908451
99,128,0,99,9.999444540578e-05,0.048109079083815
100,128,0,100,9.9994919095708e-05,0.048109079083067
101,128,0,101,9.9995347357787e-05,0.048109079081875
102,128,0,102,9.9995734484164e-05,0.048109079084497
103,128,0,103,9.9996084355456e-05,0.048109079083801
104,128,0,104,9.9996400478157e-05,0.048109079083054
105,128,0,105,9.9996686021235e-05,0.048109079081863
106,128,0,106,9.9996943846599e-05,0.048109079084485
107,128,0,107,9.9997176539069e-05,0.04810907908379
108,128,0,108,9.9997386430802e-05,0.048109079083044
109,128,0,109,9.9997575626124e-05,0.048109079081854
110,128,0,110,9.9997746021332e-05,0.048109079084478
111,128,0,111,9.9997899324988e-05,0.048109079083785
112,128,0,112,9.9998037073566e-05,0.048109079083041
113,128,0,113,9.9998160648313e-05,0.048109079081853
114,128,0,114,9.9998271287808e-05,0.048109079084479
115,128,0,115,9.9998370101659e-05,0.048109079083789
116,128,0,116,9.9998458080158e-05,0.048109079083048
117,128,0,117,9.9998536105667e-05,0.048109079081863
118,128,0,118,9.999860496017e-05,0.048109079084492
119,128,0,119,9.9998665334407e-05,0.048109079083804
120,128,0,120,9.9998717833325e-05,0.048109079083065
121,128,0,121,9.9998762983603e-05,0.048109079081882
122,128,0,122,9.9998801237644e-05,0.048109079084514
123,128,0,123,9.99988329794e-05,0.048109079083828
124,128,0,124,9.9998858526754e-05,0.048109079083091
125,128,0,125,9.9998878136166e-05,0.04810907908191
126,128,0,126,9.9998892003956e-05,0.048109079084542
127,128,0,127,9.9998900269569e-05,0.048109079083857
128,128,0,128,9.9998903015496e-05,0.04810907908312
129,128,0,129,9.999890026957e-05,0.048109079081939
130,128,0,130,9.9998892003956e-05,0.04810907908457
131,128,0,131,9.9998878136164e-05,0.048109079083884
132,128,0,132,9.9998858526754e-05,0.048109079083146
133,128,0,133,9.9998832979402e-05,0.048109079081962
134,128,0,134,9.9998801237644e-05,0.048109079084592
135,128,0,135,9.9998762983602e-05,0.048109079083903
136,128,0,136,9.9998717833325e-05,0.048109079083162
137,128,0,137,9.9998665334409e-05,0.048109079081975
138,128,0,138,9.999860496017e-05,0.048109079084601
139,128,0,139,9.9998536105665e-05,0.048109079083909
140,128,0,140,9.9998458080159e-05,0.048109079083164
141,128,0,141,9.9998370101661e-05,0.048109079081974
142,128,0,142,9.9998271287808e-05,0.048109079084596
