x,y,z,id,xi,xv
0,128,0,0,-3.9243281228235e-198,-3.9243281228235e-198
1,128,0,1,8.7632711166676e-06,0.00016982860850352
2,128,0,2,1.6621776909788e-05,0.00015424201137615
3,128,0,3,2.3663334803036e-05,0.00015428282779208
4,128,0,4,2.9967531360348e-05,0.00015474227971412
5,128,0,5,3.5606495936994e-05,0.00015459143765481
6,128,0,6,4.0645600044489e-05,0.00015462567108239
7,128,0,7,4.5144089546384e-05,0.00015461966599149
8,128,0,8,4.9155656177782e-05,0.0001546203625617
9,128,0,9,5.2728954209399e-05,0.00015462038605861
10,128,0,10,5.5908067595888e-05,0.0001546203395691
11,128,0,11,5.8732932378196e-05,0.00015462035900715
12,128,0,12,6.1239718734334e-05,0.00015462034987955
13,128,0,13,6.346117658694e-05,0.00015462034920534
14,128,0,14,6.5426948366762e-05,0.00015462035163615
15,128,0,15,6.7163852157489e-05,0.0001546203531772
16,128,0,16,6.8696138171737e-05,0.00015462035282955
17,128,0,17,7.0045721203632e-05,0.00015462035405435
18,128,0,18,7.1232391455295e-05,0.00015462035517135
19,128,0,19,7.2274005917096e-05,0.00015462035067428
20,128,0,20,7.318666227426e-05,0.00015462034994188
21,128,0,21,7.3984857094173e-05,0.00015462034905811
22,128,0,22,7.4681629874999e-05,0.00015462034891198
23,128,0,23,7.528869439929e-05,0.00015462035272317
24,128,0,24,7.5816558663586e-05,0.00015462035612432
25,128,0,25,7.6274634522251e-05,0.00015462035146204
26,128,0,26,7.6671338028971e-05,0.00015462034661066
27,128,0,27,7.7014181395262e-05,0.00015462034720292
28,128,0,28,7.7309857344773e-05,0.0001546203477835
29,128,0,29,7.7564316543837e-05,0.00015462034769807
30,128,0,30,7.7782838703504e-05,0.0001546203498462
31,128,0,31,7.7970097887373e-05,0.00015462034832576
32,128,0,32,7.8130222503237e-05,0.00015462034711921
33,128,0,33,7.8266850354033e-05,0.0001546203486081
34,128,0,34,7.8383179113822e-05,0.00015462035377326
35,128,0,35,7.8482012547582e-05,0.00015462035408021
36,128,0,36,7.8565802784499e-05,0.00015462035243437
37,128,0,37,7.86366888725e-05,0.00015462035114575
38,128,0,38,7.8696531870946e-05,0.00015462034754209
39,128,0,39,7.8746946701942e-05,0.00015462034930739
40,128,0,40,7.8789331009871e-05,0.00015462035370581
41,128,0,41,7.8824891185478e-05,0.00015462035024895
42,128,0,42,7.8854665784337e-05,0.00015462034927817
43,128,0,43,7.8879546507836e-05,0.00015462035400125
44,128,0,44,7.8900296983317e-05,0.0001546203542417
45,128,0,45,7.8917569454941e-05,0.00015462035113547
46,128,0,46,7.89319196046e-05,0.00015462035442996
47,128,0,47,7.8943819631923e-05,0.00015462035706206
48,128,0,48,7.895366981408e-05,0.00015462035318024
49,128,0,49,7.8961808616343e-05,0.00015462034692952
50,128,0,50,7.8968521550994e-05,0.00015462034968832
51,128,0,51,7.8974048873021e-05,0.00015462035313821
52,128,0,52,7.8978592304795e-05,0.00015462035219855
53,128,0,53,7.8982320819808e-05,0.00015462035219373
54,128,0,54,7.8985375648959e-05,0.00015462035125345
55,128,0,55,7.8987874561389e-05,0.00015462035466067
56,128,0,56,7.8989915572466e-05,0.00015462035496074
57,128,0,57,7.8991580079581e-05,0.00015462034906998
58,128,0,58,7.8992935545187e-05,0.0001546203481373
59,128,0,59,7.8994037758492e-05,0.00015462034964461
60,128,0,60,7.8994932781703e-05,0.00015462035195553
61,128,0,61,7.8995658571441e-05,0.00015462035058399
62,128,0,62,7.8996246346143e-05,0.00015462035246669
63,128,0,63,7.8996721728194e-05,0.0001546203517371
64,128,0,64,7.8997105720345e-05,0.00015462035252242
65,128,0,65,7.8997415512087e-05,0.00015462035316953
66,128,0,66,7.8997665142671e-05,0.00015462035060602
67,128,0,67,7.8997866056305e-05,0.00015462035132287
68,128,0,68,7.8998027572488e-05,0.00015462035641711
69,128,0,69,7.8998157275535e-05,0.00015462035586579
70,128,0,70,7.8998261319641e-05,0.00015462035199249
71,128,0,71,7.8998344689789e-05,0.00015462034791863
72,128,0,72,7.8998411421577e-05,0.00015462034913352
73,128,0,73,7.8998464785164e-05,0.00015462035056732
74,128,0,74,7.8998507417984e-05,0.00015462035328232
75,128,0,75,7.8998541442215e-05,0.00015462035757875
76,128,0,76,7.8998568567808e-05,0.0001546203571031
77,128,0,77,7.8998590176642e-05,0.00015462035283326
78,128,0,78,7.8998607377366e-05,0.00015462034929062
79,128,0,79,7.8998621053486e-05,0.0001546203523905
80,128,0,80,7.8998631916015e-05,0.00015462035617067
81,128,0,81,7.8998640538795e-05,0.00015462035150696
82,128,0,82,7.8998647380991e-05,0.00015462034798616
83,128,0,83,7.8998652801209e-05,0.00015462034983088
84,128,0,84,7.8998657090739e-05,0.00015462035216163
85,128,0,85,7.8998660484364e-05,0.0001546203529141
86,128,0,86,7.8998663170982e-05,0.00015462035193036
87,128,0,87,7.8998665290715e-05,0.00015462035043317
88,128,0,88,7.8998666961999e-05,0.0001546203484926
89,128,0,89,7.8998668279753e-05,0.00015462034687388
90,128,0,90,7.8998669322507e-05,0.00015462034919021
91,128,0,91,7.8998670140826e-05,0.00015462035427097
92,128,0,92,7.8998670783266e-05,0.00015462035079358
93,128,0,93,7.8998671287905e-05,0.00015462035007602
94,128,0,94,7.8998671688971e-05,0.00015462034868028
95,128,0,95,7.8998672000815e-05,0.00015462035013604
96,128,0,96,7.8998672244216e-05,0.00015462034893471
97,128,0,97,7.8998672434461e-05,0.00015462035039969
98,128,0,98,7.8998672588276e-05,0.00015462035008203
99,128,0,99,7.8998672705545e-05,0.00015462035121682
100,128,0,100,7.8998672796179e-05,0.00015462035055729
101,128,0,101,7.8998672866442e-05,0.00015462034955935
102,128,0,102,7.8998672926245e-05,0.00015462034840115
103,128,0,103,7.8998672969757e-05,0.00015462035078367
104,128,0,104,7.8998673002703e-05,0.00015462035254995
105,128,0,105,7.8998673027811e-05,0.00015462035480059
106,128,0,106,7.8998673052379e-05,0.00015462035177939
107,128,0,107,7.8998673068343e-05,0.00015462034942772
108,128,0,108,7.8998673079834e-05,0.0001546203511989
109,128,0,109,7.8998673088216e-05,0.00015462035084748
110,128,0,110,7.8998673099794e-05,0.00015462034985545
111,128,0,111,7.8998673105641e-05,0.00015462034854093
112,128,0,112,7.8998673109291e-05,0.0001546203497142
113,128,0,113,7.8998673111585e-05,0.00015462034767993
114,128,0,114,7.8998673118456e-05,0.00015462035169337
115,128,0,115,7.8998673120649e-05,0.00015462035593485
116,128,0,116,7.8998673121477e-05,0.00015462035471691
117,128,0,117,7.899867312158e-05,0.00015462035091933
118,128,0,118,7.8998673126757e-05,0.00015462034576874
119,128,0,119,7.8998673127626e-05,0.0001546203480815
120,128,0,120,7.8998673127419e-05,0.00015462035328643
121,128,0,121,7.8998673126704e-05,0.00015462035163288
122,128,0,122,7.8998673131228e-05,0.00015462035336431
123,128,0,123,7.8998673131564e-05,0.00015462035560542
124,128,0,124,7.8998673130914e-05,0.0001546203563516
125,128,0,125,7.899867312982e-05,0.00015462035374673
126,128,0,126,7.8998673134007e-05,0.0001546203489577
127,128,0,127,7.8998673134034e-05,0.0001546203464175
128,128,0,128,7.8998673133091e-05,0.0001546203477951
129,128,0,129,7.8998673131707e-05,0.00015462034986587
130,128,0,130,7.8998673135602e-05,0.00015462035359432
131,128,0,131,7.8998673135324e-05,0.00015462035528775
132,128,0,132,7.8998673134055e-05,0.0001546203536658
133,128,0,133,7.8998673132319e-05,0.00015462035039892
134,128,0,134,7.8998673135821e-05,0.00015462034991133
135,128,0,135,7.8998673135102e-05,0.00015462035017182
136,128,0,136,7.8998673133325e-05,0.00015462034982969
137,128,0,137,7.8998673130997e-05,0.0001546203507335
138,128,0,138,7.8998673133797e-05,0.00015462035181815
139,128,0,139,7.8998673132241e-05,0.00015462035479768
140,128,0,140,7.8998673129442e-05,0.00015462035137322
141,128,0,141,7.8998673125865e-05,0.00015462035233951
142,128,0,142,7.899867312711e-05,0.00015462035521486
143,128,0,143,7.8998673123622e-05,0.00015462035521769
144,128,0,144,7.8998673118383e-05,0.00015462035356708
145,128,0,145,7.8998673111734e-05,0.00015462035208229
146,128,0,146,7.8998673109066e-05,0.00015462035348494
147,128,0,147,7.8998673100623e-05,0.00015462035272726
148,128,0,148,7.899867308904e-05,0.00015462035595871
149,128,0,149,7.8998673074312e-05,0.00015462035698896
150,128,0,150,7.8998673061282e-05,0.00015462035530966
151,128,0,151,7.8998673039635e-05,0.00015462035077845
152,128,0,152,7.8998673011106e-05,0.00015462034773673
153,128,0,153,7.8998672974746e-05,0.00015462034777485
154,128,0,154,7.8998672933979e-05,0.00015462034829821
155,128,0,155,7.8998672876969e-05,0.00015462034966245
156,128,0,156,7.8998672803145e-05,0.00015462034919628
157,128,0,157,7.8998672709023e-05,0.00015462035181139
158,128,0,158,7.8998672594403e-05,0.00015462035279372
159,128,0,159,7.8998672443377e-05,0.00015462035289041
160,128,0,160,7.8998672249534e-05,0.00015462034940324
161,128,0,161,7.899867200271e-05,0.00015462034925908
162,128,0,162,7.8998671693526e-05,0.00015462035172211
163,128,0,163,7.8998671295389e-05,0.00015462034855653
164,128,0,164,7.8998670787231e-05,0.00015462034790849
165,128,0,165,7.8998670141573e-05,0.00015462034869676
166,128,0,166,7.8998669326033e-05,0.00015462034672803
167,128,0,167,7.8998668286481e-05,0.00015462034706243
168,128,0,168,7.8998666965392e-05,0.00015462035231956
169,128,0,169,7.8998665291213e-05,0.00015462035260874
170,128,0,170,7.8998663174478e-05,0.0001546203520177
171,128,0,171,7.8998660491425e-05,0.00015462035096485
172,128,0,172,7.8998657094745e-05,0.00015462034823489
173,128,0,173,7.899865280271e-05,0.0001546203458186
174,128,0,174,7.8998647385795e-05,0.0001546203456249
175,128,0,175,7.8998640547551e-05,0.00015462035121353
176,128,0,176,7.8998631922077e-05,0.00015462035553441
177,128,0,177,7.8998621057418e-05,0.00015462035337659
178,128,0,178,7.899860738499e-05,0.00015462035101426
179,128,0,179,7.8998590188538e-05,0.00015462034965746
180,128,0,180,7.8998568577437e-05,0.00015462034715108
181,128,0,181,7.8998541449996e-05,0.00015462035155643
182,128,0,182,7.8998507429915e-05,0.00015462035488667
183,128,0,183,7.899846480155e-05,0.00015462035062681
184,128,0,184,7.8998411436157e-05,0.00015462034807433
185,128,0,185,7.8998344702661e-05,0.0001546203477525
186,128,0,186,7.8998261337135e-05,0.00015462035029005
187,128,0,187,7.8998157297523e-05,0.00015462035234209
188,128,0,188,7.8998027593085e-05,0.00015462035609864
189,128,0,189,7.8997866075202e-05,0.00015462035771475
190,128,0,190,7.8997665166562e-05,0.00015462035706147
191,128,0,191,7.8997415540403e-05,0.00015462035667793
192,128,0,192,7.8997105747495e-05,0.00015462035259287
193,128,0,193,7.8996721753543e-05,0.00015462035138845
194,128,0,194,7.8996246376561e-05,0.00015462035418339
195,128,0,195,7.8995658606112e-05,0.00015462035563806
196,128,0,196,7.899493281505e-05,0.00015462035023392
197,128,0,197,7.8994037789771e-05,0.00015462034706248
198,128,0,198,7.8992935581121e-05,0.00015462034601225
199,128,0,199,7.8991580119387e-05,0.00015462034811952
200,128,0,200,7.8989915610326e-05,0.00015462035335472
201,128,0,201,7.8987874596705e-05,0.00015462035545621
202,128,0,202,7.8985375688191e-05,0.00015462035451801
203,128,0,203,7.8982320862481e-05,0.00015462035324784
204,128,0,204,7.8978592345099e-05,0.00015462035297561
205,128,0,205,7.8974048910863e-05,0.00015462035082703
206,128,0,206,7.8968521593165e-05,0.00015462034922482
207,128,0,207,7.8961808663115e-05,0.00015462034928396
208,128,0,208,7.8953669860568e-05,0.00015462034704753
209,128,0,209,7.8943819679212e-05,0.00015462034882222
210,128,0,210,7.893191966037e-05,0.0001546203521768
211,128,0,211,7.8917569520816e-05,0.00015462035424185
212,128,0,212,7.8900297054493e-05,0.00015462035029918
213,128,0,213,7.8879546586329e-05,0.00015462034869877
214,128,0,214,7.8854665875378e-05,0.00015462034628875
215,128,0,215,7.8824891290632e-05,0.00015462034542182
216,128,0,216,7.878933111866e-05,0.00015462034742642
217,128,0,217,7.8746946813128e-05,0.00015462035208517
218,128,0,218,7.8696531982322e-05,0.00015462034938593
219,128,0,219,7.8636688980642e-05,0.00015462034894751
220,128,0,220,7.8565802875655e-05,0.00015462035244265
221,128,0,221,7.8482012615599e-05,0.0001546203514173
222,128,0,222,7.8383179161844e-05,0.00015462035146398
223,128,0,223,7.8266850377586e-05,0.00015462035085766
