x,y,z,id,xi,xv
0,128,0,0,-4.9223682684167e-148,-4.9223682684167e-148
1,128,0,1,6.775164229139e-06,7.0617315130678e-05
2,128,0,2,1.2656232492181e-05,5.7062599884232e-05
3,128,0,3,1.7741525297427e-05,5.9544004537632e-05
4,128,0,4,2.2120803478212e-05,5.9122483365926e-05
5,128,0,5,2.5875886663347e-05,5.9184800316251e-05
6,128,0,6,2.9081208401836e-05,5.9178422922037e-05
7,128,0,7,3.1804318221411e-05,5.9178092812523e-05
8,128,0,8,3.4106340203819e-05,5.9178569076889e-05
9,128,0,9,3.6042396365435e-05,5.9178366593177e-05
10,128,0,10,3.7662002369833e-05,5.9178436820313e-05
11,128,0,11,3.9009441824649e-05,5.9178415195912e-05
12,128,0,12,4.0124124467035e-05,5.9178415852208e-05
13,128,0,13,4.1040932465819e-05,5.9178411146532e-05
14,128,0,14,4.1790558038068e-05,5.9178417361941e-05
15,128,0,15,4.239983447068e-05,5.917841871235e-05
16,128,0,16,4.2892061575553e-05,5.917841909732e-05
17,128,0,17,4.328732555463e-05,5.9178420565148e-05
18,128,0,18,4.3602812251173e-05,5.9178422717363e-05
19,128,0,19,4.3853111842772e-05,5.9178413497682e-05
20,128,0,20,4.4050512486686e-05,5.9178416386789e-05
21,128,0,21,4.4205280171046e-05,5.9178413647998e-05
22,128,0,22,4.4325922070582e-05,5.9178413068258e-05
23,128,0,23,4.4419430924739e-05,5.9178415869283e-05
24,128,0,24,4.4491508642985e-05,5.9178423754477e-05
25,128,0,25,4.4546767911975e-05,5.9178415600075e-05
26,128,0,26,4.4588911517967e-05,5.9178409891714e-05
27,128,0,27,4.4620889435758e-05,5.9178410700503e-05
28,128,0,28,4.4645034747425e-05,5.9178412579849e-05
29,128,0,29,4.4663179539775e-05,5.9178411160743e-05
30,128,0,30,4.4676752741653e-05,5.9178415010456e-05
31,128,0,31,4.4686861483131e-05,5.9178411798124e-05
32,128,0,32,4.4694358199098e-05,5.9178412088379e-05
33,128,0,33,4.4699895196671e-05,5.9178412340584e-05
34,128,0,34,4.4703968810612e-05,5.9178422270612e-05
35,128,0,35,4.4706954582854e-05,5.9178421208047e-05
36,128,0,36,4.4709135177894e-05,5.9178416788502e-05
37,128,0,37,4.4710722245446e-05,5.9178419007145e-05
38,128,0,38,4.471187353276e-05,5.9178411766469e-05
39,128,0,39,4.471270607368e-05,5.9178412025433e-05
40,128,0,40,4.471330630732e-05,5.9178421758817e-05
41,128,0,41,4.4713737801142e-05,5.9178414860475e-05
42,128,0,42,4.471404712968e-05,5.9178413138144e-05
43,128,0,43,4.4714268305694e-05,5.9178421151004e-05
