x,y,z,id,xi,xv
0,128,0,0,8.9904613089212e-05,0.00024724987924955
1,128,0,1,8.9904613085811e-05,0.00024724987757316
2,128,0,2,8.9904613082409e-05,0.00024724987589676
3,128,0,3,8.9904613079008e-05,0.00024724987422037
4,128,0,4,8.9904613075606e-05,0.00024724987254398
5,128,0,5,8.9904613071023e-05,0.00024724987578819
6,128,0,6,8.9904613066439e-05,0.00024724987903241
7,128,0,7,8.9904613061855e-05,0.00024724988227662
8,128,0,8,8.9904613057272e-05,0.00024724988552084
9,128,0,9,8.9904613051516e-05,0.00024724988345749
10,128,0,10,8.990461304576e-05,0.00024724988139415
11,128,0,11,8.9904613040004e-05,0.0002472498793308
12,128,0,12,8.9904613034248e-05,0.00024724987726746
13,128,0,13,8.9904613028162e-05,0.00024724987907669
14,128,0,14,8.9904613022076e-05,0.00024724988088592
15,128,0,15,8.9904613015989e-05,0.00024724988269516
16,128,0,16,8.9904613009903e-05,0.00024724988450439
17,128,0,17,8.990461300362e-05,0.00024724988425782
18,128,0,18,8.9904612997337e-05,0.00024724988401125
19,128,0,19,8.9904612991053e-05,0.00024724988376468
20,128,0,20,8.990461298477e-05,0.00024724988351811
21,128,0,21,8.990461297853e-05,0.00024724988516906
22,128,0,22,8.990461297229e-05,0.00024724988682002
23,128,0,23,8.990461296605e-05,0.00024724988847098
24,128,0,24,8.990461295981e-05,0.00024724989012193
25,128,0,25,8.9904612953925e-05,0.0002472498870524
26,128,0,26,8.990461294804e-05,0.00024724988398286
27,128,0,27,8.9904612942155e-05,0.00024724988091332
28,128,0,28,8.990461293627e-05,0.00024724987784379
29,128,0,29,8.9904612931073e-05,0.00024724987753417
30,128,0,30,8.9904612925877e-05,0.00024724987722456
31,128,0,31,8.990461292068e-05,0.00024724987691495
32,128,0,32,8.9904612915484e-05,0.00024724987660534
33,128,0,33,8.990461291123e-05,0.00024724987707277
34,128,0,34,8.9904612906977e-05,0.0002472498775402
35,128,0,35,8.9904612902724e-05,0.00024724987800763
36,128,0,36,8.9904612898471e-05,0.00024724987847506
37,128,0,37,8.990461289548e-05,0.00024724988119102
38,128,0,38,8.9904612892488e-05,0.00024724988390697
39,128,0,39,8.9904612889497e-05,0.00024724988662293
40,128,0,40,8.9904612886506e-05,0.00024724988933889
41,128,0,41,8.9904612885029e-05,0.00024724988937589
42,128,0,42,8.9904612883552e-05,0.00024724988941289
43,128,0,43,8.9904612882075e-05,0.00024724988944989
44,128,0,44,8.9904612880598e-05,0.00024724988948689
45,128,0,45,8.9904612880699e-05,0.00024724988922282
46,128,0,46,8.99046128808e-05,0.00024724988895875
47,128,0,47,8.99046128809e-05,0.00024724988869469
48,128,0,48,8.9904612881001e-05,0.00024724988843062
49,128,0,49,8.9904612882539e-05,0.00024724988518996
50,128,0,50,8.9904612884078e-05,0.00024724988194931
51,128,0,51,8.9904612885616e-05,0.00024724987870866
52,128,0,52,8.9904612887154e-05,0.000247249875468
53,128,0,53,8.9904612889793e-05,0.00024724987881592
54,128,0,54,8.9904612892431e-05,0.00024724988216383
55,128,0,55,8.990461289507e-05,0.00024724988551174
56,128,0,56,8.9904612897708e-05,0.00024724988885966
57,128,0,57,8.9904612901062e-05,0.00024724988801327
58,128,0,58,8.9904612904416e-05,0.00024724988716689
59,128,0,59,8.990461290777e-05,0.0002472498863205
60,128,0,60,8.9904612911124e-05,0.00024724988547411
61,128,0,61,8.9904612914864e-05,0.00024724988635639
62,128,0,62,8.9904612918604e-05,0.00024724988723868
63,128,0,63,8.9904612922344e-05,0.00024724988812096
64,128,0,64,8.9904612926085e-05,0.00024724988900324
65,128,0,65,8.9904612929995e-05,0.00024724988877459
