x,y,z,id,xi,xv
0,128,0,0,9.9999998899972e-05,0.110009520828
1,128,0,1,9.9999998899971e-05,0.11000952082484
2,128,0,2,9.999999889997e-05,0.11000952082168
3,128,0,3,9.9999998899968e-05,0.11000952081853
4,128,0,4,9.9999998899967e-05,0.11000952081537
5,128,0,5,9.9999998899967e-05,0.11000952081199
6,128,0,6,9.9999998899966e-05,0.11000952080861
7,128,0,7,9.9999998899965e-05,0.11000952080523
8,128,0,8,9.9999998899964e-05,0.11000952080185
9,128,0,9,9.9999998899963e-05,0.11000952079802
10,128,0,10,9.9999998899962e-05,0.1100095207942
11,128,0,11,9.999999889996e-05,0.11000952079037
12,128,0,12,9.9999998899959e-05,0.11000952078654
13,128,0,13,9.9999998899958e-05,0.11000952078291
14,128,0,14,9.9999998899957e-05,0.11000952077928
15,128,0,15,9.9999998899956e-05,0.11000952077565
16,128,0,16,9.9999998899954e-05,0.11000952077202
17,128,0,17,9.9999998899953e-05,0.11000952076824
18,128,0,18,9.9999998899952e-05,0.11000952076446
19,128,0,19,9.9999998899951e-05,0.11000952076068
20,128,0,20,9.999999889995e-05,0.1100095207569
21,128,0,21,9.9999998899949e-05,0.11000952075272
22,128,0,22,9.9999998899949e-05,0.11000952074854
23,128,0,23,9.9999998899948e-05,0.11000952074436
24,128,0,24,9.9999998899947e-05,0.11000952074019
25,128,0,25,9.9999998899946e-05,0.11000952073872
26,128,0,26,9.9999998899945e-05,0.11000952073725
27,128,0,27,9.9999998899944e-05,0.11000952073579
28,128,0,28,9.9999998899944e-05,0.11000952073432
29,128,0,29,9.9999998899943e-05,0.11000952073289
30,128,0,30,9.9999998899942e-05,0.11000952073145
31,128,0,31,9.9999998899942e-05,0.11000952073001
32,128,0,32,9.9999998899941e-05,0.11000952072857
33,128,0,33,9.999999889994e-05,0.11000952072573
34,128,0,34,9.999999889994e-05,0.11000952072289
35,128,0,35,9.9999998899939e-05,0.11000952072005
36,128,0,36,9.9999998899938e-05,0.11000952071721
37,128,0,37,9.9999998899938e-05,0.11000952071542
38,128,0,38,9.9999998899937e-05,0.11000952071362
39,128,0,39,9.9999998899937e-05,0.11000952071182
40,128,0,40,9.9999998899936e-05,0.11000952071002
41,128,0,41,9.9999998899936e-05,0.11000952071041
42,128,0,42,9.9999998899935e-05,0.11000952071081
43,128,0,43,9.9999998899935e-05,0.1100095207112
44,128,0,44,9.9999998899934e-05,0.11000952071159
45,128,0,45,9.9999998899934e-05,0.11000952071371
46,128,0,46,9.9999998899933e-05,0.11000952071582
47,128,0,47,9.9999998899933e-05,0.11000952071793
48,128,0,48,9.9999998899932e-05,0.11000952072005
49,128,0,49,9.9999998899932e-05,0.11000952072282
50,128,0,50,9.9999998899931e-05,0.11000952072559
51,128,0,51,9.9999998899931e-05,0.11000952072835
52,128,0,52,9.999999889993e-05,0.11000952073112
53,128,0,53,9.999999889993e-05,0.1100095207331
54,128,0,54,9.999999889993e-05,0.11000952073507
55,128,0,55,9.9999998899929e-05,0.11000952073704
56,128,0,56,9.9999998899929e-05,0.11000952073902
57,128,0,57,9.9999998899928e-05,0.11000952073965
58,128,0,58,9.9999998899928e-05,0.11000952074028
59,128,0,59,9.9999998899928e-05,0.11000952074091
60,128,0,60,9.9999998899927e-05,0.11000952074154
61,128,0,61,9.9999998899927e-05,0.11000952074116
62,128,0,62,9.9999998899927e-05,0.11000952074078
63,128,0,63,9.9999998899927e-05,0.1100095207404
64,128,0,64,9.9999998899926e-05,0.11000952074001
65,128,0,65,9.9999998899926e-05,0.11000952073891
66,128,0,66,9.9999998899926e-05,0.1100095207378
67,128,0,67,9.9999998899926e-05,0.1100095207367
68,128,0,68,9.9999998899926e-05,0.11000952073559
69,128,0,69,9.9999998899925e-05,0.11000952073429
70,128,0,70,9.9999998899925e-05,0.11000952073299
71,128,0,71,9.9999998899925e-05,0.11000952073169
72,128,0,72,9.9999998899925e-05,0.1100095207304
73,128,0,73,9.9999998899925e-05,0.11000952072883
74,128,0,74,9.9999998899925e-05,0.11000952072726
75,128,0,75,9.9999998899925e-05,0.11000952072569
76,128,0,76,9.9999998899925e-05,0.11000952072413
77,128,0,77,9.9999998899925e-05,0.11000952072234
78,128,0,78,9.9999998899925e-05,0.11000952072056
79,128,0,79,9.9999998899925e-05,0.11000952071878
80,128,0,80,9.9999998899925e-05,0.110009520717
81,128,0,81,9.9999998899925e-05,0.11000952071516
82,128,0,82,9.9999998899925e-05,0.11000952071333
83,128,0,83,9.9999998899925e-05,0.1100095207115
84,128,0,84,9.9999998899925e-05,0.11000952070967
85,128,0,85,9.9999998899925e-05,0.11000952070779
86,128,0,86,9.9999998899925e-05,0.11000952070591
87,128,0,87,9.9999998899925e-05,0.11000952070403
88,128,0,88,9.9999998899925e-05,0.11000952070216
89,128,0,89,9.9999998899925e-05,0.11000952070007
90,128,0,90,9.9999998899925e-05,0.11000952069798
91,128,0,91,9.9999998899925e-05,0.1100095206959
92,128,0,92,9.9999998899925e-05,0.11000952069381
93,128,0,93,9.9999998899926e-05,0.11000952069197
94,128,0,94,9.9999998899926e-05,0.11000952069013
95,128,0,95,9.9999998899926e-05,0.11000952068829
96,128,0,96,9.9999998899926e-05,0.11000952068644
97,128,0,97,9.9999998899926e-05,0.11000952068526
98,128,0,98,9.9999998899927e-05,0.11000952068408
99,128,0,99,9.9999998899927e-05,0.1100095206829
100,128,0,100,9.9999998899927e-05,0.11000952068172
101,128,0,101,9.9999998899927e-05,0.1100095206819
102,128,0,102,9.9999998899928e-05,0.11000952068208
103,128,0,103,9.9999998899928e-05,0.11000952068226
104,128,0,104,9.9999998899928e-05,0.11000952068244
105,128,0,105,9.9999998899929e-05,0.11000952068496
106,128,0,106,9.9999998899929e-05,0.11000952068748
107,128,0,107,9.9999998899929e-05,0.11000952068999
108,128,0,108,9.999999889993e-05,0.11000952069251
109,128,0,109,9.999999889993e-05,0.11000952069634
110,128,0,110,9.9999998899931e-05,0.11000952070017
111,128,0,111,9.9999998899931e-05,0.11000952070399
112,128,0,112,9.9999998899932e-05,0.11000952070782
113,128,0,113,9.9999998899932e-05,0.11000952071026
114,128,0,114,9.9999998899933e-05,0.11000952071269
115,128,0,115,9.9999998899934e-05,0.11000952071513
116,128,0,116,9.9999998899934e-05,0.11000952071757
117,128,0,117,9.9999998899935e-05,0.11000952071939
118,128,0,118,9.9999998899936e-05,0.11000952072122
119,128,0,119,9.9999998899937e-05,0.11000952072304
120,128,0,120,9.9999998899937e-05,0.11000952072487
121,128,0,121,9.9999998899938e-05,0.11000952072905
122,128,0,122,9.9999998899939e-05,0.11000952073324
123,128,0,123,9.999999889994e-05,0.11000952073743
124,128,0,124,9.9999998899941e-05,0.11000952074162
125,128,0,125,9.9999998899943e-05,0.11000952074732
126,128,0,126,9.9999998899944e-05,0.11000952075303
127,128,0,127,9.9999998899945e-05,0.11000952075874
128,128,0,128,9.9999998899946e-05,0.11000952076444
129,128,0,129,9.9999998899947e-05,0.11000952076572
130,128,0,130,9.9999998899949e-05,0.11000952076699
131,128,0,131,9.999999889995e-05,0.11000952076827
132,128,0,132,9.9999998899952e-05,0.11000952076955
133,128,0,133,9.9999998899952e-05,0.11000952076986
134,128,0,134,9.9999998899952e-05,0.11000952077017
135,128,0,135,9.9999998899953e-05,0.11000952077048
136,128,0,136,9.9999998899953e-05,0.11000952077079
137,128,0,137,9.9999998899952e-05,0.11000952077881
