x,y,z,id,xi,xv
0,128,0,0,1.5204868625859e-05,1.8147502059001e-05
1,128,0,1,1.5204868567553e-05,1.8147500838207e-05
2,128,0,2,1.5204868509248e-05,1.8147499617412e-05
3,128,0,3,1.5204868450943e-05,1.8147498396618e-05
4,128,0,4,1.5204868392638e-05,1.8147497175823e-05
5,128,0,5,1.5204868486063e-05,1.8147500917693e-05
6,128,0,6,1.5204868579489e-05,1.8147504659563e-05
7,128,0,7,1.5204868672914e-05,1.8147508401432e-05
8,128,0,8,1.520486876634e-05,1.8147512143302e-05
9,128,0,9,1.520486892108e-05,1.8147509436421e-05
10,128,0,10,1.520486907582e-05,1.814750672954e-05
11,128,0,11,1.520486923056e-05,1.8147504022659e-05
12,128,0,12,1.5204869385301e-05,1.8147501315778e-05
13,128,0,13,1.5204869499835e-05,1.8147503434349e-05
14,128,0,14,1.5204869614368e-05,1.814750555292e-05
15,128,0,15,1.5204869728902e-05,1.814750767149e-05
16,128,0,16,1.5204869843436e-05,1.8147509790061e-05
17,128,0,17,1.5204869875386e-05,1.8147509402282e-05
18,128,0,18,1.5204869907336e-05,1.8147509014502e-05
19,128,0,19,1.5204869939286e-05,1.8147508626722e-05
20,128,0,20,1.5204869971235e-05,1.8147508238942e-05
21,128,0,21,1.5204869937676e-05,1.8147510193926e-05
22,128,0,22,1.5204869904117e-05,1.8147512148909e-05
23,128,0,23,1.5204869870558e-05,1.8147514103892e-05
24,128,0,24,1.5204869836999e-05,1.8147516058875e-05
25,128,0,25,1.5204869795849e-05,1.8147512544347e-05
26,128,0,26,1.5204869754698e-05,1.8147509029819e-05
27,128,0,27,1.5204869713547e-05,1.8147505515292e-05
28,128,0,28,1.5204869672397e-05,1.8147502000764e-05
29,128,0,29,1.5204869682078e-05,1.8147501927656e-05
30,128,0,30,1.520486969176e-05,1.8147501854547e-05
31,128,0,31,1.5204869701441e-05,1.8147501781439e-05
32,128,0,32,1.5204869711123e-05,1.814750170833e-05
33,128,0,33,1.5204869764621e-05,1.814750203348e-05
34,128,0,34,1.5204869818118e-05,1.814750235863e-05
35,128,0,35,1.5204869871616e-05,1.814750268378e-05
36,128,0,36,1.5204869925114e-05,1.8147503008929e-05
37,128,0,37,1.5204869976036e-05,1.8147505976256e-05
38,128,0,38,1.5204870026959e-05,1.8147508943582e-05
39,128,0,39,1.5204870077881e-05,1.8147511910909e-05
40,128,0,40,1.5204870128804e-05,1.8147514878235e-05
41,128,0,41,1.5204870119059e-05,1.8147514719341e-05
42,128,0,42,1.5204870109315e-05,1.8147514560447e-05
43,128,0,43,1.520487009957e-05,1.8147514401553e-05
44,128,0,44,1.5204870089826e-05,1.8147514242658e-05
45,128,0,45,1.5204870011008e-05,1.8147514294396e-05
46,128,0,46,1.520486993219e-05,1.8147514346133e-05
47,128,0,47,1.5204869853372e-05,1.8147514397871e-05
48,128,0,48,1.5204869774554e-05,1.8147514449608e-05
49,128,0,49,1.5204869681784e-05,1.8147510555808e-05
50,128,0,50,1.5204869589015e-05,1.8147506662008e-05
51,128,0,51,1.5204869496246e-05,1.8147502768207e-05
52,128,0,52,1.5204869403476e-05,1.8147498874407e-05
53,128,0,53,1.5204869391598e-05,1.8147502896461e-05
54,128,0,54,1.5204869379719e-05,1.8147506918515e-05
55,128,0,55,1.520486936784e-05,1.814751094057e-05
56,128,0,56,1.5204869355962e-05,1.8147514962624e-05
57,128,0,57,1.5204869429388e-05,1.8147513772966e-05
58,128,0,58,1.5204869502814e-05,1.8147512583307e-05
59,128,0,59,1.5204869576241e-05,1.8147511393649e-05
60,128,0,60,1.5204869649667e-05,1.8147510203991e-05
61,128,0,61,1.5204869751951e-05,1.8147511261885e-05
62,128,0,62,1.5204869854234e-05,1.8147512319779e-05
63,128,0,63,1.5204869956518e-05,1.8147513377673e-05
64,128,0,64,1.5204870058802e-05,1.8147514435567e-05
65,128,0,65,1.5204870149431e-05,1.8147514254345e-05
66,128,0,66,1.5204870240061e-05,1.8147514073123e-05
67,128,0,67,1.5204870330691e-05,1.81475138919e-05
68,128,0,68,1.5204870421321e-05,1.8147513710678e-05
69,128,0,69,1.520487045805e-05,1.814751105033e-05
70,128,0,70,1.5204870494778e-05,1.8147508389982e-05
