x,y,z,id,xi,xv
0,128,0,0,4.4714808382675e-05,6.509625466031e-05
1,128,0,1,4.4714808371636e-05,6.5096252848567e-05
2,128,0,2,4.4714808360597e-05,6.5096251036824e-05
3,128,0,3,4.4714808349557e-05,6.5096249225082e-05
4,128,0,4,4.4714808338518e-05,6.5096247413339e-05
5,128,0,5,4.4714808335513e-05,6.5096250863474e-05
6,128,0,6,4.4714808332508e-05,6.5096254313609e-05
7,128,0,7,4.4714808329503e-05,6.5096257763744e-05
8,128,0,8,4.4714808326499e-05,6.5096261213878e-05
9,128,0,9,4.471480832976e-05,6.5096258947096e-05
10,128,0,10,4.4714808333022e-05,6.5096256680313e-05
11,128,0,11,4.4714808336284e-05,6.509625441353e-05
12,128,0,12,4.4714808339546e-05,6.5096252146748e-05
13,128,0,13,4.4714808346444e-05,6.5096254116667e-05
14,128,0,14,4.4714808353341e-05,6.5096256086587e-05
15,128,0,15,4.4714808360239e-05,6.5096258056506e-05
16,128,0,16,4.4714808367136e-05,6.5096260026426e-05
17,128,0,17,4.4714808372669e-05,6.509625969214e-05
18,128,0,18,4.4714808378202e-05,6.5096259357853e-05
19,128,0,19,4.4714808383735e-05,6.5096259023567e-05
20,128,0,20,4.4714808389268e-05,6.5096258689281e-05
21,128,0,21,4.471480838883e-05,6.5096260571443e-05
22,128,0,22,4.4714808388392e-05,6.5096262453605e-05
23,128,0,23,4.4714808387954e-05,6.5096264335767e-05
24,128,0,24,4.4714808387516e-05,6.509626621793e-05
25,128,0,25,4.4714808379247e-05,6.5096262802763e-05
26,128,0,26,4.4714808370977e-05,6.5096259387597e-05
27,128,0,27,4.4714808362707e-05,6.509625597243e-05
28,128,0,28,4.4714808354438e-05,6.5096252557264e-05
29,128,0,29,4.4714808339497e-05,6.5096252429424e-05
30,128,0,30,4.4714808324555e-05,6.5096252301584e-05
31,128,0,31,4.4714808309614e-05,6.5096252173744e-05
32,128,0,32,4.4714808294673e-05,6.5096252045905e-05
33,128,0,33,4.4714808276306e-05,6.5096252404352e-05
34,128,0,34,4.471480825794e-05,6.50962527628e-05
35,128,0,35,4.4714808239573e-05,6.5096253121247e-05
36,128,0,36,4.4714808221206e-05,6.5096253479695e-05
37,128,0,37,4.4714808203507e-05,6.5096256391596e-05
38,128,0,38,4.4714808185808e-05,6.5096259303497e-05
39,128,0,39,4.471480816811e-05,6.5096262215398e-05
40,128,0,40,4.4714808150411e-05,6.5096265127299e-05
41,128,0,41,4.4714808137289e-05,6.5096265013937e-05
42,128,0,42,4.4714808124167e-05,6.5096264900575e-05
43,128,0,43,4.4714808111045e-05,6.5096264787213e-05
44,128,0,44,4.4714808097923e-05,6.5096264673851e-05
45,128,0,45,4.4714808092273e-05,6.5096264652855e-05
46,128,0,46,4.4714808086623e-05,6.5096264631859e-05
47,128,0,47,4.4714808080973e-05,6.5096264610863e-05
48,128,0,48,4.4714808075324e-05,6.5096264589867e-05
49,128,0,49,4.4714808078515e-05,6.5096260849807e-05
50,128,0,50,4.4714808081707e-05,6.5096257109747e-05
51,128,0,51,4.4714808084898e-05,6.5096253369687e-05
52,128,0,52,4.471480808809e-05,6.5096249629627e-05
53,128,0,53,4.4714808099536e-05,6.509625350231e-05
