x,y,z,id,xi,xv
0,128,0,0,2.1690794742531e-06,2.4199803574935e-06
1,128,0,1,2.1690789966381e-06,2.4199793014974e-06
2,128,0,2,2.169078519023e-06,2.4199782455013e-06
3,128,0,3,2.169078041408e-06,2.4199771895052e-06
4,128,0,4,2.169077563793e-06,2.419976133509e-06
5,128,0,5,2.1690788748296e-06,2.4199799724788e-06
6,128,0,6,2.1690801858662e-06,2.4199838114487e-06
7,128,0,7,2.1690814969028e-06,2.4199876504185e-06
8,128,0,8,2.1690828079394e-06,2.4199914893883e-06
9,128,0,9,2.169082552189e-06,2.4199886419127e-06
10,128,0,10,2.1690822964385e-06,2.4199857944372e-06
11,128,0,11,2.169082040688e-06,2.4199829469616e-06
12,128,0,12,2.1690817849375e-06,2.4199800994861e-06
13,128,0,13,2.1690825207141e-06,2.4199822668444e-06
14,128,0,14,2.1690832564907e-06,2.4199844342028e-06
15,128,0,15,2.1690839922672e-06,2.4199866015612e-06
16,128,0,16,2.1690847280438e-06,2.4199887689196e-06
17,128,0,17,2.1690848688519e-06,2.4199883631606e-06
18,128,0,18,2.1690850096601e-06,2.4199879574016e-06
19,128,0,19,2.1690851504682e-06,2.4199875516426e-06
20,128,0,20,2.1690852912764e-06,2.4199871458836e-06
21,128,0,21,2.1690857569881e-06,2.4199891257999e-06
22,128,0,22,2.1690862226999e-06,2.4199911057162e-06
23,128,0,23,2.1690866884116e-06,2.4199930856326e-06
24,128,0,24,2.1690871541234e-06,2.4199950655489e-06
25,128,0,25,2.1690858987244e-06,2.4199915169187e-06
26,128,0,26,2.1690846433254e-06,2.4199879682884e-06
27,128,0,27,2.1690833879264e-06,2.4199844196581e-06
28,128,0,28,2.1690821325274e-06,2.4199808710279e-06
29,128,0,29,2.1690814028458e-06,2.4199808169898e-06
30,128,0,30,2.1690806731642e-06,2.4199807629517e-06
31,128,0,31,2.1690799434826e-06,2.4199807089136e-06
32,128,0,32,2.1690792138011e-06,2.4199806548755e-06
33,128,0,33,2.1690798742887e-06,2.4199809683581e-06
34,128,0,34,2.1690805347763e-06,2.4199812818406e-06
35,128,0,35,2.1690811952639e-06,2.4199815953232e-06
36,128,0,36,2.1690818557514e-06,2.4199819088057e-06
37,128,0,37,2.1690834342765e-06,2.4199848951958e-06
38,128,0,38,2.1690850128016e-06,2.4199878815858e-06
