x,y,z,id,xi,xv
0,128,0,0,9.9011446399953e-07,1.1000037590221e-06
1,128,0,1,9.9011372342826e-07,1.1000027155389e-06
2,128,0,2,9.9011298285699e-07,1.1000016720556e-06
3,128,0,3,9.9011224228571e-07,1.1000006285724e-06
4,128,0,4,9.9011150171444e-07,1.0999995850892e-06
5,128,0,5,9.9011390819678e-07,1.1000034314128e-06
6,128,0,6,9.9011631467911e-07,1.1000072777365e-06
7,128,0,7,9.9011872116144e-07,1.1000111240601e-06
8,128,0,8,9.9012112764377e-07,1.1000149703838e-06
9,128,0,9,9.901197855644e-07,1.1000121122099e-06
10,128,0,10,9.9011844348503e-07,1.100009254036e-06
11,128,0,11,9.9011710140565e-07,1.1000063958621e-06
12,128,0,12,9.9011575932628e-07,1.1000035376882e-06
13,128,0,13,9.9011710324003e-07,1.1000057088641e-06
14,128,0,14,9.9011844715378e-07,1.1000078800401e-06
15,128,0,15,9.9011979106752e-07,1.100010051216e-06
16,128,0,16,9.9012113498127e-07,1.1000122223919e-06
17,128,0,17,9.9012107044008e-07,1.1000118151907e-06
18,128,0,18,9.9012100589889e-07,1.1000114079894e-06
19,128,0,19,9.901209413577e-07,1.1000110007881e-06
20,128,0,20,9.9012087681651e-07,1.1000105935868e-06
21,128,0,21,9.9012198645016e-07,1.1000125755897e-06
22,128,0,22,9.9012309608382e-07,1.1000145575926e-06
23,128,0,23,9.9012420571747e-07,1.1000165395955e-06
24,128,0,24,9.9012531535112e-07,1.1000185215984e-06
25,128,0,25,9.9012306874282e-07,1.1000149700924e-06
26,128,0,26,9.9012082213453e-07,1.1000114185863e-06
27,128,0,27,9.9011857552623e-07,1.1000078670803e-06
28,128,0,28,9.9011632891793e-07,1.1000043155742e-06
29,128,0,29,9.9011578689253e-07,1.1000042631521e-06
30,128,0,30,9.9011524486713e-07,1.10000421073e-06
31,128,0,31,9.9011470284172e-07,1.100004158308e-06
32,128,0,32,9.9011416081632e-07,1.1000041058859e-06
33,128,0,33,9.9011474269709e-07,1.1000044183779e-06
34,128,0,34,9.9011532457786e-07,1.1000047308699e-06
35,128,0,35,9.9011590645862e-07,1.1000050433619e-06
36,128,0,36,9.9011648833939e-07,1.1000053558539e-06
37,128,0,37,9.9011870560861e-07,1.1000083438551e-06
38,128,0,38,9.9012092287784e-07,1.1000113318562e-06
39,128,0,39,9.9012314014706e-07,1.1000143198574e-06
40,128,0,40,9.9012535741628e-07,1.1000173078585e-06
41,128,0,41,9.9012557725724e-07,1.1000171316501e-06
42,128,0,42,9.901257970982e-07,1.1000169554416e-06
43,128,0,43,9.9012601693916e-07,1.1000167792332e-06
44,128,0,44,9.9012623678012e-07,1.1000166030247e-06
45,128,0,45,9.9012566167276e-07,1.100016682382e-06
46,128,0,46,9.901250865654e-07,1.1000167617392e-06
47,128,0,47,9.9012451145804e-07,1.1000168410964e-06
48,128,0,48,9.9012393635068e-07,1.1000169204536e-06
49,128,0,49,9.9012173847649e-07,1.1000129685512e-06
50,128,0,50,9.901195406023e-07,1.1000090166489e-06
51,128,0,51,9.901173427281e-07,1.1000050647465e-06
52,128,0,52,9.9011514485391e-07,1.1000011128441e-06
53,128,0,53,9.9011735238212e-07,1.1000051914895e-06
54,128,0,54,9.9011955991032e-07,1.1000092701349e-06
55,128,0,55,9.9012176743853e-07,1.1000133487802e-06
56,128,0,56,9.9012397496673e-07,1.1000174274256e-06
57,128,0,57,9.9012362470093e-07,1.1000162111207e-06
58,128,0,58,9.9012327443513e-07,1.1000149948158e-06
59,128,0,59,9.9012292416933e-07,1.1000137785109e-06
60,128,0,60,9.9012257390353e-07,1.1000125622061e-06
61,128,0,61,9.9012319207263e-07,1.1000136335662e-06
62,128,0,62,9.9012381024174e-07,1.1000147049264e-06
63,128,0,63,9.9012442841085e-07,1.1000157762866e-06
64,128,0,64,9.9012504657996e-07,1.1000168476468e-06
65,128,0,65,9.9012475280608e-07,1.10001667067e-06
66,128,0,66,9.9012445903221e-07,1.1000164936931e-06
67,128,0,67,9.9012416525833e-07,1.1000163167162e-06
68,128,0,68,9.9012387148446e-07,1.1000161397394e-06
69,128,0,69,9.9012212799124e-07,1.1000134586821e-06
70,128,0,70,9.9012038449803e-07,1.1000107776249e-06
71,128,0,71,9.9011864100481e-07,1.1000080965677e-06
72,128,0,72,9.901168975116e-07,1.1000054155105e-06
73,128,0,73,9.9011882128564e-07,1.1000080806908e-06
74,128,0,74,9.9012074505968e-07,1.1000107458711e-06
75,128,0,75,9.9012266883373e-07,1.1000134110514e-06
76,128,0,76,9.9012459260777e-07,1.1000160762318e-06
77,128,0,77,9.9012482962585e-07,1.1000164698268e-06
78,128,0,78,9.9012506664394e-07,1.1000168634218e-06
79,128,0,79,9.9012530366203e-07,1.1000172570168e-06
80,128,0,80,9.9012554068012e-07,1.1000176506117e-06
81,128,0,81,9.9012381597028e-07,1.1000154193684e-06
82,128,0,82,9.9012209126044e-07,1.1000131881251e-06
83,128,0,83,9.901203665506e-07,1.1000109568818e-06
84,128,0,84,9.9011864184077e-07,1.1000087256385e-06
85,128,0,85,9.9011771653725e-07,1.1000076018024e-06
86,128,0,86,9.9011679123374e-07,1.1000064779662e-06
87,128,0,87,9.9011586593022e-07,1.10000535413e-06
88,128,0,88,9.9011494062671e-07,1.1000042302939e-06
89,128,0,89,9.9011517716297e-07,1.1000040101174e-06
90,128,0,90,9.9011541369922e-07,1.1000037899409e-06
91,128,0,91,9.9011565023548e-07,1.1000035697644e-06
92,128,0,92,9.9011588677174e-07,1.1000033495879e-06
93,128,0,93,9.9011618813877e-07,1.1000038549495e-06
94,128,0,94,9.901164895058e-07,1.1000043603112e-06
95,128,0,95,9.9011679087283e-07,1.1000048656728e-06
96,128,0,96,9.9011709223986e-07,1.1000053710344e-06
97,128,0,97,9.9011707688459e-07,1.1000054661263e-06
98,128,0,98,9.9011706152933e-07,1.1000055612182e-06
99,128,0,99,9.9011704617407e-07,1.1000056563102e-06
100,128,0,100,9.901170308188e-07,1.1000057514021e-06
101,128,0,101,9.9011721789695e-07,1.1000063175181e-06
102,128,0,102,9.901174049751e-07,1.1000068836341e-06
103,128,0,103,9.9011759205325e-07,1.1000074497502e-06
104,128,0,104,9.901177791314e-07,1.1000080158662e-06
105,128,0,105,9.9011827796269e-07,1.1000086879945e-06
106,128,0,106,9.9011877679399e-07,1.1000093601228e-06
107,128,0,107,9.9011927562528e-07,1.1000100322511e-06
108,128,0,108,9.9011977445657e-07,1.1000107043794e-06
109,128,0,109,9.9011980825195e-07,1.1000100754512e-06
110,128,0,110,9.9011984204733e-07,1.1000094465229e-06
111,128,0,111,9.9011987584271e-07,1.1000088175947e-06
112,128,0,112,9.9011990963809e-07,1.1000081886664e-06
113,128,0,113,9.9012123168397e-07,1.1000101620882e-06
114,128,0,114,9.9012255372985e-07,1.1000121355099e-06
115,128,0,115,9.9012387577573e-07,1.1000141089317e-06
116,128,0,116,9.901251978216e-07,1.1000160823534e-06
117,128,0,117,9.9012583300024e-07,1.100016799622e-06
118,128,0,118,9.9012646817887e-07,1.1000175168907e-06
119,128,0,119,9.901271033575e-07,1.1000182341593e-06
120,128,0,120,9.9012773853614e-07,1.1000189514279e-06
121,128,0,121,9.9012711870473e-07,1.1000187156048e-06
