x,y,z,id,xi,xv
0,128,0,0,6.547430676287e-05,0.00011646192476321
1,128,0,1,6.5474306759783e-05,0.00011646192279256
2,128,0,2,6.5474306756697e-05,0.00011646192082192
3,128,0,3,6.5474306753611e-05,0.00011646191885127
4,128,0,4,6.5474306750524e-05,0.00011646191688063
5,128,0,5,6.5474306747309e-05,0.00011646192025728
6,128,0,6,6.5474306744093e-05,0.00011646192363393
7,128,0,7,6.5474306740878e-05,0.00011646192701059
8,128,0,8,6.5474306737663e-05,0.00011646193038724
9,128,0,9,6.5474306734081e-05,0.00011646192823609
10,128,0,10,6.5474306730499e-05,0.00011646192608495
11,128,0,11,6.5474306726918e-05,0.00011646192393381
12,128,0,12,6.5474306723336e-05,0.00011646192178266
13,128,0,13,6.5474306719667e-05,0.00011646192369068
14,128,0,14,6.5474306715997e-05,0.0001164619255987
15,128,0,15,6.5474306712328e-05,0.00011646192750672
16,128,0,16,6.5474306708659e-05,0.00011646192941474
17,128,0,17,6.5474306704555e-05,0.00011646192911064
18,128,0,18,6.5474306700451e-05,0.00011646192880654
19,128,0,19,6.5474306696348e-05,0.00011646192850244
20,128,0,20,6.5474306692244e-05,0.00011646192819833
21,128,0,21,6.5474306687292e-05,0.00011646193001091
22,128,0,22,6.5474306682339e-05,0.00011646193182349
23,128,0,23,6.5474306677387e-05,0.00011646193363607
24,128,0,24,6.5474306672435e-05,0.00011646193544865
25,128,0,25,6.5474306666473e-05,0.00011646193213616
26,128,0,26,6.5474306660512e-05,0.00011646192882367
27,128,0,27,6.5474306654551e-05,0.00011646192551117
28,128,0,28,6.5474306648589e-05,0.00011646192219868
29,128,0,29,6.5474306641714e-05,0.0001164619220151
30,128,0,30,6.5474306634839e-05,0.00011646192183153
31,128,0,31,6.5474306627964e-05,0.00011646192164796
32,128,0,32,6.5474306621089e-05,0.00011646192146439
33,128,0,33,6.5474306614e-05,0.00011646192185661
34,128,0,34,6.5474306606911e-05,0.00011646192224884
35,128,0,35,6.5474306599822e-05,0.00011646192264107
36,128,0,36,6.5474306592733e-05,0.0001164619230333
37,128,0,37,6.54743065865e-05,0.000116461925887
38,128,0,38,6.5474306580268e-05,0.0001164619287407
39,128,0,39,6.5474306574035e-05,0.0001164619315944
40,128,0,40,6.5474306567803e-05,0.0001164619344481
41,128,0,41,6.54743065635e-05,0.00011646193438124
42,128,0,42,6.5474306559198e-05,0.00011646193431438
43,128,0,43,6.5474306554895e-05,0.00011646193424752
44,128,0,44,6.5474306550592e-05,0.00011646193418065
45,128,0,45,6.5474306548981e-05,0.00011646193408489
46,128,0,46,6.547430654737e-05,0.00011646193398914
47,128,0,47,6.5474306545758e-05,0.00011646193389338
48,128,0,48,6.5474306544147e-05,0.00011646193379762
49,128,0,49,6.5474306545483e-05,0.00011646193020891
50,128,0,50,6.547430654682e-05,0.0001164619266202
51,128,0,51,6.5474306548156e-05,0.00011646192303149
52,128,0,52,6.5474306549493e-05,0.00011646191944278
53,128,0,53,6.5474306553525e-05,0.00011646192315769
54,128,0,54,6.5474306557557e-05,0.0001164619268726
55,128,0,55,6.5474306561589e-05,0.00011646193058751
56,128,0,56,6.5474306565621e-05,0.00011646193430242
57,128,0,57,6.5474306571758e-05,0.00011646193326417
58,128,0,58,6.5474306577895e-05,0.00011646193222593
59,128,0,59,6.5474306584032e-05,0.00011646193118768
60,128,0,60,6.5474306590169e-05,0.00011646193014944
61,128,0,61,6.54743065977e-05,0.00011646193113069
62,128,0,62,6.5474306605231e-05,0.00011646193211195
63,128,0,63,6.5474306612763e-05,0.0001164619330932
64,128,0,64,6.5474306620294e-05,0.00011646193407446
65,128,0,65,6.5474306628526e-05,0.00011646193387039
66,128,0,66,6.5474306636757e-05,0.00011646193366633
67,128,0,67,6.5474306644989e-05,0.00011646193346226
68,128,0,68,6.547430665322e-05,0.00011646193325819
69,128,0,69,6.547430666153e-05,0.0001164619307167
