x,y,z,id,xi,xv
0,128,0,0,3.5669353284108e-06,4.0039331818158e-06
1,128,0,1,3.566935041473e-06,4.0039321091565e-06
2,128,0,2,3.5669347545352e-06,4.0039310364972e-06
3,128,0,3,3.5669344675974e-06,4.0039299638378e-06
4,128,0,4,3.5669341806595e-06,4.0039288911785e-06
5,128,0,5,3.5669348518095e-06,4.0039327209095e-06
6,128,0,6,3.5669355229595e-06,4.0039365506404e-06
7,128,0,7,3.5669361941095e-06,4.0039403803713e-06
8,128,0,8,3.5669368652595e-06,4.0039442101022e-06
9,128,0,9,3.5669371525957e-06,4.0039413762473e-06
10,128,0,10,3.5669374399318e-06,4.0039385423923e-06
11,128,0,11,3.566937727268e-06,4.0039357085374e-06
12,128,0,12,3.5669380146042e-06,4.0039328746825e-06
13,128,0,13,3.566938409801e-06,4.0039350372535e-06
14,128,0,14,3.5669388049979e-06,4.0039371998245e-06
15,128,0,15,3.5669392001947e-06,4.0039393623954e-06
16,128,0,16,3.5669395953916e-06,4.0039415249664e-06
17,128,0,17,3.5669397956871e-06,4.003941120992e-06
18,128,0,18,3.5669399959826e-06,4.0039407170176e-06
19,128,0,19,3.5669401962782e-06,4.0039403130432e-06
20,128,0,20,3.5669403965737e-06,4.0039399090687e-06
21,128,0,21,3.5669405047293e-06,4.003941886469e-06
22,128,0,22,3.5669406128849e-06,4.0039438638693e-06
23,128,0,23,3.5669407210405e-06,4.0039458412696e-06
24,128,0,24,3.5669408291961e-06,4.0039478186699e-06
25,128,0,25,3.566940166535e-06,4.0039442734911e-06
26,128,0,26,3.5669395038738e-06,4.0039407283122e-06
27,128,0,27,3.5669388412127e-06,4.0039371831333e-06
28,128,0,28,3.5669381785516e-06,4.0039336379544e-06
29,128,0,29,3.5669375493359e-06,4.0039335819793e-06
30,128,0,30,3.5669369201203e-06,4.0039335260042e-06
31,128,0,31,3.5669362909046e-06,4.003933470029e-06
32,128,0,32,3.566935661689e-06,4.0039334140539e-06
33,128,0,33,3.5669362328103e-06,4.0039337287232e-06
34,128,0,34,3.5669368039316e-06,4.0039340433924e-06
35,128,0,35,3.5669373750529e-06,4.0039343580617e-06
36,128,0,36,3.5669379461742e-06,4.003934672731e-06
37,128,0,37,3.5669390459867e-06,4.0039376571898e-06
38,128,0,38,3.5669401457992e-06,4.0039406416486e-06
39,128,0,39,3.5669412456117e-06,4.0039436261075e-06
40,128,0,40,3.5669423454242e-06,4.0039466105663e-06
41,128,0,41,3.5669426770728e-06,4.0039464373359e-06
42,128,0,42,3.5669430087213e-06,4.0039462641054e-06
43,128,0,43,3.5669433403699e-06,4.0039460908749e-06
44,128,0,44,3.5669436720184e-06,4.0039459176445e-06
45,128,0,45,3.5669429155743e-06,4.0039459922551e-06
46,128,0,46,3.5669421591301e-06,4.0039460668656e-06
47,128,0,47,3.566941402686e-06,4.0039461414762e-06
48,128,0,48,3.5669406462419e-06,4.0039462160868e-06
49,128,0,49,3.5669401998918e-06,4.0039422740831e-06
50,128,0,50,3.5669397535416e-06,4.0039383320794e-06
51,128,0,51,3.5669393071915e-06,4.0039343900757e-06
52,128,0,52,3.5669388608414e-06,4.003930448072e-06
53,128,0,53,3.5669390839459e-06,4.0039345170493e-06
54,128,0,54,3.5669393070504e-06,4.0039385860265e-06
55,128,0,55,3.566939530155e-06,4.0039426550038e-06
56,128,0,56,3.5669397532595e-06,4.0039467239811e-06
57,128,0,57,3.5669400920248e-06,4.0039455122342e-06
58,128,0,58,3.5669404307902e-06,4.0039443004872e-06
59,128,0,59,3.5669407695556e-06,4.0039430887403e-06
60,128,0,60,3.5669411083209e-06,4.0039418769934e-06
61,128,0,61,3.566941308557e-06,4.0039429460583e-06
62,128,0,62,3.566941508793e-06,4.0039440151232e-06
63,128,0,63,3.5669417090291e-06,4.0039450841881e-06
64,128,0,64,3.5669419092651e-06,4.0039461532531e-06
65,128,0,65,3.566941602687e-06,4.0039459755353e-06
66,128,0,66,3.5669412961089e-06,4.0039457978176e-06
67,128,0,67,3.5669409895308e-06,4.0039456200998e-06
68,128,0,68,3.5669406829527e-06,4.0039454423821e-06
69,128,0,69,3.5669403054841e-06,4.0039427648629e-06
70,128,0,70,3.5669399280156e-06,4.0039400873437e-06
71,128,0,71,3.566939550547e-06,4.0039374098245e-06
72,128,0,72,3.5669391730784e-06,4.0039347323054e-06
73,128,0,73,3.5669398380679e-06,4.0039373951594e-06
74,128,0,74,3.5669405030574e-06,4.0039400580135e-06
75,128,0,75,3.5669411680469e-06,4.0039427208675e-06
76,128,0,76,3.5669418330364e-06,4.0039453837216e-06
77,128,0,77,3.5669418356281e-06,4.0039457763742e-06
78,128,0,78,3.5669418382197e-06,4.0039461690268e-06
79,128,0,79,3.5669418408113e-06,4.0039465616794e-06
80,128,0,80,3.566941843403e-06,4.003946954332e-06
81,128,0,81,3.5669409183008e-06,4.0039447253841e-06
82,128,0,82,3.5669399931985e-06,4.0039424964362e-06
83,128,0,83,3.5669390680963e-06,4.0039402674883e-06
84,128,0,84,3.5669381429941e-06,4.0039380385403e-06
85,128,0,85,3.5669377089823e-06,4.0039369147096e-06
86,128,0,86,3.5669372749705e-06,4.0039357908788e-06
87,128,0,87,3.5669368409587e-06,4.003934667048e-06
88,128,0,88,3.5669364069469e-06,4.0039335432172e-06
89,128,0,89,3.5669368374238e-06,4.003933326276e-06
90,128,0,90,3.5669372679008e-06,4.0039331093347e-06
91,128,0,91,3.5669376983778e-06,4.0039328923935e-06
92,128,0,92,3.5669381288548e-06,4.0039326754523e-06
93,128,0,93,3.5669383432417e-06,4.0039331791891e-06
94,128,0,94,3.5669385576287e-06,4.0039336829259e-06
95,128,0,95,3.5669387720156e-06,4.0039341866626e-06
96,128,0,96,3.5669389864026e-06,4.0039346903994e-06
97,128,0,97,3.5669388248268e-06,4.0039347851859e-06
98,128,0,98,3.5669386632511e-06,4.0039348799724e-06
99,128,0,99,3.5669385016753e-06,4.0039349747588e-06
100,128,0,100,3.5669383400996e-06,4.0039350695453e-06
101,128,0,101,3.5669381512358e-06,4.0039356338811e-06
102,128,0,102,3.566937962372e-06,4.0039361982169e-06
103,128,0,103,3.5669377735083e-06,4.0039367625526e-06
104,128,0,104,3.5669375846445e-06,4.0039373268884e-06
105,128,0,105,3.5669379083256e-06,4.0039379978893e-06
106,128,0,106,3.5669382320068e-06,4.0039386688903e-06
107,128,0,107,3.5669385556879e-06,4.0039393398912e-06
108,128,0,108,3.5669388793691e-06,4.0039400108921e-06
109,128,0,109,3.5669394292626e-06,4.0039393858428e-06
110,128,0,110,3.5669399791561e-06,4.0039387607935e-06
111,128,0,111,3.5669405290496e-06,4.0039381357442e-06
112,128,0,112,3.5669410789431e-06,4.0039375106949e-06
113,128,0,113,3.5669416536933e-06,4.0039394807735e-06
114,128,0,114,3.5669422284435e-06,4.0039414508521e-06
115,128,0,115,3.5669428031938e-06,4.0039434209308e-06
116,128,0,116,3.566943377944e-06,4.0039453910094e-06
117,128,0,117,3.5669436611917e-06,4.0039461086801e-06
118,128,0,118,3.5669439444394e-06,4.0039468263508e-06
119,128,0,119,3.5669442276872e-06,4.0039475440214e-06
120,128,0,120,3.5669445109349e-06,4.0039482616921e-06
121,128,0,121,3.5669437127276e-06,4.0039480229124e-06
122,128,0,122,3.5669429145203e-06,4.0039477841327e-06
123,128,0,123,3.566942116313e-06,4.003947545353e-06
124,128,0,124,3.5669413181057e-06,4.0039473065733e-06
125,128,0,125,3.5669404571424e-06,4.0039439733799e-06
126,128,0,126,3.5669395961792e-06,4.0039406401865e-06
127,128,0,127,3.566938735216e-06,4.0039373069932e-06
128,128,0,128,3.5669378742527e-06,4.0039339737998e-06
129,128,0,129,3.5669378645989e-06,4.0039352696555e-06
130,128,0,130,3.5669378549451e-06,4.0039365655113e-06
131,128,0,131,3.5669378452912e-06,4.003937861367e-06
132,128,0,132,3.5669378356374e-06,4.0039391572227e-06
133,128,0,133,3.566937653374e-06,4.0039378485703e-06
134,128,0,134,3.5669374711105e-06,4.0039365399179e-06
135,128,0,135,3.566937288847e-06,4.0039352312656e-06
136,128,0,136,3.5669371065836e-06,4.0039339226132e-06
137,128,0,137,3.5669372455265e-06,4.0039338732927e-06
138,128,0,138,3.5669373844695e-06,4.0039338239722e-06
139,128,0,139,3.5669375234124e-06,4.0039337746518e-06
140,128,0,140,3.5669376623553e-06,4.0039337253313e-06
141,128,0,141,3.5669379829491e-06,4.0039363669281e-06
142,128,0,142,3.5669383035429e-06,4.003939008525e-06
143,128,0,143,3.5669386241366e-06,4.0039416501218e-06
144,128,0,144,3.5669389447304e-06,4.0039442917186e-06
145,128,0,145,3.5669389701259e-06,4.0039447553361e-06
146,128,0,146,3.5669389955214e-06,4.0039452189536e-06
147,128,0,147,3.5669390209169e-06,4.003945682571e-06
148,128,0,148,3.5669390463124e-06,4.0039461461885e-06
149,128,0,149,3.5669385889847e-06,4.0039423307907e-06
150,128,0,150,3.566938131657e-06,4.0039385153929e-06
151,128,0,151,3.5669376743293e-06,4.0039346999951e-06
152,128,0,152,3.5669372170015e-06,4.0039308845973e-06
153,128,0,153,3.5669367393011e-06,4.0039307776288e-06
154,128,0,154,3.5669362616006e-06,4.0039306706603e-06
155,128,0,155,3.5669357839002e-06,4.0039305636918e-06
156,128,0,156,3.5669353061997e-06,4.0039304567233e-06
157,128,0,157,3.5669356473571e-06,4.0039313979667e-06
158,128,0,158,3.5669359885145e-06,4.0039323392101e-06
159,128,0,159,3.5669363296719e-06,4.0039332804535e-06
160,128,0,160,3.5669366708293e-06,4.0039342216969e-06
161,128,0,161,3.566937161575e-06,4.0039340640219e-06
162,128,0,162,3.5669376523208e-06,4.003933906347e-06
163,128,0,163,3.5669381430665e-06,4.0039337486721e-06
164,128,0,164,3.5669386338122e-06,4.0039335909972e-06
165,128,0,165,3.5669386702682e-06,4.003936048071e-06
166,128,0,166,3.5669387067243e-06,4.0039385051449e-06
167,128,0,167,3.5669387431803e-06,4.0039409622187e-06
168,128,0,168,3.5669387796363e-06,4.0039434192926e-06
169,128,0,169,3.5669382462358e-06,4.0039405153417e-06
170,128,0,170,3.5669377128353e-06,4.0039376113909e-06
171,128,0,171,3.5669371794348e-06,4.0039347074401e-06
172,128,0,172,3.5669366460343e-06,4.0039318034893e-06
173,128,0,173,3.5669369407916e-06,4.0039349687049e-06
174,128,0,174,3.5669372355488e-06,4.0039381339206e-06
175,128,0,175,3.566937530306e-06,4.0039412991362e-06
176,128,0,176,3.5669378250633e-06,4.0039444643518e-06
177,128,0,177,3.5669377683994e-06,4.0039407733831e-06
178,128,0,178,3.5669377117355e-06,4.0039370824143e-06
179,128,0,179,3.5669376550716e-06,4.0039333914456e-06
180,128,0,180,3.5669375984076e-06,4.0039297004768e-06
181,128,0,181,3.5669373306381e-06,4.0039311467808e-06
182,128,0,182,3.5669370628685e-06,4.0039325930847e-06
183,128,0,183,3.5669367950989e-06,4.0039340393887e-06
184,128,0,184,3.5669365273294e-06,4.0039354856926e-06
185,128,0,185,3.5669370009943e-06,4.0039374494392e-06
186,128,0,186,3.5669374746592e-06,4.0039394131857e-06
187,128,0,187,3.5669379483241e-06,4.0039413769323e-06
188,128,0,188,3.5669384219891e-06,4.0039433406788e-06
189,128,0,189,3.5669382821118e-06,4.0039424342325e-06
190,128,0,190,3.5669381422346e-06,4.0039415277862e-06
191,128,0,191,3.5669380023574e-06,4.0039406213399e-06
192,128,0,192,3.5669378624801e-06,4.0039397148936e-06
193,128,0,193,3.5669377990412e-06,4.0039374406237e-06
194,128,0,194,3.5669377356023e-06,4.0039351663537e-06
195,128,0,195,3.5669376721634e-06,4.0039328920838e-06
196,128,0,196,3.5669376087245e-06,4.0039306178138e-06
197,128,0,197,3.5669378489634e-06,4.0039340590114e-06
198,128,0,198,3.5669380892023e-06,4.003937500209e-06
199,128,0,199,3.5669383294412e-06,4.0039409414066e-06
200,128,0,200,3.5669385696801e-06,4.0039443826042e-06
201,128,0,201,3.5669388173206e-06,4.0039445303986e-06
202,128,0,202,3.5669390649612e-06,4.0039446781929e-06
203,128,0,203,3.5669393126018e-06,4.0039448259872e-06
204,128,0,204,3.5669395602423e-06,4.0039449737816e-06
205,128,0,205,3.5669389478151e-06,4.0039408694981e-06
206,128,0,206,3.5669383353879e-06,4.0039367652146e-06
207,128,0,207,3.5669377229607e-06,4.0039326609312e-06
208,128,0,208,3.5669371105335e-06,4.0039285566477e-06
209,128,0,209,3.5669363717422e-06,4.0039290962904e-06
210,128,0,210,3.5669356329509e-06,4.0039296359331e-06
211,128,0,211,3.5669348941596e-06,4.0039301755758e-06
212,128,0,212,3.5669341553682e-06,4.0039307152185e-06
213,128,0,213,3.5669343500508e-06,4.0039304748112e-06
214,128,0,214,3.5669345447334e-06,4.0039302344038e-06
215,128,0,215,3.566934739416e-06,4.0039299939965e-06
216,128,0,216,3.5669349340986e-06,4.0039297535892e-06
217,128,0,217,3.5669357626792e-06,4.0039335498386e-06
218,128,0,218,3.5669365912597e-06,4.003937346088e-06
219,128,0,219,3.5669374198403e-06,4.0039411423374e-06
220,128,0,220,3.5669382484209e-06,4.0039449385868e-06
221,128,0,221,3.5669381589646e-06,4.0039408921287e-06
222,128,0,222,3.5669380695084e-06,4.0039368456707e-06
223,128,0,223,3.5669379800521e-06,4.0039327992127e-06
224,128,0,224,3.5669378905959e-06,4.0039287527547e-06
