x,y,z,id,xi,xv
0,128,0,0,9.9999999680782e-05,0.0065292234818473
1,128,0,1,9.9999999681281e-05,0.0065292234816583
2,128,0,2,9.999999968178e-05,0.0065292234814694
3,128,0,3,9.9999999682278e-05,0.0065292234812804
4,128,0,4,9.9999999682777e-05,0.0065292234810915
5,128,0,5,9.9999999683165e-05,0.0065292234814532
6,128,0,6,9.9999999683554e-05,0.006529223481815
7,128,0,7,9.9999999683942e-05,0.0065292234821767
8,128,0,8,9.999999968433e-05,0.0065292234825385
9,128,0,9,9.9999999684996e-05,0.0065292234828512
10,128,0,10,9.9999999685662e-05,0.0065292234831638
11,128,0,11,9.9999999686328e-05,0.0065292234834765
12,128,0,12,9.9999999686993e-05,0.0065292234837892
13,128,0,13,9.9999999687571e-05,0.0065292234840062
14,128,0,14,9.9999999688148e-05,0.0065292234842233
15,128,0,15,9.9999999688726e-05,0.0065292234844403
16,128,0,16,9.9999999689303e-05,0.0065292234846574
17,128,0,17,9.9999999689812e-05,0.0065292234847859
18,128,0,18,9.9999999690321e-05,0.0065292234849145
19,128,0,19,9.999999969083e-05,0.006529223485043
20,128,0,20,9.9999999691339e-05,0.0065292234851715
21,128,0,21,9.999999969178e-05,0.0065292234851443
22,128,0,22,9.9999999692222e-05,0.006529223485117
23,128,0,23,9.9999999692663e-05,0.0065292234850897
24,128,0,24,9.9999999693105e-05,0.0065292234850624
25,128,0,25,9.9999999693485e-05,0.0065292234847266
26,128,0,26,9.9999999693865e-05,0.0065292234843909
27,128,0,27,9.9999999694245e-05,0.0065292234840551
28,128,0,28,9.9999999694625e-05,0.0065292234837194
29,128,0,29,9.9999999694953e-05,0.0065292234834497
30,128,0,30,9.999999969528e-05,0.00652922348318
31,128,0,31,9.9999999695607e-05,0.0065292234829104
32,128,0,32,9.9999999695935e-05,0.0065292234826407
33,128,0,33,9.999999969622e-05,0.0065292234829791
34,128,0,34,9.9999999696505e-05,0.0065292234833175
35,128,0,35,9.9999999696791e-05,0.0065292234836558
36,128,0,36,9.9999999697076e-05,0.0065292234839942
37,128,0,37,9.9999999697332e-05,0.0065292234846181
38,128,0,38,9.9999999697588e-05,0.006529223485242
39,128,0,39,9.9999999697844e-05,0.0065292234858659
40,128,0,40,9.99999996981e-05,0.0065292234864898
41,128,0,41,9.9999999698337e-05,0.00652922348664
42,128,0,42,9.9999999698575e-05,0.0065292234867902
43,128,0,43,9.9999999698813e-05,0.0065292234869405
44,128,0,44,9.999999969905e-05,0.0065292234870907
45,128,0,45,9.9999999699277e-05,0.006529223486692
46,128,0,46,9.9999999699503e-05,0.0065292234862934
47,128,0,47,9.999999969973e-05,0.0065292234858947
48,128,0,48,9.9999999699956e-05,0.0065292234854961
49,128,0,49,9.9999999700171e-05,0.0065292234851799
50,128,0,50,9.9999999700385e-05,0.0065292234848637
51,128,0,51,9.99999997006e-05,0.0065292234845475
52,128,0,52,9.9999999700814e-05,0.0065292234842312
53,128,0,53,9.999999970101e-05,0.0065292234842669
54,128,0,54,9.9999999701206e-05,0.0065292234843026
55,128,0,55,9.9999999701402e-05,0.0065292234843383
56,128,0,56,9.9999999701598e-05,0.0065292234843739
57,128,0,57,9.9999999701769e-05,0.0065292234846107
58,128,0,58,9.9999999701941e-05,0.0065292234848475
59,128,0,59,9.9999999702112e-05,0.0065292234850842
60,128,0,60,9.9999999702283e-05,0.006529223485321
61,128,0,61,9.9999999702427e-05,0.0065292234854809
62,128,0,62,9.9999999702571e-05,0.0065292234856408
63,128,0,63,9.9999999702715e-05,0.0065292234858007
64,128,0,64,9.9999999702859e-05,0.0065292234859606
65,128,0,65,9.9999999702976e-05,0.0065292234858495
66,128,0,66,9.9999999703094e-05,0.0065292234857384
67,128,0,67,9.9999999703211e-05,0.0065292234856273
68,128,0,68,9.9999999703328e-05,0.0065292234855163
69,128,0,69,9.999999970342e-05,0.0065292234854637
70,128,0,70,9.9999999703511e-05,0.0065292234854111
71,128,0,71,9.9999999703602e-05,0.0065292234853585
72,128,0,72,9.9999999703693e-05,0.006529223485306
73,128,0,73,9.9999999703759e-05,0.0065292234855217
74,128,0,74,9.9999999703824e-05,0.0065292234857374
75,128,0,75,9.999999970389e-05,0.0065292234859532
76,128,0,76,9.9999999703955e-05,0.0065292234861689
77,128,0,77,9.9999999703995e-05,0.0065292234860399
78,128,0,78,9.9999999704034e-05,0.0065292234859108
79,128,0,79,9.9999999704074e-05,0.0065292234857818
80,128,0,80,9.9999999704113e-05,0.0065292234856528
81,128,0,81,9.9999999704127e-05,0.0065292234851006
82,128,0,82,9.999999970414e-05,0.0065292234845483
83,128,0,83,9.9999999704154e-05,0.0065292234839961
84,128,0,84,9.9999999704167e-05,0.0065292234834439
85,128,0,85,9.9999999704154e-05,0.0065292234832036
86,128,0,86,9.999999970414e-05,0.0065292234829634
87,128,0,87,9.9999999704126e-05,0.0065292234827231
88,128,0,88,9.9999999704113e-05,0.0065292234824828
89,128,0,89,9.999999970407e-05,0.0065292234827325
90,128,0,90,9.9999999704027e-05,0.0065292234829822
91,128,0,91,9.9999999703984e-05,0.0065292234832319
92,128,0,92,9.9999999703941e-05,0.0065292234834816
93,128,0,93,9.9999999703865e-05,0.0065292234836942
94,128,0,94,9.9999999703789e-05,0.0065292234839067
95,128,0,95,9.9999999703712e-05,0.0065292234841193
96,128,0,96,9.9999999703636e-05,0.0065292234843319
97,128,0,97,9.9999999703521e-05,0.0065292234842183
98,128,0,98,9.9999999703406e-05,0.0065292234841046
99,128,0,99,9.9999999703291e-05,0.0065292234839909
100,128,0,100,9.9999999703176e-05,0.0065292234838773
101,128,0,101,9.9999999703015e-05,0.0065292234837591
102,128,0,102,9.9999999702854e-05,0.006529223483641
103,128,0,103,9.9999999702693e-05,0.0065292234835229
104,128,0,104,9.9999999702531e-05,0.0065292234834047
105,128,0,105,9.9999999702315e-05,0.0065292234836458
106,128,0,106,9.9999999702098e-05,0.0065292234838868
107,128,0,107,9.9999999701881e-05,0.0065292234841278
108,128,0,108,9.9999999701664e-05,0.0065292234843689
109,128,0,109,9.9999999701381e-05,0.0065292234848025
110,128,0,110,9.9999999701097e-05,0.0065292234852362
111,128,0,111,9.9999999700813e-05,0.0065292234856699
112,128,0,112,9.9999999700529e-05,0.0065292234861036
113,128,0,113,9.9999999700165e-05,0.006529223486512
114,128,0,114,9.99999996998e-05,0.0065292234869204
115,128,0,115,9.9999999699435e-05,0.0065292234873288
116,128,0,116,9.9999999699071e-05,0.0065292234877371
117,128,0,117,9.999999969861e-05,0.00652922348779
118,128,0,118,9.999999969815e-05,0.0065292234878429
119,128,0,119,9.9999999697689e-05,0.0065292234878958
120,128,0,120,9.9999999697229e-05,0.0065292234879487
121,128,0,121,9.9999999696631e-05,0.0065292234874038
122,128,0,122,9.9999999696033e-05,0.0065292234868589
123,128,0,123,9.9999999695434e-05,0.006529223486314
124,128,0,124,9.9999999694836e-05,0.0065292234857692
125,128,0,125,9.9999999694186e-05,0.00652922348526
126,128,0,126,9.9999999693536e-05,0.0065292234847508
127,128,0,127,9.9999999692887e-05,0.0065292234842416
128,128,0,128,9.9999999692237e-05,0.0065292234837324
129,128,0,129,9.9999999691479e-05,0.00652922348362
130,128,0,130,9.9999999690721e-05,0.0065292234835076
131,128,0,131,9.9999999689963e-05,0.0065292234833952
132,128,0,132,9.9999999689205e-05,0.0065292234832829
133,128,0,133,9.9999999689034e-05,0.0065292234831968
134,128,0,134,9.9999999688863e-05,0.0065292234831107
135,128,0,135,9.9999999688693e-05,0.0065292234830246
136,128,0,136,9.9999999688522e-05,0.0065292234829385
137,128,0,137,9.9999999688943e-05,0.006529223482978
138,128,0,138,9.9999999689364e-05,0.0065292234830175
139,128,0,139,9.9999999689785e-05,0.006529223483057
140,128,0,140,9.9999999690206e-05,0.0065292234830964
141,128,0,141,9.9999999690341e-05,0.0065292234832501
142,128,0,142,9.9999999690475e-05,0.0065292234834038
143,128,0,143,9.9999999690609e-05,0.0065292234835575
144,128,0,144,9.9999999690744e-05,0.0065292234837111
145,128,0,145,9.9999999690928e-05,0.0065292234837338
146,128,0,146,9.9999999691112e-05,0.0065292234837566
147,128,0,147,9.9999999691296e-05,0.0065292234837793
148,128,0,148,9.999999969148e-05,0.006529223483802
149,128,0,149,9.9999999691711e-05,0.0065292234835756
150,128,0,150,9.9999999691943e-05,0.0065292234833491
151,128,0,151,9.9999999692174e-05,0.0065292234831227
152,128,0,152,9.9999999692405e-05,0.0065292234828963
153,128,0,153,9.9999999692654e-05,0.0065292234826652
154,128,0,154,9.9999999692903e-05,0.0065292234824341
155,128,0,155,9.9999999693152e-05,0.006529223482203
156,128,0,156,9.99999996934e-05,0.0065292234819719
157,128,0,157,9.9999999693636e-05,0.0065292234821288
158,128,0,158,9.9999999693873e-05,0.0065292234822858
159,128,0,159,9.9999999694109e-05,0.0065292234824427
160,128,0,160,9.9999999694345e-05,0.0065292234825997
161,128,0,161,9.9999999694526e-05,0.006529223482913
162,128,0,162,9.9999999694708e-05,0.0065292234832264
163,128,0,163,9.9999999694889e-05,0.0065292234835397
164,128,0,164,9.9999999695071e-05,0.0065292234838531
165,128,0,165,9.9999999695232e-05,0.0065292234838302
166,128,0,166,9.9999999695394e-05,0.0065292234838073
167,128,0,167,9.9999999695556e-05,0.0065292234837844
168,128,0,168,9.9999999695718e-05,0.0065292234837615
169,128,0,169,9.9999999695865e-05,0.0065292234835511
170,128,0,170,9.9999999696012e-05,0.0065292234833407
171,128,0,171,9.999999969616e-05,0.0065292234831303
172,128,0,172,9.9999999696307e-05,0.00652922348292
173,128,0,173,9.9999999696434e-05,0.0065292234829994
174,128,0,174,9.9999999696561e-05,0.0065292234830788
175,128,0,175,9.9999999696688e-05,0.0065292234831582
176,128,0,176,9.9999999696815e-05,0.0065292234832376
177,128,0,177,9.9999999696924e-05,0.0065292234832295
178,128,0,178,9.9999999697034e-05,0.0065292234832213
