x,y,z,id,xi,xv
0,128,0,0,0.00010003301681236,0.0010771663674264
1,128,0,1,0.00010003301680602,0.0010771663661738
2,128,0,2,0.00010003301679968,0.0010771663649212
3,128,0,3,0.00010003301679334,0.0010771663636686
4,128,0,4,0.00010003301678701,0.001077166362416
5,128,0,5,0.00010003301678398,0.0010771663645954
6,128,0,6,0.00010003301678096,0.0010771663667747
7,128,0,7,0.00010003301677793,0.0010771663689541
8,128,0,8,0.00010003301677491,0.0010771663711334
9,128,0,9,0.0001000330167711,0.0010771663701149
10,128,0,10,0.0001000330167673,0.0010771663690964
11,128,0,11,0.0001000330167635,0.001077166368078
12,128,0,12,0.00010003301675969,0.0010771663670595
13,128,0,13,0.00010003301675739,0.0010771663682341
14,128,0,14,0.00010003301675509,0.0010771663694087
15,128,0,15,0.00010003301675279,0.0010771663705834
16,128,0,16,0.00010003301675048,0.001077166371758
17,128,0,17,0.00010003301674923,0.0010771663717867
18,128,0,18,0.00010003301674799,0.0010771663718154
19,128,0,19,0.00010003301674674,0.0010771663718441
20,128,0,20,0.00010003301674549,0.0010771663718728
21,128,0,21,0.00010003301674503,0.0010771663727886
22,128,0,22,0.00010003301674457,0.0010771663737044
23,128,0,23,0.00010003301674411,0.0010771663746203
24,128,0,24,0.00010003301674364,0.0010771663755361
25,128,0,25,0.00010003301674369,0.0010771663735678
26,128,0,26,0.00010003301674374,0.0010771663715995
27,128,0,27,0.00010003301674378,0.0010771663696311
28,128,0,28,0.00010003301674383,0.0010771663676628
29,128,0,29,0.00010003301674413,0.0010771663669273
30,128,0,30,0.00010003301674443,0.0010771663661918
31,128,0,31,0.00010003301674473,0.0010771663654564
32,128,0,32,0.00010003301674504,0.0010771663647209
33,128,0,33,0.00010003301674539,0.0010771663654181
34,128,0,34,0.00010003301674574,0.0010771663661153
35,128,0,35,0.00010003301674609,0.0010771663668126
36,128,0,36,0.00010003301674644,0.0010771663675098
37,128,0,37,0.00010003301674667,0.0010771663695961
38,128,0,38,0.00010003301674691,0.0010771663716823
39,128,0,39,0.00010003301674715,0.0010771663737686
40,128,0,40,0.00010003301674738,0.0010771663758549
41,128,0,41,0.00010003301674741,0.0010771663762217
42,128,0,42,0.00010003301674744,0.0010771663765886
43,128,0,43,0.00010003301674747,0.0010771663769555
44,128,0,44,0.0001000330167475,0.0010771663773224
45,128,0,45,0.00010003301674731,0.0010771663765016
46,128,0,46,0.00010003301674712,0.0010771663756808
47,128,0,47,0.00010003301674692,0.00107716637486
48,128,0,48,0.00010003301674673,0.0010771663740391
49,128,0,49,0.0001000330167464,0.0010771663722797
50,128,0,50,0.00010003301674607,0.0010771663705202
51,128,0,51,0.00010003301674574,0.0010771663687608
52,128,0,52,0.00010003301674541,0.0010771663670013
53,128,0,53,0.00010003301674506,0.0010771663687605
54,128,0,54,0.00010003301674471,0.0010771663705196
55,128,0,55,0.00010003301674437,0.0010771663722787
56,128,0,56,0.00010003301674402,0.0010771663740378
57,128,0,57,0.00010003301674375,0.0010771663739332
58,128,0,58,0.00010003301674347,0.0010771663738285
59,128,0,59,0.0001000330167432,0.0010771663737239
60,128,0,60,0.00010003301674293,0.0010771663736192
61,128,0,61,0.00010003301674275,0.0010771663741206
62,128,0,62,0.00010003301674258,0.001077166374622
63,128,0,63,0.00010003301674241,0.0010771663751233
64,128,0,64,0.00010003301674224,0.0010771663756247
65,128,0,65,0.00010003301674212,0.0010771663752797
66,128,0,66,0.000100033016742,0.0010771663749346
67,128,0,67,0.00010003301674188,0.0010771663745895
68,128,0,68,0.00010003301674175,0.0010771663742444
69,128,0,69,0.00010003301674161,0.0010771663726639
70,128,0,70,0.00010003301674147,0.0010771663710834
71,128,0,71,0.00010003301674133,0.0010771663695029
72,128,0,72,0.00010003301674118,0.0010771663679223
73,128,0,73,0.00010003301674091,0.0010771663697478
74,128,0,74,0.00010003301674064,0.0010771663715732
75,128,0,75,0.00010003301674037,0.0010771663733987
76,128,0,76,0.00010003301674009,0.0010771663752241
77,128,0,77,0.00010003301673957,0.0010771663754397
78,128,0,78,0.00010003301673905,0.0010771663756554
79,128,0,79,0.00010003301673853,0.001077166375871
80,128,0,80,0.00010003301673802,0.0010771663760866
81,128,0,81,0.00010003301673712,0.0010771663744332
82,128,0,82,0.00010003301673622,0.0010771663727799
83,128,0,83,0.00010003301673532,0.0010771663711265
84,128,0,84,0.00010003301673442,0.0010771663694731
85,128,0,85,0.00010003301673302,0.0010771663685512
86,128,0,86,0.00010003301673162,0.0010771663676293
87,128,0,87,0.00010003301673021,0.0010771663667073
88,128,0,88,0.00010003301672881,0.0010771663657854
89,128,0,89,0.00010003301672679,0.0010771663661793
90,128,0,90,0.00010003301672477,0.0010771663665733
91,128,0,91,0.00010003301672276,0.0010771663669672
92,128,0,92,0.00010003301672074,0.0010771663673611
93,128,0,93,0.00010003301671803,0.0010771663675924
94,128,0,94,0.00010003301671532,0.0010771663678237
95,128,0,95,0.0001000330167126,0.0010771663680549
96,128,0,96,0.00010003301670989,0.0010771663682862
97,128,0,97,0.00010003301670644,0.0010771663682491
98,128,0,98,0.00010003301670299,0.0010771663682121
99,128,0,99,0.00010003301669954,0.001077166368175
100,128,0,100,0.00010003301669609,0.001077166368138
101,128,0,101,0.00010003301669187,0.0010771663682278
102,128,0,102,0.00010003301668766,0.0010771663683177
103,128,0,103,0.00010003301668344,0.0010771663684075
104,128,0,104,0.00010003301667923,0.0010771663684974
105,128,0,105,0.00010003301667423,0.0010771663689549
106,128,0,106,0.00010003301666924,0.0010771663694124
107,128,0,107,0.00010003301666425,0.0010771663698699
108,128,0,108,0.00010003301665925,0.0010771663703275
109,128,0,109,0.00010003301665347,0.001077166370552
110,128,0,110,0.00010003301664769,0.0010771663707766
111,128,0,111,0.00010003301664191,0.0010771663710012
112,128,0,112,0.00010003301663613,0.0010771663712257
113,128,0,113,0.00010003301662953,0.0010771663724007
114,128,0,114,0.00010003301662293,0.0010771663735757
