x,y,z,id,xi,xv
0,128,0,0,9.9999999476728e-05,0.052919987136243
1,128,0,1,9.9999999476646e-05,0.052919987136235
2,128,0,2,9.9999999476564e-05,0.052919987136227
3,128,0,3,9.9999999476482e-05,0.05291998713622
4,128,0,4,9.99999994764e-05,0.052919987136212
5,128,0,5,9.999999947635e-05,0.052919987136205
6,128,0,6,9.9999999476301e-05,0.052919987136198
7,128,0,7,9.9999999476251e-05,0.052919987136192
8,128,0,8,9.9999999476202e-05,0.052919987136185
9,128,0,9,9.9999999476109e-05,0.052919987136182
10,128,0,10,9.9999999476016e-05,0.052919987136179
11,128,0,11,9.9999999475923e-05,0.052919987136176
12,128,0,12,9.999999947583e-05,0.052919987136173
13,128,0,13,9.9999999475756e-05,0.052919987136173
14,128,0,14,9.9999999475681e-05,0.052919987136173
15,128,0,15,9.9999999475607e-05,0.052919987136173
16,128,0,16,9.9999999475532e-05,0.052919987136173
17,128,0,17,9.9999999475469e-05,0.052919987136172
18,128,0,18,9.9999999475407e-05,0.052919987136172
19,128,0,19,9.9999999475344e-05,0.052919987136171
20,128,0,20,9.9999999475281e-05,0.05291998713617
21,128,0,21,9.9999999475228e-05,0.052919987136166
22,128,0,22,9.9999999475175e-05,0.052919987136161
23,128,0,23,9.9999999475122e-05,0.052919987136156
24,128,0,24,9.9999999475068e-05,0.052919987136152
25,128,0,25,9.9999999475023e-05,0.052919987136141
26,128,0,26,9.9999999474978e-05,0.052919987136131
27,128,0,27,9.9999999474933e-05,0.052919987136121
28,128,0,28,9.9999999474888e-05,0.052919987136111
29,128,0,29,9.9999999474849e-05,0.052919987136097
30,128,0,30,9.9999999474811e-05,0.052919987136082
31,128,0,31,9.9999999474772e-05,0.052919987136067
32,128,0,32,9.9999999474733e-05,0.052919987136053
33,128,0,33,9.9999999474699e-05,0.052919987136037
34,128,0,34,9.9999999474665e-05,0.05291998713602
35,128,0,35,9.9999999474631e-05,0.052919987136004
36,128,0,36,9.9999999474597e-05,0.052919987135988
37,128,0,37,9.9999999474566e-05,0.052919987135973
38,128,0,38,9.9999999474534e-05,0.052919987135958
39,128,0,39,9.9999999474503e-05,0.052919987135942
40,128,0,40,9.9999999474472e-05,0.052919987135927
41,128,0,41,9.9999999474441e-05,0.052919987135917
42,128,0,42,9.9999999474411e-05,0.052919987135906
43,128,0,43,9.9999999474381e-05,0.052919987135895
44,128,0,44,9.999999947435e-05,0.052919987135884
45,128,0,45,9.999999947432e-05,0.05291998713588
46,128,0,46,9.999999947429e-05,0.052919987135876
47,128,0,47,9.999999947426e-05,0.052919987135872
48,128,0,48,9.999999947423e-05,0.052919987135868
49,128,0,49,9.99999994742e-05,0.052919987135872
50,128,0,50,9.999999947417e-05,0.052919987135875
51,128,0,51,9.9999999474141e-05,0.052919987135879
52,128,0,52,9.9999999474111e-05,0.052919987135883
53,128,0,53,9.9999999474083e-05,0.052919987135893
54,128,0,54,9.9999999474056e-05,0.052919987135903
55,128,0,55,9.9999999474028e-05,0.052919987135914
56,128,0,56,9.9999999474e-05,0.052919987135924
57,128,0,57,9.9999999473976e-05,0.052919987135939
58,128,0,58,9.9999999473951e-05,0.052919987135954
