x,y,z,id,xi,xv
0,128,0,0,9.4457958333088e-06,1.0922375360568e-05
1,128,0,1,9.4457957515964e-06,1.0922374215222e-05
2,128,0,2,9.445795669884e-06,1.0922373069877e-05
3,128,0,3,9.4457955881716e-06,1.0922371924531e-05
4,128,0,4,9.4457955064593e-06,1.0922370779186e-05
5,128,0,5,9.4457956914092e-06,1.0922374566498e-05
6,128,0,6,9.4457958763592e-06,1.092237835381e-05
7,128,0,7,9.4457960613091e-06,1.0922382141123e-05
8,128,0,8,9.4457962462591e-06,1.0922385928435e-05
9,128,0,9,9.445796553065e-06,1.0922383156187e-05
10,128,0,10,9.4457968598709e-06,1.0922380383939e-05
11,128,0,11,9.4457971666768e-06,1.0922377611691e-05
12,128,0,12,9.4457974734827e-06,1.0922374839443e-05
13,128,0,13,9.4457976324344e-06,1.0922376980585e-05
14,128,0,14,9.4457977913862e-06,1.0922379121726e-05
15,128,0,15,9.4457979503379e-06,1.0922381262867e-05
16,128,0,16,9.4457981092896e-06,1.0922383404009e-05
17,128,0,17,9.4457981813434e-06,1.0922383007948e-05
18,128,0,18,9.4457982533971e-06,1.0922382611887e-05
19,128,0,19,9.4457983254509e-06,1.0922382215826e-05
20,128,0,20,9.4457983975046e-06,1.0922381819765e-05
21,128,0,21,9.4457983244402e-06,1.0922383786175e-05
22,128,0,22,9.4457982513758e-06,1.0922385752586e-05
23,128,0,23,9.4457981783114e-06,1.0922387718996e-05
24,128,0,24,9.445798105247e-06,1.0922389685406e-05
25,128,0,25,9.445797978408e-06,1.0922386155262e-05
26,128,0,26,9.445797851569e-06,1.0922382625117e-05
27,128,0,27,9.4457977247299e-06,1.0922379094973e-05
28,128,0,28,9.4457975978909e-06,1.0922375564829e-05
29,128,0,29,9.4457975379331e-06,1.0922375500435e-05
30,128,0,30,9.4457974779754e-06,1.0922375436042e-05
31,128,0,31,9.4457974180176e-06,1.0922375371648e-05
32,128,0,32,9.4457973580599e-06,1.0922375307254e-05
33,128,0,33,9.4457975309361e-06,1.0922375627076e-05
34,128,0,34,9.4457977038123e-06,1.0922375946899e-05
35,128,0,35,9.4457978766886e-06,1.0922376266721e-05
36,128,0,36,9.4457980495648e-06,1.0922376586543e-05
37,128,0,37,9.4457983106034e-06,1.0922379562596e-05
38,128,0,38,9.4457985716421e-06,1.0922382538649e-05
39,128,0,39,9.4457988326808e-06,1.0922385514702e-05
40,128,0,40,9.4457990937195e-06,1.0922388490755e-05
41,128,0,41,9.4457991412537e-06,1.0922388324573e-05
42,128,0,42,9.4457991887879e-06,1.0922388158391e-05
43,128,0,43,9.4457992363221e-06,1.0922387992208e-05
44,128,0,44,9.4457992838563e-06,1.0922387826026e-05
45,128,0,45,9.4457990940827e-06,1.0922387889395e-05
46,128,0,46,9.4457989043092e-06,1.0922387952765e-05
47,128,0,47,9.4457987145356e-06,1.0922388016134e-05
48,128,0,48,9.4457985247621e-06,1.0922388079503e-05
49,128,0,49,9.4457983348475e-06,1.0922384161157e-05
50,128,0,50,9.4457981449328e-06,1.0922380242811e-05
51,128,0,51,9.4457979550182e-06,1.0922376324465e-05
52,128,0,52,9.4457977651036e-06,1.0922372406119e-05
53,128,0,53,9.4457977207812e-06,1.0922376452079e-05
54,128,0,54,9.4457976764588e-06,1.092238049804e-05
55,128,0,55,9.4457976321364e-06,1.0922384544e-05
56,128,0,56,9.445797587814e-06,1.0922388589961e-05
57,128,0,57,9.445797739478e-06,1.0922387389028e-05
58,128,0,58,9.4457978911419e-06,1.0922386188096e-05
59,128,0,59,9.4457980428059e-06,1.0922384987163e-05
60,128,0,60,9.4457981944699e-06,1.0922383786231e-05
61,128,0,61,9.4457983208713e-06,1.0922384849831e-05
62,128,0,62,9.4457984472728e-06,1.0922385913431e-05
63,128,0,63,9.4457985736742e-06,1.0922386977032e-05
64,128,0,64,9.4457987000756e-06,1.0922388040632e-05
65,128,0,65,9.4457987349128e-06,1.0922387861185e-05
66,128,0,66,9.44579876975e-06,1.0922387681738e-05
67,128,0,67,9.4457988045872e-06,1.0922387502291e-05
68,128,0,68,9.4457988394244e-06,1.0922387322844e-05
69,128,0,69,9.445798906842e-06,1.0922384653729e-05
70,128,0,70,9.4457989742597e-06,1.0922381984615e-05
71,128,0,71,9.4457990416773e-06,1.0922379315501e-05
72,128,0,72,9.4457991090949e-06,1.0922376646386e-05
73,128,0,73,9.4457990902222e-06,1.0922379303701e-05
74,128,0,74,9.4457990713494e-06,1.0922381961016e-05
75,128,0,75,9.4457990524767e-06,1.0922384618331e-05
76,128,0,76,9.4457990336039e-06,1.0922387275646e-05
77,128,0,77,9.4457988477305e-06,1.0922387666069e-05
78,128,0,78,9.445798661857e-06,1.0922388056492e-05
79,128,0,79,9.4457984759836e-06,1.0922388446915e-05
80,128,0,80,9.4457982901101e-06,1.0922388837338e-05
81,128,0,81,9.4457979922814e-06,1.0922386613834e-05
82,128,0,82,9.4457976944528e-06,1.0922384390331e-05
83,128,0,83,9.4457973966241e-06,1.0922382166827e-05
84,128,0,84,9.4457970987954e-06,1.0922379943323e-05
85,128,0,85,9.4457969704173e-06,1.0922378819527e-05
