x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-1.1293770047325e-14,-2.2458744077427e-13
1,0,0,1,2.2119871990596e-13,8.3609127673139e-11,-5.8507775184284e-15,-2.1781006013856e-13
2,0,0,2,4.3336141388179e-13,1.0105355626158e-10,-1.2186108865498e-15,-2.0538626671303e-13
3,0,0,3,6.3648902258672e-13,1.0607395536375e-10,-1.8215666951217e-16,-1.9409341741048e-13
4,0,0,4,8.305824399972e-13,1.0708034580304e-10,-1.8215666951217e-16,-1.9409341741048e-13
5,0,0,5,1.0156425239607e-12,1.070844143698e-10,-7.3641058203625e-19,-1.850600839635e-13
6,0,0,6,1.1916700935925e-12,1.0698215802099e-10,1.8508399133142e-17,-1.7602756963181e-13
7,0,0,7,1.3586659280036e-12,1.069626728881e-10,3.5268090529848e-18,-1.6699583441108e-13
8,0,0,8,1.5166307663153e-12,1.0703870726355e-10,-1.3762221955552e-17,-1.5796483831175e-13
9,0,0,9,1.665565308605e-12,1.0715821610798e-10,-2.1631100841732e-17,-1.4893454228963e-13
10,0,0,10,1.805470211414e-12,1.0725554102341e-10,-1.7615809693516e-17,-1.3990490280905e-13
11,0,0,11,1.9363460956315e-12,1.0730377748357e-10,-8.7307992892638e-18,-1.3087588421746e-13
12,0,0,12,2.0581935404832e-12,1.0731755168448e-10,-2.493130363664e-18,-1.218474448517e-13
13,0,0,13,2.1710130852264e-12,1.0731936222894e-10,-3.2770854698566e-19,-1.1281954474326e-13
14,0,0,14,2.2748052291553e-12,1.073170302208e-10,4.2209347184084e-19,-1.0379214392889e-13
15,0,0,15,2.3695704316049e-12,1.072962236376e-10,3.7659915602219e-18,-9.4765202449564e-14
16,0,0,16,2.4553091119534e-12,1.0721914121548e-10,1.3951918402854e-17,-8.5738680348522e-14
17,0,0,17,2.5320216496226e-12,1.070559486404e-10,2.9537856089859e-17,-7.6712537669168e-14
18,0,0,18,2.599708383686e-12,1.0684488706982e-10,3.8202144274973e-17,-6.7686734063438e-14
19,0,0,19,2.6583696145968e-12,1.0669613988567e-10,2.6923240330769e-17,-5.8661230910756e-14
20,0,0,20,2.7080056013986e-12,1.0670218195815e-10,-1.0936151179313e-18,-4.9635986801809e-14
21,0,0,21,2.7486165637492e-12,1.06852046388e-10,-2.7125461803747e-17,-4.0610962350632e-14
22,0,0,22,2.7802026813802e-12,1.0704657099475e-10,-3.5208953821335e-17,-3.1586117631011e-14
23,0,0,23,2.8027640940904e-12,1.0719317187293e-10,-2.6534758951081e-17,-2.2561412710189e-14
24,0,0,24,2.8163009017386e-12,1.0727032194544e-10,-1.3964163124212e-17,-1.3536807648193e-14
25,0,0,25,2.8208131631054e-12,1.0730310121873e-10,-5.9330484651904e-18,-4.5122613667763e-15
26,0,0,26,2.8163008975947e-12,1.0731535195784e-10,-2.2173837787526e-18,4.5122655107218e-15
27,0,0,27,2.8027640869387e-12,1.0731868700124e-10,-6.0364285529729e-19,1.3536810655997e-14
28,0,0,28,2.7802026712307e-12,1.0731902257413e-10,-6.0738693622542e-20,2.2561415707947e-14
29,0,0,29,2.7486165506282e-12,1.0731895209341e-10,1.2757010822137e-20,3.1586120602497e-14
30,0,0,30,2.7080055853522e-12,1.0731894519079e-10,1.2493735190703e-21,4.0610965276008e-14
31,0,0,31,2.6583695956864e-12,1.0731894946073e-10,-7.7285837336702e-22,4.96359896658e-14
32,0,0,32,2.5997083619759e-12,1.0731895059416e-10,-2.0515128460875e-22,5.8661233710545e-14
33,0,0,33,2.5320216246253e-12,1.0731895351846e-10,-5.2929706351387e-22,6.7686737350579e-14
34,0,0,34,2.455309087378e-12,1.073189548388e-10,-2.3898156464087e-22,7.6712537247272e-14
35,0,0,35,2.3695704080414e-12,1.0731895445511e-10,6.9447209583453e-23,8.5738679336621e-14
36,0,0,36,2.2748052066279e-12,1.0731895595769e-10,-2.7196741391962e-22,9.4765201413462e-14
37,0,0,37,2.171013063766e-12,1.0731895818593e-10,-4.0331043975297e-22,1.037921428619e-13
38,0,0,38,2.0581935201307e-12,1.0731896080009e-10,-4.7316276508685e-22,1.1281954363535e-13
39,0,0,39,1.9363460764399e-12,1.073189631774e-10,-4.3029355641126e-22,1.2184744369075e-13
40,0,0,40,1.805470193451e-12,1.0731896532427e-10,-3.8858409985486e-22,1.3087588298889e-13
41,0,0,41,1.6655652919563e-12,1.0731897551444e-10,-1.8444199707944e-21,1.399049014947e-13
42,0,0,42,1.5166307499295e-12,1.0731899925587e-10,-4.2971991477316e-21,1.4893454202684e-13
43,0,0,43,1.3586659139281e-12,1.0731888673457e-10,2.0366356006718e-20,1.5796483600143e-13
44,0,0,44,1.1916700819318e-12,1.0731995704189e-10,-1.9372562637155e-19,1.6699583199631e-13
45,0,0,45,1.0156425148088e-12,1.0732259743617e-10,-4.779113643747e-19,1.7602756712301e-13
46,0,0,46,8.3058243343638e-13,1.0720178816383e-10,2.1866478293571e-17,1.8506008137239e-13
47,0,0,47,6.3648901868921e-13,1.0611665721233e-10,1.9640870222207e-16,1.9409341474717e-13
48,0,0,48,4.3336141163128e-13,1.0106330562133e-10,1.2228578340544e-15,2.0538626613187e-13
49,0,0,49,2.2119871876759e-13,8.3610479279231e-11,4.557263329268e-15,2.1555105330622e-13
50,0,0,50,0,3.7e-11,1.1293885009925e-14,2.2458743963182e-13
