x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.3579321628782e-13,-2.2456481349364e-13
1,0,0,1,2.2117609367925e-13,1.3200666946356e-09,-2.2867699211531e-13,-2.1778743568452e-13
2,0,0,2,4.3331617446108e-13,2.5507146963544e-09,-2.1918959342869e-13,-2.0875178921299e-13
3,0,0,3,6.3642121034569e-13,3.7289496182155e-09,-2.0970320158492e-13,-1.9971710238667e-13
4,0,0,4,8.3049214605438e-13,4.8547769333823e-09,-2.0021779036958e-13,-1.9068335103333e-13
5,0,0,5,1.0155299006909e-12,5.9282019622023e-09,-1.9073333126897e-13,-1.8165050868131e-13
6,0,0,6,1.1915353655073e-12,6.9492298598648e-09,-1.8124979357447e-13,-1.7261854666386e-13
7,0,0,7,1.358509401774e-12,7.9178656046341e-09,-1.7176714448686e-13,-1.6358743422359e-13
8,0,0,8,1.5164528387541e-12,8.8341139866596e-09,-1.6228534922059e-13,-1.5455713861631e-13
9,0,0,9,1.6653664717825e-12,9.6979795973613e-09,-1.5280437110798e-13,-1.455276252159e-13
10,0,0,10,1.8052510604479e-12,1.0509466819391e-08,-1.4332417170338e-13,-1.3649885761804e-13
11,0,0,11,1.9361073268809e-12,1.1268579817168e-08,-1.3384471088729e-13,-1.2747079774444e-13
12,0,0,12,2.0579359541441e-12,1.1975322527994e-08,-1.243659469704e-13,-1.1844340594688e-13
13,0,0,13,2.1707375847278e-12,1.2629698653732e-08,-1.1488783679762e-13,-1.0941664111149e-13
14,0,0,14,2.2745128191487e-12,1.3231711653077e-08,-1.0541033585203e-13,-1.0039046076181e-13
15,0,0,15,2.3692622146533e-12,1.3781364734383e-08,-9.5933398358815e-14,-9.1364821164078e-14
16,0,0,16,2.4549862840244e-12,1.4278660849075e-08,-8.6456977389162e-14,-8.2339677430205e-14
17,0,0,17,2.5316854944925e-12,1.4723602685631e-08,-7.4612104353798e-14,-7.1058874995689e-14
18,0,0,18,2.5993602667501e-12,1.5116192664142e-08,-6.7505492158307e-14,-6.4290692854424e-14
19,0,0,19,2.6580109740704e-12,1.5456432931436e-08,-5.8030329203936e-14,-5.5266757400771e-14
20,0,0,20,2.7076379415292e-12,1.5744325356786e-08,-4.8555485594324e-14,-4.6243128794222e-14
21,0,0,21,2.7482414453312e-12,1.5979871528186e-08,-3.9080910187774e-14,-3.7219757933809e-14
22,0,0,22,2.7798217122393e-12,1.6163072749199e-08,-2.9606551311243e-14,-2.8196595186907e-14
23,0,0,23,2.802378919109e-12,1.6293930036379e-08,-1.7763827806453e-14,-1.6917858116852e-14
24,0,0,24,2.8159131925245e-12,1.6372444117269e-08,-1.0658274421546e-14,-1.0150693468495e-14
25,0,0,25,2.82042460854e-12,1.6398615428968e-08,-1.1842513388185e-15,-1.1278535082959e-15
26,0,0,26,2.8159131925245e-12,1.637244411727e-08,8.2897651456779e-15,7.8949801087167e-15
27,0,0,27,2.8023789191091e-12,1.6293930036379e-08,1.7763827806446e-14,1.6917858116849e-14
28,0,0,28,2.7798217122394e-12,1.6163072749199e-08,2.9606551311236e-14,2.8196595186902e-14
29,0,0,29,2.7482414453312e-12,1.5979871528186e-08,3.6712302197613e-14,3.4963949685406e-14
30,0,0,30,2.7076379415293e-12,1.5744325356786e-08,4.6186818608837e-14,4.3987263845905e-14
31,0,0,31,2.6580109740705e-12,1.5456432931436e-08,5.8030329203928e-14,5.5266757400765e-14
32,0,0,32,2.5993602667502e-12,1.5116192664142e-08,6.5136668707229e-14,6.2034677561675e-14
33,0,0,33,2.5316854944926e-12,1.4723602685632e-08,7.4612104353796e-14,7.1058874995687e-14
34,0,0,34,2.4549862840245e-12,1.4278660849075e-08,8.4087947252609e-14,8.008346361366e-14
35,0,0,35,2.3692622146533e-12,1.3781364734384e-08,9.5933398358814e-14,9.1364821164076e-14
36,0,0,36,2.2745128191488e-12,1.3231711653078e-08,1.0541033585203e-13,1.0039046076181e-13
37,0,0,37,2.1707375847278e-12,1.2629698653733e-08,1.1488783679762e-13,1.0941664111148e-13
38,0,0,38,2.0579359541441e-12,1.1975322527994e-08,1.243659469704e-13,1.1844340594688e-13
39,0,0,39,1.9361073268809e-12,1.1268579817169e-08,1.3384471088729e-13,1.2747079774444e-13
40,0,0,40,1.805251060448e-12,1.0509466819391e-08,1.4332417170338e-13,1.3649885761804e-13
41,0,0,41,1.6653664717825e-12,9.6979795973616e-09,1.5280437110798e-13,1.455276252159e-13
42,0,0,42,1.5164528387542e-12,8.8341139866599e-09,1.6228534922059e-13,1.5455713861631e-13
43,0,0,43,1.358509401774e-12,7.9178656046344e-09,1.7176714448686e-13,1.6358743422359e-13
44,0,0,44,1.1915353655073e-12,6.949229859865e-09,1.8124979357448e-13,1.7261854666386e-13
45,0,0,45,1.0155299006909e-12,5.9282019622025e-09,1.9073333126897e-13,1.8165050868131e-13
46,0,0,46,8.3049214605439e-13,4.8547769333824e-09,2.0021779036958e-13,1.9068335103333e-13
47,0,0,47,6.364212103457e-13,3.7289496182156e-09,2.0970320158492e-13,1.9971710238667e-13
48,0,0,48,4.3331617446108e-13,2.5507146963545e-09,2.191895934287e-13,2.08751789213e-13
49,0,0,49,2.2117609367925e-13,1.3200666946357e-09,2.2630504670794e-13,2.1552843286738e-13
50,0,0,50,0,3.7e-11,2.3579321628783e-13,2.2456481349365e-13
