x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0479559681912e-258,3.7e-11,-4.0394472011082e-15,-2.236711078843e-13
1,0,0,1,2.2028295249088e-13,4.8336815257098e-11,-5.9017124645129e-16,-2.1689508430181e-13
2,0,0,2,4.3153349500971e-13,4.8860097768395e-11,2.4507202357288e-18,-2.022226707088e-13
3,0,0,3,6.3375616571851e-13,4.884655787759e-11,2.4507202357288e-18,-2.022226707088e-13
4,0,0,4,8.2695543174854e-13,4.8844643391223e-11,3.4652203240605e-19,-1.9319926603003e-13
5,0,0,5,1.0111356792383e-12,4.8709883893829e-11,2.4391469028281e-17,-1.8418024748974e-13
6,0,0,6,1.1863011990542e-12,4.8327971058121e-11,6.9126223263201e-17,-1.7516551981596e-13
7,0,0,7,1.3524561759594e-12,4.8177761433136e-11,-1.0211640691573e-18,-1.6390285543557e-13
8,0,0,8,1.5096046715268e-12,4.8586310751649e-11,-4.4772777112074e-17,-1.4814593058859e-13
9,0,0,9,1.6577506021154e-12,4.8833674161108e-11,-4.4772777112074e-17,-1.4814593058859e-13
10,0,0,10,1.7968977346323e-12,4.8852153522692e-11,-3.3447644465926e-18,-1.3914713251695e-13
11,0,0,11,1.9270496779309e-12,4.8848844438849e-11,5.9894417549147e-19,-1.3015194329859e-13
12,0,0,12,2.0482098683672e-12,4.884937940177e-11,-9.6828288666061e-20,-1.2116019043626e-13
13,0,0,13,2.1603815572202e-12,4.8849299367012e-11,1.4486291140873e-20,-1.1217168885309e-13
14,0,0,14,2.2635678003306e-12,4.884938781876e-11,-1.6009766392389e-20,-1.031862431104e-13
15,0,0,15,2.3577714480147e-12,4.8848762396333e-11,1.1320145927028e-19,-9.4203647684072e-14
16,0,0,16,2.4429951356327e-12,4.8852711277645e-11,-7.1474751738331e-19,-8.5223687617957e-14
17,0,0,17,2.5192412748471e-12,4.8830397434443e-11,4.0388056194527e-18,-7.6246139214398e-14
18,0,0,18,2.5865120531748e-12,4.8454020168121e-11,9.6109016685412e-17,-6.5027193978344e-14
19,0,0,19,2.6448094167425e-12,4.7722116016046e-11,1.2324566638829e-16,-5.6054233653014e-14
20,0,0,20,2.6941350648409e-12,4.7868577987223e-11,-8.3191322050793e-17,-4.7082911941643e-14
21,0,0,21,2.7344904415734e-12,4.8582835200083e-11,-1.1612200290691e-16,-3.8112969451248e-14
22,0,0,22,2.7658767370836e-12,4.8705964891031e-11,-1.1579056371971e-17,-2.2418133796981e-14
23,0,0,23,2.7882948708805e-12,4.8769937578169e-11,-1.1579056371971e-17,-2.2418133796981e-14
24,0,0,24,2.8017454989346e-12,4.8847655711195e-11,-1.4066982077736e-17,-1.3450628054007e-14
25,0,0,25,2.806229021327e-12,4.8851493792721e-11,-6.946927561889e-19,-4.4835223924198e-15
26,0,0,26,2.8017455715361e-12,4.884879260702e-11,4.8891461200308e-19,4.4834497908614e-15
27,0,0,27,2.7882950159877e-12,4.8849386258375e-11,-1.074508953716e-19,1.3450555548361e-14
28,0,0,28,2.7658769545013e-12,4.8849309650838e-11,1.3865964302954e-20,2.2418061486416e-14
29,0,0,29,2.7344907209293e-12,4.8849309851114e-11,-3.6249994700797e-23,3.1386233572005e-14
30,0,0,30,2.6941353885845e-12,4.8849313747114e-11,-7.0517596475507e-22,4.0355332344814e-14
31,0,0,31,2.6448097679586e-12,4.8849311801786e-11,3.521042596955e-22,4.9325620625873e-14
32,0,0,32,2.5865124146903e-12,4.8849312406035e-11,-1.0936895805564e-22,5.8297353268358e-14
33,0,0,33,2.5192416333017e-12,4.8849312664697e-11,-4.681789591801e-23,6.7270781388594e-14
34,0,0,34,2.4429954828623e-12,4.8849312785512e-11,-2.1867509466474e-23,7.6246150439386e-14
35,0,0,35,2.3577717834644e-12,4.8849312713542e-11,1.3026545344885e-23,8.522369939791e-14
36,0,0,36,2.263568123484e-12,4.884931324551e-11,-9.6286173082186e-23,9.4203659980352e-14
37,0,0,37,2.1603818676007e-12,4.8849313387975e-11,-2.5786064451415e-23,1.0318625588338e-13
38,0,0,38,2.0482101644911e-12,4.8849313126538e-11,4.731992592615e-23,1.1217170310959e-13
39,0,0,39,1.9270499598022e-12,4.8849313080259e-11,8.3766587968074e-24,1.2116020468886e-13
40,0,0,40,1.7968980019579e-12,4.8849313478905e-11,-7.2154995464533e-23,1.3015195784435e-13
41,0,0,41,1.6577508550151e-12,4.8849315685549e-11,-3.9940257101097e-22,1.391471469428e-13
42,0,0,42,1.5096049095718e-12,4.8849300583336e-11,2.7335005374262e-21,1.4814594544328e-13
43,0,0,43,1.3524563945662e-12,4.8849336336932e-11,-6.4714008858204e-21,1.5714851500562e-13
44,0,0,44,1.1863013895557e-12,4.8849365451492e-11,-5.2697354222599e-21,1.6615500501046e-13
45,0,0,45,1.0111358374279e-12,4.8849665255477e-11,-5.4264521152707e-20,1.7516555212782e-13
46,0,0,46,8.2695555860876e-13,4.8849567360962e-11,1.7718907164569e-20,1.8418027881913e-13
47,0,0,47,6.3375626281931e-13,4.8845343498267e-11,7.6451914781132e-19,1.9319929578944e-13
48,0,0,48,4.3153356106901e-13,4.8860355943593e-11,-2.7172526039806e-18,2.022227017503e-13
49,0,0,49,2.2028298553788e-13,4.8336810053883e-11,2.5210748479092e-16,2.1463701593124e-13
50,0,0,50,1.0479559681912e-258,3.7e-11,4.0394472722101e-15,2.2367114093679e-13
