x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.7307821207991e-10,-4.7922275141139e-09,-8.7204307051488e-15,-7.710690613111e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,-55837.778895022,-nan
1,0,0,1,3.7308589486712e-10,-4.7442058794049e-09,-8.6634420572407e-15,-7.6549248064699e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,-55837.628211332,-nan
2,0,0,2,3.7309350362684e-10,-4.696602244125e-09,-8.5880289301257e-15,-7.5811420287736e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,-55837.477771095,-nan
3,0,0,3,3.7310103900928e-10,-4.6494130148385e-09,-8.5132641411627e-15,-7.5080073557726e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-55837.327574282,-nan
4,0,0,4,3.7310850165905e-10,-4.6026346285558e-09,-8.4391421968246e-15,-7.4355151721513e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-55837.177620848,-nan
5,0,0,5,3.7311589221514e-10,-4.5562635524803e-09,-8.3656576492649e-15,-7.363659911191e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-55837.027910727,-nan
6,0,0,6,3.7312321131102e-10,-4.5102962837575e-09,-8.2928050959471e-15,-7.292436052702e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-55836.878443838,-nan
7,0,0,7,3.7313045957468e-10,-4.4647293492259e-09,-8.220579179278e-15,-7.221838124264e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-55836.729220083,-nan
8,0,0,8,3.7313763762865e-10,-4.4195593051698e-09,-8.1489745862436e-15,-7.1518606995722e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-55836.580239344,-nan
9,0,0,9,3.7314474609007e-10,-4.3747827370741e-09,-8.0779860480497e-15,-7.0824983988508e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-55836.43150149,-nan
10,0,0,10,3.7315178557071e-10,-4.3303962593818e-09,-8.0076083397642e-15,-7.0137458880255e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-55836.28300637,-nan
11,0,0,11,3.7315875667707e-10,-4.2863965152523e-09,-7.9378362799594e-15,-6.9455978783104e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-55836.13475382,-nan
12,0,0,12,3.7316566001037e-10,-4.2427801763227e-09,-7.8686647303632e-15,-6.8780491260006e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-55835.986743659,-nan
13,0,0,13,3.731724961666e-10,-4.1995439424703e-09,-7.8000885955062e-15,-6.811094432473e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-55835.838975689,-nan
14,0,0,14,3.7317926573661e-10,-4.1566845415773e-09,-7.7321028223775e-15,-6.7447286433581e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-55835.691449699,-nan
15,0,0,15,3.7318596930609e-10,-4.1141987292976e-09,-7.6647024000776e-15,-6.6789466475072e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-55835.544165462,-nan
16,0,0,16,3.7319260745568e-10,-4.0720832888255e-09,-7.5978823594783e-15,-6.6137433786456e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-55835.397122735,-nan
17,0,0,17,3.7319918076096e-10,-4.0303350306653e-09,-7.5316377728835e-15,-6.5491138122717e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-55835.250321264,-nan
18,0,0,18,3.732056897925e-10,-3.9889507924046e-09,-7.4659637536929e-15,-6.4850529683444e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-55835.103760778,-nan
19,0,0,19,3.7321213511596e-10,-3.9479274384877e-09,-7.4008554560688e-15,-6.4215559079751e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-55834.957440992,-nan
