x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.4199635386229e-14,3.6765639237126e-11,9.2746534488339e-17,-7.2992970304538e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,7.5935816168656,0.025228034101562
1,0,0,1,-3.6900338355775e-14,3.6253227444373e-11,9.2746534488339e-17,-7.2992970304538e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,6.4897973007625,0.010776165149088
2,0,0,2,-3.043513396934e-14,3.6552026446663e-11,-5.4082619414618e-17,-6.4652043864354e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,5.5324848075535,0.0045405987534323
3,0,0,3,-2.4782529876707e-14,3.7019910073874e-11,-8.4686936525113e-17,-5.6526040926324e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,4.701080125441,0.0018798237557048
4,0,0,4,-1.9908684299195e-14,3.652417514229e-11,-3.8922284230568e-16,-4.3178350971225e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,3.9599163804614,0.00074233782919098
5,0,0,5,-1.576710415215e-14,3.7791090627682e-11,1.2346368613886e-16,-3.4668873485983e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,3.3757341430134,0.00031276146607865
6,0,0,6,-1.2300216803552e-14,3.710897081476e-11,1.2346368613886e-16,-3.4668873485983e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.8396208034976,0.00012259386324147
7,0,0,7,-9.4438350310972e-15,3.6561554391996e-11,9.9082372520224e-17,-2.8563817724547e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.3983091497758,4.9115201242103e-05
8,0,0,8,-7.1293952803797e-15,3.6840584431476e-11,-5.0504437145916e-17,-2.3144397507175e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.0602569900667,2.1571622498396e-05
9,0,0,9,-5.2861581363812e-15,3.6097593671782e-11,1.3448132750463e-16,-1.8432371439985e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,1.7649428984581,9.3328307542818e-06
10,0,0,10,-3.8439008291101e-15,3.6139135088047e-11,-7.5189963439486e-18,-1.4422573072711e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.550706925496,4.6308309298862e-06
11,0,0,11,-2.7355483838347e-15,3.7165065481676e-11,-1.8569340124675e-16,-1.1083524452755e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,1.4129349314645,2.7979050561575e-06
12,0,0,12,-1.8971355431949e-15,3.6511598165514e-11,1.1807694001507e-16,-7.790417171177e-16,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.2700813515235,1.5708962178877e-06
13,0,0,13,-1.2716980498412e-15,3.7577819082613e-11,1.0631993651242e-16,-4.5831464714099e-16,0,3.7e-11,1,0.000181,1.911942505946e-23,1.205507436732,1.1841972077766e-06
14,0,0,14,-8.1338340270017e-16,3.6990416118456e-11,1.0631993651242e-16,-4.5831464714099e-16,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.121195866827,7.996492163666e-07
15,0,0,15,-4.8360047061803e-16,3.7619697345714e-11,-1.1389990213361e-16,-3.2978293208214e-16,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.0889600851414,6.8279144973971e-07
16,0,0,16,-2.4973759939072e-16,3.6693042900379e-11,1.6772445460557e-16,-2.3386287122731e-16,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.0289948281857,5.0242839555215e-07
17,0,0,17,-8.6171318449551e-17,3.652228353348e-11,3.0907445408798e-17,-1.6356628094117e-16,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.9999558963729,4.302760544564e-07
18,0,0,18,2.6741707578952e-17,3.6842725010481e-11,-5.7999907337267e-17,-1.129130260285e-16,0,3.7e-11,1,0.000181,2.009346900335e-23,0.99175623701928,4.1151149394629e-07
19,0,0,19,1.037166588762e-16,3.6015494933514e-11,1.4972864393104e-16,-7.6974951297244e-17,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.95790472212779,3.4095923687834e-07
20,0,0,20,1.5573737735974e-16,3.6346560482044e-11,-4.5483095575494e-16,-3.8444612933344e-17,0,3.7e-11,1,0.000181,2.049626833343e-23,0.95908467521131,3.4323990532827e-07
21,0,0,21,1.9065905922764e-16,3.7926033327123e-11,1.2357117093105e-16,-2.3179727418826e-17,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.9965586042977,4.2241866514814e-07
22,0,0,22,2.1383878664647e-16,3.724331967557e-11,1.2357117093105e-16,-2.3179727418826e-17,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.97464567338089,3.7449917623485e-07
23,0,0,23,2.2908675971843e-16,3.7120102886342e-11,2.2302238850446e-17,-1.5247973071957e-17,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.96903865353283,3.6297904071088e-07
24,0,0,24,2.3905906195479e-16,3.684451857705e-11,4.9880759981683e-17,-9.9723022363651e-18,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.96010135889075,3.4521496060408e-07
25,0,0,25,2.4555353692893e-16,3.7565165130717e-11,-1.3043702621368e-16,-6.4944749741364e-18,0,3.7e-11,1,0.000181,2.15374404533e-23,0.97860853393025,3.8281964988454e-07
26,0,0,26,2.4977173434774e-16,3.790268825395e-11,-6.1091685305192e-17,-4.2181974188106e-18,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.98710091677128,4.0115857435192e-07
27,0,0,27,2.5250702050585e-16,3.6801743070218e-11,1.9927107825564e-16,-2.7352861581088e-18,0,3.7e-11,1,0.000181,2.196795580115e-23,0.95693720698873,3.3909841125646e-07
28,0,0,28,2.5427730822045e-16,3.6905909991525e-11,-1.8854212756634e-17,-1.770287714603e-18,0,3.7e-11,1,0.000181,2.2186296800568e-23,0.95948818877789,3.4402268316302e-07
29,0,0,29,2.5541728594217e-16,3.7667566417753e-11,-1.3785981314723e-16,-1.1399777217126e-18,0,3.7e-11,1,0.000181,2.2406718278903e-23,0.97990327544737,3.8557053879591e-07
30,0,0,30,2.5614156446881e-16,3.7638390403182e-11,5.2808586372857e-18,-7.2427852664662e-19,0,3.7e-11,1,0.000181,2.2629239133644e-23,0.97900658481516,3.8366366451168e-07
31,0,0,31,2.5658725312925e-16,3.6809070611784e-11,1.50106882243e-16,-4.4568866043576e-19,0,3.7e-11,1,0.000181,2.285387842467e-23,0.95652598590469,3.383100199556e-07
32,0,0,32,2.5684221675326e-16,3.7325177890565e-11,-9.3415417459344e-17,-2.5496362401704e-19,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.97043675995805,3.6582415847208e-07
33,0,0,33,2.5696354136305e-16,3.7966527388763e-11,-1.1608425917374e-16,-1.2132460978724e-19,0,3.7e-11,1,0.000181,2.3309589374901e-23,0.98775241391712,4.0259451349084e-07
34,0,0,34,2.5698940431861e-16,3.7033148401823e-11,1.6894159663599e-16,-2.5862955562073e-20,0,3.7e-11,1,0.000181,2.3540699977626e-23,0.96252209293884,3.4995490706171e-07
35,0,0,35,2.5694653741614e-16,3.7429986206581e-11,-7.1827642661159e-17,4.2866902475013e-20,0,3.7e-11,1,0.000181,2.3774006906339e-23,0.9732538399246,3.7161209910538e-07
36,0,0,36,2.5685478073305e-16,3.7677333003079e-11,-4.476977016616e-17,9.1756683087493e-20,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.97995258964078,3.8567563256648e-07
37,0,0,37,2.567297476031e-16,3.787567997801e-11,-3.5900802462511e-17,1.2503312995007e-19,0,3.7e-11,1,0.000181,2.42472894786e-23,0.98533198871387,3.9728079822964e-07
38,0,0,38,2.5658432295978e-16,3.6633416343134e-11,-3.165454498094e-16,1.5294139077112e-19,0,3.7e-11,1,0.000181,2.4487305417888e-23,0.9517790107731,3.2931683046956e-07
39,0,0,39,2.5642926557014e-16,3.7350995844863e-11,4.5617063863388e-17,1.5600752261276e-19,0,3.7e-11,1,0.000181,2.4729598277384e-23,0.97119620462149,3.6737721690417e-07
40,0,0,40,2.5627325804753e-16,3.7098967867718e-11,4.5617063863388e-17,1.5600752261276e-19,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.96440793280713,3.5368415308464e-07
41,0,0,41,2.5612311786461e-16,3.6602528045829e-11,8.9855607761757e-17,1.5014018291469e-19,0,3.7e-11,1,0.000181,2.5221097258327e-23,0.95101305934456,3.2788416892848e-07
42,0,0,42,2.5598383662455e-16,3.6877002054983e-11,-4.9679795656751e-17,1.3928124006249e-19,0,3.7e-11,1,0.000181,2.5470345071586e-23,0.95845207336529,3.4201564147554e-07
43,0,0,43,2.5585853059693e-16,3.6965450507271e-11,-1.6009169864102e-17,1.2530602761772e-19,0,3.7e-11,1,0.000181,2.57219531915e-23,0.96086128284591,3.4669726615089e-07
44,0,0,44,2.5574853757917e-16,3.718587233647e-11,-3.9896351085162e-17,1.0999301776784e-19,0,3.7e-11,1,0.000181,2.5975942911491e-23,0.96683505380349,3.5853140556724e-07
45,0,0,45,2.556536544411e-16,3.6060971017603e-11,2.0360713871493e-16,9.4883138060998e-20,0,3.7e-11,1,0.000181,2.6232335706566e-23,0.93644648346201,3.0159056432793e-07
46,0,0,46,2.555725148462e-16,3.6727241735678e-11,-1.2059499997143e-16,8.1139594907585e-20,0,3.7e-11,1,0.000181,2.6491153234762e-23,0.95446591597901,3.3438292522824e-07
47,0,0,47,2.5550303318499e-16,3.7137407093108e-11,-7.4239929694894e-17,6.948166120584e-20,0,3.7e-11,1,0.000181,2.6752417338605e-23,0.96556184122257,3.559819390728e-07
48,0,0,48,2.5544282684004e-16,3.725331007725e-11,-2.0978440129738e-17,6.020634495411e-20,0,3.7e-11,1,0.000181,2.7016150046581e-23,0.96870334435452,3.6229938295274e-07
49,0,0,49,2.5538957092439e-16,3.6975303397308e-11,5.031920906953e-17,5.3255915649368e-20,0,3.7e-11,1,0.000181,2.7282373574612e-23,0.96119760250685,3.4735494479291e-07
50,0,0,50,2.5534130036738e-16,3.7658243377851e-11,-1.2361213647823e-16,4.8270557010777e-20,0,3.7e-11,1,0.000181,2.7551110327551e-23,0.97966264760693,3.8505807024914e-07
51,0,0,51,2.5529664362383e-16,3.656010899766e-11,6.2765764808174e-16,4.3491598577182e-20,0,3.7e-11,1,0.000181,2.7822382900679e-23,0.94999000820556,3.2597854995513e-07
52,0,0,52,2.5525501211465e-16,3.7112191290114e-11,-1.8219480680332e-16,3.92730596927e-20,0,3.7e-11,1,0.000181,2.8096214081222e-23,0.96491736768642,3.5469709873463e-07
53,0,0,53,2.5521663221977e-16,3.7954628193556e-11,-1.2276735224258e-16,3.7486730079798e-20,0,3.7e-11,1,0.000181,2.8372626849871e-23,0.9876916635529,4.02460439103e-07
54,0,0,54,2.5518231136333e-16,3.6408522303859e-11,7.1450459410816e-16,3.2564569971464e-20,0,3.7e-11,1,0.000181,2.8651644382317e-23,0.94591014269602,3.1846863734777e-07
55,0,0,55,2.5515319116075e-16,3.674332261012e-11,5.3735771910973e-16,2.6889832354722e-20,0,3.7e-11,1,0.000181,2.8933290050801e-23,0.95496314786785,3.3532737376591e-07
56,0,0,56,2.5513059540974e-16,3.6474329611413e-11,4.8649627498412e-18,1.6804194908214e-20,0,3.7e-11,1,0.000181,2.9217587425663e-23,0.94769644083262,3.2173916373399e-07
57,0,0,57,2.5511597157742e-16,3.6524242372583e-11,-1.1861409337946e-16,5.1838689506631e-21,0,3.7e-11,1,0.000181,2.9504560276919e-23,0.94904761801704,3.2423117626484e-07
