x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
26,0,0,26,-1.8859128744077e-12,3.8228649063421e-11,-1.0236407269753e-16,-7.5124533196455e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,282.63883229628,8098849.841554
27,0,0,27,-1.8784085647054e-12,3.8657432715763e-11,-7.760984107402e-17,-7.5043097023037e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,281.52987308152,7928248.7519445
28,0,0,28,-1.8709123982731e-12,3.8980378335914e-11,-5.8453157247331e-17,-7.4961664323055e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,280.4192693373,7760342.7529846
29,0,0,29,-1.8634243747422e-12,3.9221959134417e-11,-4.3726124529005e-17,-7.4880235309358e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,279.30768244669,7595202.6975705
30,0,0,30,-1.8559444937245e-12,3.9401357183201e-11,-3.247104682979e-17,-7.4798810176935e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,278.19563078612,7432871.985673
31,0,0,31,-1.8484727548138e-12,3.9533475452923e-11,-2.3913406819733e-17,-7.4717389106842e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,277.08351707791,7273372.489327
32,0,0,32,-1.8410091575868e-12,3.9629800875744e-11,-1.7434901530652e-17,-7.4635972269332e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,275.97165171649,7116709.4340882
33,0,0,33,-1.8335537016042e-12,3.9699126119806e-11,-1.2547869175212e-17,-7.4554559826373e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,274.86027227593,6962875.3519473
34,0,0,34,-1.8261063864108e-12,3.9748142544715e-11,-8.8719729085085e-18,-7.447315193359e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,273.74955953583,6811853.2318205
35,0,0,35,-1.8186672115367e-12,3.9781919429031e-11,-6.1136160611201e-18,-7.4391748741804e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,272.63965043353,6663618.9938287
36,0,0,36,-1.8112361764968e-12,3.9804285497941e-11,-4.0482584726958e-18,-7.4310350398187e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,271.53064837569,6518143.4062014
37,0,0,37,-1.8038132807921e-12,3.9818128494117e-11,-2.5055823078676e-18,-7.4228957047187e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,270.42263133486,6375393.5517672
38,0,0,38,-1.796398523909e-12,3.9825627433909e-11,-1.3573081024966e-18,-7.4147568831171e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,269.31565812671,6235333.9369248
39,0,0,39,-1.7889919053199e-12,3.9828430607767e-11,-5.0737446816579e-19,-7.4066185890955e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,268.20977322083,6097927.3213961
40,0,0,40,-1.7815934244833e-12,3.9827790576077e-11,1.1584573590192e-19,-7.398480836617e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,267.10501038936,5963135.3330653
41,0,0,41,-1.7742030808437e-12,3.9824665569716e-11,5.656261512943e-19,-7.3903436395553e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,266.00139544749,5830918.9195105
42,0,0,42,-1.766820873832e-12,3.981979496129e-11,8.8158012503901e-19,-7.3822070117156e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,264.89894829327,5701238.6767966
43,0,0,43,-1.7594468028652e-12,3.981375491407e-11,1.093248546941e-18,-7.3740709668484e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,263.79768441162,5574055.0868546
44,0,0,44,-1.7520808673465e-12,3.9806998987813e-11,1.2228226524691e-18,-7.3659355186638e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,262.69761597182,5449328.6872944
45,0,0,45,-1.7447230666657e-12,3.9799887399035e-11,1.2871975687813e-18,-7.3578006808377e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,261.59875261832,5327020.1916218
46,0,0,46,-1.7373734001987e-12,3.9792707787205e-11,1.2995097412142e-18,-7.3496664670199e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,260.50110203198,5207090.5733427
47,0,0,47,-1.7300318673078e-12,3.9785689698337e-11,1.27027408506e-18,-7.3415328908379e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,259.40467032152,5089501.1240787
48,0,0,48,-1.7226984673419e-12,3.9779014522187e-11,1.208206883198e-18,-7.3333999659019e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,258.30946229214,4974213.4933224
49,0,0,49,-1.7153731996361e-12,3.9772822263475e-11,1.1207988269003e-18,-7.3252677058077e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,257.21548162846,4861189.7155915
50,0,0,50,-1.708056063512e-12,3.9767216249189e-11,1.0146885857278e-18,-7.3171361241399e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,256.12273102181,4750392.2293079
51,0,0,51,-1.7007470582775e-12,3.9762266640029e-11,8.9587925790478e-19,-7.309005234473e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,255.03121226509,4641783.8905766
52,0,0,52,-1.6934461832271e-12,3.9758013403647e-11,7.6983578518073e-19,-7.3008750503747e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,253.94092633316,4535327.984095
53,0,0,53,-1.6861534376417e-12,3.9754469211939e-11,6.4149869917425e-19,-7.2927455854086e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,252.85187346111,4430988.2326343
54,0,0,54,-1.6788688207886e-12,3.9751622545222e-11,5.1524667586073e-19,-7.2846168531335e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,251.7640532282,4328728.80589
55,0,0,55,-1.6715923319215e-12,3.9749441128776e-11,3.9483637669164e-19,-7.2764888671059e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,250.67746465071,4228514.3289986
56,0,0,56,-1.6643239702806e-12,3.9747875698793e-11,2.833428268216e-19,-7.2683616408834e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,249.59210628372,4130309.8906631
57,0,0,57,-1.6570637350926e-12,3.9746863999381e-11,1.8311759358658e-19,-7.2602351880213e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,248.50797632917,4034081.0506084
58,0,0,58,-1.6498116255705e-12,3.974633485035e-11,9.5775974591121e-20,-7.2521095220775e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,247.42507274577,3939793.8459842
59,0,0,59,-1.6425676409139e-12,3.9746212094406e-11,2.2218825958471e-20,-7.2439846566098e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,246.34339335568,3847414.7963224
60,0,0,60,-1.6353317803087e-12,3.9746418228448e-11,-3.7310261634234e-20,-7.2358606051783e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,245.26293594267,3756910.9067115
61,0,0,61,-1.6281040429274e-12,3.9746877543999e-11,-8.313611479163e-20,-7.2277373813433e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,244.18369833699,3668249.6689618
62,0,0,62,-1.6208844279287e-12,3.9747518643963e-11,-1.1603909343195e-19,-7.2196149986679e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,243.10567848339,3581399.0606733
63,0,0,63,-1.613672934458e-12,3.974827626356e-11,-1.3712914705092e-19,-7.2114934707136e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,242.02887449032,3496327.5422826
64,0,0,64,-1.6064695616469e-12,3.9749092395674e-11,-1.4771991270839e-19,-7.2033728110434e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,240.95328466038,3413004.0523241
65,0,0,65,-1.5992743086137e-12,3.9749916794226e-11,-1.4921613784157e-19,-7.1952530332197e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,239.87890750388,3331398.0012768
66,0,0,66,-1.5920871744629e-12,3.9750706990542e-11,-1.4302553317959e-19,-7.1871341508039e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,238.80574173932,3251479.2644507
67,0,0,67,-1.5849081582856e-12,3.9751427995307e-11,-1.3050186250403e-19,-7.1790161773552e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,237.73378628531,3173218.1743894
68,0,0,68,-1.5777372591591e-12,3.9752051865797e-11,-1.1292055859356e-19,-7.1708991264316e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,236.66304024889,3096585.5132142
69,0,0,69,-1.5705744761475e-12,3.9752557294884e-11,-9.1482664868537e-20,-7.1627830115881e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,235.59350291443,3021552.5052327
70,0,0,70,-1.5634198083012e-12,3.9752929331303e-11,-6.7338591810861e-20,-7.1546678463764e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,234.52517373602,2948090.8099996
71,0,0,71,-1.5562732546568e-12,3.9753159280344e-11,-4.1620776469955e-20,-7.1465536443446e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,233.45805233486,2876172.5158769
72,0,0,72,-1.5491348142378e-12,3.975324477234e-11,-1.5474051099549e-20,-7.1384404190378e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,232.39213850106,2805770.1340185
73,0,0,73,-1.5420044860538e-12,3.9753189933389e-11,9.9258500848985e-21,-7.1303281839953e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,231.32743219826,2736856.5926227
74,0,0,74,-1.534882269101e-12,3.9753005556941e-11,3.3372137024776e-20,-7.122216952753e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,230.26393356829,2669405.2312522
75,0,0,75,-1.5277681623622e-12,3.9752709161163e-11,5.3647635886231e-20,-7.1141067388404e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,229.20164293271,2603389.7950318
76,0,0,76,-1.5206621648064e-12,3.9752324827813e-11,6.9564336229861e-20,-7.1059975557821e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,228.14056078845,2538784.4285799
77,0,0,77,-1.5135642753893e-12,3.9751882752511e-11,8.0015629788768e-20,-7.0978894170967e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,227.08068779566,2475563.6696112
78,0,0,78,-1.506474493053e-12,3.9751418488657e-11,8.403175750564e-20,-7.0897823362955e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,226.02202475727,2413702.442245
79,0,0,79,-1.4993928167261e-12,3.9750971928071e-11,8.0827466055452e-20,-7.0816763268847e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,224.96457259148,2353176.050147
80,0,0,80,-1.4923192453238e-12,3.9750586116612e-11,6.9831874031158e-20,-7.0735714023612e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,223.90833229967,2293960.1696981
81,0,0,81,-1.4852537777476e-12,3.9750306037589e-11,5.069430332564e-20,-7.0654675762167e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,222.85330493361,2236030.8434087
82,0,0,82,-1.4781964128856e-12,3.9750177497317e-11,2.3265789167458e-20,-7.0573648619343e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,221.79949156527,2179364.473765
83,0,0,83,-1.4711471496126e-12,3.9750246211417e-11,-1.2437252175231e-20,-7.0492632729906e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,220.74689326219,2123937.8176079
84,0,0,84,-1.4641059867898e-12,3.9750557123418e-11,-5.6275072058733e-20,-7.0411628228541e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,219.695511069,2069727.9810362
85,0,0,85,-1.4570729232648e-12,3.9751153905504e-11,-1.0801755769764e-19,-7.0330635249856e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,218.64534599398,2016712.4147088
86,0,0,86,-1.4500479578719e-12,3.9752078517256e-11,-1.6735472698178e-19,-7.0249653928396e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,217.5963989971,1964868.9093372
87,0,0,87,-1.4430310894321e-12,3.9753370653577e-11,-2.3387667426054e-19,-7.0168684398619e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,216.54867097512,1914175.591135
88,0,0,88,-1.4360223167526e-12,3.9755066911318e-11,-3.0702265100116e-19,-7.0087726794927e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,215.50216273907,1864610.9170242
89,0,0,89,-1.4290216386274e-12,3.9757199546069e-11,-3.8600688989908e-19,-7.0006781251635e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,214.45687498063,1816153.6694869
90,0,0,90,-1.4220290538371e-12,3.9759794765297e-11,-4.6973468038256e-19,-6.9925847903003e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,213.41280822602,1768782.9510654
91,0,0,91,-1.4150445611488e-12,3.9762870593045e-11,-5.5672482235142e-19,-6.9844926883218e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,212.36996277828,1722478.178624
92,0,0,92,-1.4080681593162e-12,3.9766434427107e-11,-6.4505396522451e-19,-6.9764018326414e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,211.32833865126,1677219.0775755
93,0,0,93,-1.4010998470795e-12,3.9770480479616e-11,-7.3233550404505e-19,-6.9683122366655e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,210.28793550042,1632985.6763217
94,0,0,94,-1.3941396231657e-12,3.9774987341016e-11,-8.1574191338103e-19,-6.9602239137975e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,209.24875255703,1589758.301176
95,0,0,95,-1.3871874862883e-12,3.9779915934711e-11,-8.9207545883331e-19,-6.9521368774348e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,208.21078857286,1547517.5720141
96,0,0,96,-1.3802434351473e-12,3.9785208135035e-11,-9.5788825864537e-19,-6.9440511409728e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,207.17404178285,1506244.3988602
97,0,0,97,-1.3733074684295e-12,3.9790786302978e-11,-1.0096483977892e-18,-6.9359667178027e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,206.13850989254,1465919.9795495
98,0,0,98,-1.3663795848082e-12,3.9796553949719e-11,-1.0439440600857e-18,-6.9278836213148e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,205.10419009602,1426525.7985251
99,0,0,99,-1.3594597829433e-12,3.9802397666602e-11,-1.0577127558298e-18,-6.9198018648995e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,204.07107912811,1388043.6267297
100,0,0,100,-1.3525480614813e-12,3.9808190365397e-11,-1.0484784819157e-18,-6.9117214619452e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,203.03917335187,1350455.5224498
101,0,0,101,-1.3456444190555e-12,3.9813795763237e-11,-1.0145770089213e-18,-6.9036424258409e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,202.00846887989,1313743.8328698
102,0,0,102,-1.3387488542855e-12,3.9819073935081e-11,-9.5534910378559e-19,-6.8955647699766e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,200.97896172432,1277891.1960183
103,0,0,103,-1.3318613657778e-12,3.9823887655697e-11,-8.7128343146911e-19,-6.8874885077426e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,199.95064796826,1242880.5427356
104,0,0,104,-1.3249819521252e-12,3.9828109172903e-11,-7.6409461442526e-19,-6.8794136525283e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,198.92352394886,1208695.0982776
105,0,0,105,-1.3181106119075e-12,3.9831626999779e-11,-6.3672666456849e-19,-6.8713402177232e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,197.89758644087,1175318.3831884
106,0,0,106,-1.3112473436908e-12,3.9834352287472e-11,-4.9327707242008e-19,-6.8632682167148e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,196.87283282885,1142734.2131178
107,0,0,107,-1.3043921460279e-12,3.9836224342605e-11,-3.388419789779e-19,-6.8551976628879e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,195.84926125637,1110926.6973294
108,0,0,108,-1.2975450174583e-12,3.9837214884979e-11,-1.7928816974906e-19,-6.8471285696229e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,194.826870741,1079880.2357302
109,0,0,109,-1.290705956508e-12,3.9837330704177e-11,-2.0963274731249e-20,-6.8390609502944e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,193.80566124615,1049579.5143499
110,0,0,110,-1.2838749616897e-12,3.9836614468612e-11,1.2963863715129e-19,-6.8309948182689e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,192.78563370293,1020009.4993124
111,0,0,111,-1.2770520315028e-12,3.9835143564628e-11,2.6623362119261e-19,-6.8229301869035e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,191.7667899788,991155.42944834
112,0,0,112,-1.2702371644333e-12,3.9833026987021e-11,3.8310054678744e-19,-6.8148670695453e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,190.74913279348,963002.80780819
113,0,0,113,-1.2634303589538e-12,3.9830400450416e-11,4.7540312551638e-19,-6.8068054795277e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,189.73266558687,935537.39241673
114,0,0,114,-1.2566316135236e-12,3.9827420023937e-11,5.3945719279777e-19,-6.7987454301711e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,188.71739234701,908745.18666507
115,0,0,115,-1.2498409265888e-12,3.9824254692177e-11,5.7292504842934e-19,-6.7906869347816e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,187.703317409,882612.42974954
116,0,0,116,-1.2430582965822e-12,3.982107830263e-11,5.749265081218e-19,-6.7826300066504e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,186.69044523741,857125.58754085
117,0,0,117,-1.2362837219231e-12,3.9818061372678e-11,5.4606432129619e-19,-6.7745746590538e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,185.6787802048,832271.34420952
118,0,0,118,-1.2295172010178e-12,3.9815363206563e-11,4.8836806678904e-19,-6.766520905253e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,184.66832637871,808036.59485627
119,0,0,119,-1.2227587322593e-12,3.9813124728142e-11,4.0516459411675e-19,-6.7584687584947e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,183.65908732793,784408.43931429
120,0,0,120,-1.2160083140273e-12,3.9811462381986e-11,3.0088465431195e-19,-6.7504182320143e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,182.65106595766,761374.17721381
121,0,0,121,-1.2092659446883e-12,3.9810463400767e-11,1.8081560057376e-19,-6.7423693390332e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,181.64426438164,738921.30433345
122,0,0,122,-1.2025316225955e-12,3.9810182680717e-11,5.0810329112404e-20,-6.734322092762e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,180.63868383765,717037.51020642
123,0,0,123,-1.1958053460891e-12,3.9810641442978e-11,-8.3035969185295e-20,-6.7262765064033e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,179.63432465138,695710.67689874
124,0,0,124,-1.189087113496e-12,3.9811827779648e-11,-2.1472693727914e-19,-6.7182325931503e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,178.63118625117,674928.8788269
125,0,0,125,-1.1823769231298e-12,3.9813699085351e-11,-3.3870633237652e-19,-6.7101903661905e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,177.62926723372,654680.38343391
126,0,0,126,-1.1756747732911e-12,3.9816186261083e-11,-4.5017880736835e-19,-6.7021498387062e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,176.62856547773,634953.65249675
127,0,0,127,-1.1689806622672e-12,3.9819199455833e-11,-5.4538824975855e-19,-6.6941110238744e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,175.62907829905,615737.34380244
128,0,0,128,-1.1622945883323e-12,3.9822634995666e-11,-6.2183270976035e-19,-6.6860739348699e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,174.63080263798,597020.31290781
129,0,0,129,-1.1556165497475e-12,3.9826383052085e-11,-6.7839821183949e-19,-6.6780385848621e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,173.63373526652,578791.61469593
130,0,0,130,-1.1489465447605e-12,3.9830335532167e-11,-7.1539889491426e-19,-6.6700049870202e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,172.63787300161,561040.50445979
131,0,0,131,-1.142284571606e-12,3.9834393639725e-11,-7.3451746792565e-19,-6.6619731545078e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,171.64321290947,543756.43828175
132,0,0,132,-1.1356306285055e-12,3.9838474565081e-11,-7.3864748941972e-19,-6.6539431004855e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,170.64975248645,526929.07253221
133,0,0,133,-1.1289847136674e-12,3.9842516814165e-11,-7.3164708429754e-19,-6.6459148381094e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,169.65748980301,510548.26238041
134,0,0,134,-1.1223468252868e-12,3.9846483785292e-11,-7.1802177392466e-19,-6.63788838053e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,168.66642360041,494604.05928823
135,0,0,135,-1.1157169615459e-12,3.9850365338429e-11,-7.0256111790782e-19,-6.6298637408903e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,167.67655333316,479086.70753937
136,0,0,136,-1.1090951206136e-12,3.9854177264487e-11,-6.8995861642526e-19,-6.6218409323267e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,166.68787915462,463986.63993165
137,0,0,137,-1.1024813006456e-12,3.9857958732839e-11,-6.8444577174953e-19,-6.6138199679658e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,165.70040184804,449294.47282254
138,0,0,138,-1.0958754997847e-12,3.9861767953859e-11,-6.8946900465253e-19,-6.6058008609247e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,164.71412270933,435001.00075896
139,0,0,139,-1.0892777161604e-12,3.9865676422433e-11,-7.0743281186195e-19,-6.5977836243092e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,163.7290433915,421097.1909401
140,0,0,140,-1.0826879478892e-12,3.9869762198019e-11,-7.395253810888e-19,-6.589768271215e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,162.74516572302,407574.17775514
141,0,0,141,-1.0761061930745e-12,3.9874102724415e-11,-7.8563527766672e-19,-6.5817548147255e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,161.76249151375,394423.2576123
142,0,0,142,-1.0695324498066e-12,3.9878767701403e-11,-8.4436083483412e-19,-6.5737432679128e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,160.78102236233,381635.8842362
143,0,0,143,-1.0629667161627e-12,3.9883812496437e-11,-9.1310790112466e-19,-6.5657336438385e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,159.80075947806,369203.66456318
