x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.9372167354831e-13,5.6215717978177e-06,-8.7161225454531e-15,-7.7061787839345e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,152008.09572623,4.9670057790847e+21
1,0,0,1,-4.8605681776324e-13,5.6216197248847e-06,-8.6335744489142e-15,-7.6236315254715e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,152008.24653156,4.9670324649791e+21
2,0,0,2,-4.7850123918839e-13,5.621667048204e-06,-8.5248836276071e-15,-7.5149418204821e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,152008.39733673,4.967059150961e+21
3,0,0,3,-4.7105338045903e-13,5.6217137763799e-06,-8.4177418044396e-15,-7.4078011133881e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,152008.54814174,4.9670858370303e+21
4,0,0,4,-4.6371170638948e-13,5.6217599178941e-06,-8.3121269195158e-15,-7.3021873441409e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,152008.69894658,4.9671125231869e+21
5,0,0,5,-4.564747036577e-13,5.6218054811074e-06,-8.2080172263119e-15,-7.1980787664283e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,152008.84975125,4.967139209431e+21
6,0,0,6,-4.4934088049426e-13,5.6218504742617e-06,-8.1053912886093e-15,-7.0954539432252e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,152009.00055575,4.9671658957625e+21
7,0,0,7,-4.4230876637588e-13,5.6218949054814e-06,-8.0042279731358e-15,-6.9942917424072e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,152009.15136009,4.9671925821815e+21
8,0,0,8,-4.3537691172323e-13,5.6219387827752e-06,-7.9045064495657e-15,-6.8945713324247e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,152009.30216426,4.967219268688e+21
9,0,0,9,-4.2854388760297e-13,5.6219821140379e-06,-7.8062061819342e-15,-6.796272178039e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,152009.45296826,4.9672459552819e+21
10,0,0,10,-4.2180828543411e-13,5.6220249070516e-06,-7.7093069261844e-15,-6.6993740361183e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,152009.6037721,4.9672726419633e+21
11,0,0,11,-4.1516871669851e-13,5.6220671694877e-06,-7.6137887295539e-15,-6.6038569514922e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,152009.75457577,4.9672993287322e+21
12,0,0,12,-4.0862381265546e-13,5.6221089089082e-06,-7.51963191831e-15,-6.5097012528674e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,152009.90537928,4.9673260155886e+21
13,0,0,13,-4.0217222406032e-13,5.6221501327677e-06,-7.4268171032689e-15,-6.4168875487971e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,152010.05618262,4.9673527025325e+21
14,0,0,14,-3.9581262088715e-13,5.6221908484143e-06,-7.3353251669172e-15,-6.3253967237109e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,152010.2069858,4.967379389564e+21
15,0,0,15,-3.8954369205533e-13,5.6222310630915e-06,-7.2451372664785e-15,-6.2352099339987e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,152010.3577888,4.967406076683e+21
16,0,0,16,-3.8336414515998e-13,5.6222707839398e-06,-7.1562348265542e-15,-6.1463086041512e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,152010.50859165,4.9674327638895e+21
17,0,0,17,-3.7727270620623e-13,5.6223100179977e-06,-7.0685995348306e-15,-6.0586744229528e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,152010.65939432,4.9674594511837e+21
18,0,0,18,-3.7126811934733e-13,5.6223487722037e-06,-6.9822133420792e-15,-5.9722893397318e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,152010.81019684,4.9674861385654e+21
19,0,0,19,-3.6534914662635e-13,5.6223870533972e-06,-6.8970584541842e-15,-5.8871355606596e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,152010.96099918,4.9675128260347e+21
20,0,0,20,-3.5951456772169e-13,5.6224248683204e-06,-6.8131173303027e-15,-5.8031955451058e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,152011.11180136,4.9675395135916e+21
21,0,0,21,-3.5376317969607e-13,5.6224622236194e-06,-6.7303726791857e-15,-5.7204520020418e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,152011.26260338,4.9675662012361e+21
22,0,0,22,-3.4809379674921e-13,5.6224991258456e-06,-6.6488074561109e-15,-5.6388878864978e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,152011.41340523,4.9675928889682e+21
23,0,0,23,-3.4250524997389e-13,5.6225355814569e-06,-6.5684048585909e-15,-5.5584863960673e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,152011.56420691,4.967619576788e+21
24,0,0,24,-3.3699638711562e-13,5.6225715968195e-06,-6.4891483226932e-15,-5.4792309674644e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,152011.71500843,4.9676462646955e+21
25,0,0,25,-3.3156607233556e-13,5.6226071782087e-06,-6.4110215224267e-15,-5.4011052731257e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,152011.86580978,4.9676729526906e+21
26,0,0,26,-3.2621318597698e-13,5.6226423318105e-06,-6.334008361157e-15,-5.3240932178637e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,152012.01661097,4.9676996407733e+21
27,0,0,27,-3.2093662433489e-13,5.6226770637226e-06,-6.2580929740585e-15,-5.2481789355664e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,152012.16741199,4.9677263289438e+21
28,0,0,28,-3.1573529942902e-13,5.622711379956e-06,-6.1832597195295e-15,-5.1733467859423e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,152012.31821285,4.967753017202e+21
29,0,0,29,-3.1060813878001e-13,5.6227452864361e-06,-6.1094931804183e-15,-5.0995813513135e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,152012.46901355,4.9677797055478e+21
30,0,0,30,-3.0555408518878e-13,5.6227787890037e-06,-6.036778157891e-15,-5.026867433453e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,152012.61981407,4.9678063939814e+21
31,0,0,31,-3.0057209651903e-13,5.6228118934164e-06,-5.9650996720446e-15,-4.9551900504671e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,152012.77061444,4.9678330825028e+21
32,0,0,32,-2.9566114548282e-13,5.6228446053499e-06,-5.8944429514816e-15,-4.8845344337211e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,152012.92141464,4.9678597711118e+21
33,0,0,33,-2.9082021942923e-13,5.622876930399e-06,-5.8247934400561e-15,-4.8148860248103e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,152013.07221467,4.9678864598087e+21
34,0,0,34,-2.8604832013596e-13,5.6229088740787e-06,-5.756136785835e-15,-4.7462304725728e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,152013.22301454,4.9679131485933e+21
