x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,-1.3715985330315e-12,2.4352756314626e-07,-8.1121585195199e-15,-7.1019542320953e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,6786.6339349716,2.4213662964789e+14
29,0,0,29,-1.3645098761703e-12,2.4357230826766e-07,-8.0908996838769e-15,-7.0806860775406e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,6786.7847801429,2.4216577672076e+14
30,0,0,30,-1.3574424493067e-12,2.4361693614773e-07,-8.0697018767971e-15,-7.0594789541074e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,6786.9356267054,2.4219492692312e+14
31,0,0,31,-1.3503961915099e-12,2.4366144712309e-07,-8.0485649376851e-15,-7.038332701288e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,6787.0864746588,2.4222408025519e+14
32,0,0,32,-1.3433710420093e-12,2.4370584152948e-07,-8.0274887063672e-15,-7.017247158909e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,6787.2373240027,2.4225323671719e+14
33,0,0,33,-1.3363669401946e-12,2.4375011970175e-07,-8.0064730227846e-15,-6.9962221671266e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,6787.3881747367,2.4228239630933e+14
34,0,0,34,-1.3293838256147e-12,2.4379428197386e-07,-7.9855177273769e-15,-6.97525756643e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,6787.5390268602,2.4231155903184e+14
35,0,0,35,-1.3224216379782e-12,2.438383286789e-07,-7.9646226609669e-15,-6.9543531976425e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,6787.689880373,2.4234072488492e+14
36,0,0,36,-1.3154803171524e-12,2.4388226014907e-07,-7.943787664454e-15,-6.9335089019181e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,6787.8407352746,2.4236989386877e+14
37,0,0,37,-1.3085598031633e-12,2.4392607671571e-07,-7.9230125793511e-15,-6.9127245207417e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,6787.9915915644,2.4239906598361e+14
38,0,0,38,-1.3016600361954e-12,2.4396977870927e-07,-7.9022972473623e-15,-6.8919998959329e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,6788.142449242,2.4242824122965e+14
39,0,0,39,-1.2947809565909e-12,2.4401336645934e-07,-7.8816415105372e-15,-6.8713348696391e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,6788.2933083069,2.4245741960707e+14
40,0,0,40,-1.2879225048497e-12,2.4405684029462e-07,-7.8610452112699e-15,-6.8507292843437e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,6788.4441687586,2.4248660111607e+14
41,0,0,41,-1.2810846216292e-12,2.4410020054296e-07,-7.8405081922997e-15,-6.8301829828575e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,6788.5950305965,2.4251578575686e+14
42,0,0,42,-1.2742672477436e-12,2.4414344753133e-07,-7.8200302966724e-15,-6.8096958083239e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,6788.7458938202,2.4254497352963e+14
43,0,0,43,-1.2674703241638e-12,2.4418658158583e-07,-7.7996113678172e-15,-6.7892676042183e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,6788.8967584291,2.4257416443456e+14
44,0,0,44,-1.260693792017e-12,2.4422960303172e-07,-7.7792512493165e-15,-6.7688982143482e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,6789.0476244226,2.4260335847184e+14
45,0,0,45,-1.2539375925865e-12,2.4427251219337e-07,-7.7589497854043e-15,-6.7485874828491e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,6789.1984918001,2.4263255564167e+14
46,0,0,46,-1.247201667311e-12,2.4431530939429e-07,-7.7387068203147e-15,-6.7283352541874e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,6789.3493605612,2.4266175594421e+14
47,0,0,47,-1.2404859577848e-12,2.4435799495717e-07,-7.718522198895e-15,-6.7081413731636e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,6789.5002307051,2.4269095937966e+14
48,0,0,48,-1.2337904057571e-12,2.4440056920379e-07,-7.6983957660307e-15,-6.6880056849033e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,6789.6511022312,2.4272016594819e+14
49,0,0,49,-1.2271149531317e-12,2.4444303245511e-07,-7.6783273672591e-15,-6.6679280348667e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,6789.801975139,2.4274937564998e+14
50,0,0,50,-1.2204595419667e-12,2.4448538503122e-07,-7.6583168481939e-15,-6.6479082688421e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,6789.9528494278,2.427785884852e+14
51,0,0,51,-1.2138241144745e-12,2.4452762725138e-07,-7.6383640548708e-15,-6.627946232948e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,6790.103725097,2.4280780445401e+14
52,0,0,52,-1.2072086130208e-12,2.4456975943398e-07,-7.61846883367e-15,-6.6080417736317e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,6790.2546021458,2.428370235566e+14
53,0,0,53,-1.2006129801249e-12,2.4461178189656e-07,-7.5986310313169e-15,-6.5881947376701e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,6790.4054805737,2.4286624579312e+14
54,0,0,54,-1.1940371584589e-12,2.4465369495583e-07,-7.5788504948052e-15,-6.5684049721721e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,6790.5563603799,2.4289547116374e+14
55,0,0,55,-1.1874810908479e-12,2.4469549892765e-07,-7.5591270715118e-15,-6.5486723245706e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,6790.7072415637,2.4292469966862e+14
56,0,0,56,-1.180944720269e-12,2.4473719412703e-07,-7.5394606091204e-15,-6.5289966426328e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,6790.8581241245,2.4295393130792e+14
57,0,0,57,-1.1744279898516e-12,2.4477878086816e-07,-7.519850955621e-15,-6.5093777744492e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,6791.0090080615,2.4298316608179e+14
58,0,0,58,-1.1679308428768e-12,2.4482025946436e-07,-7.5002979593873e-15,-6.4898155684445e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,6791.159893374,2.430124039904e+14
59,0,0,59,-1.1614532227768e-12,2.4486163022814e-07,-7.4808014690609e-15,-6.4703098733666e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,6791.3107800612,2.4304164503389e+14
60,0,0,60,-1.1549950731351e-12,2.4490289347116e-07,-7.4613613336669e-15,-6.4508605382947e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,6791.4616681224,2.430708892124e+14
61,0,0,61,-1.1485563376858e-12,2.4494404950427e-07,-7.4419774024987e-15,-6.4314674126342e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,6791.6125575568,2.431001365261e+14
62,0,0,62,-1.1421369603135e-12,2.4498509863745e-07,-7.4226495253095e-15,-6.4121303461178e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,6791.7634483637,2.4312938697513e+14
63,0,0,63,-1.1357368850527e-12,2.4502604117988e-07,-7.4033775519294e-15,-6.3928491888076e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,6791.9143405422,2.4315864055962e+14
64,0,0,64,-1.1293560560879e-12,2.4506687743991e-07,-7.3841613328399e-15,-6.3736237910915e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,6792.0652340916,2.4318789727972e+14
65,0,0,65,-1.1229944177527e-12,2.4510760772505e-07,-7.3650007185607e-15,-6.3544540036834e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,6792.216129011,2.4321715713557e+14
66,0,0,66,-1.1166519145299e-12,2.45148232342e-07,-7.3458955600718e-15,-6.3353396776239e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,6792.3670252997,2.4324642012731e+14
67,0,0,67,-1.1103284910511e-12,2.4518875159663e-07,-7.3268457087362e-15,-6.316280664283e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,6792.5179229567,2.4327568625506e+14
68,0,0,68,-1.1040240920963e-12,2.4522916579399e-07,-7.3078510161469e-15,-6.2972768153538e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,6792.6688219813,2.4330495551897e+14
69,0,0,69,-1.0977386625937e-12,2.4526947523832e-07,-7.2889113342037e-15,-6.2783279828566e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,6792.8197223725,2.4333422791915e+14
70,0,0,70,-1.091472147619e-12,2.4530968023302e-07,-7.2700265152661e-15,-6.2594340191372e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,6792.9706241296,2.4336350345575e+14
71,0,0,71,-1.0852244923956e-12,2.4534978108071e-07,-7.2511964118087e-15,-6.2405947768671e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,6793.1215272517,2.4339278212888e+14
72,0,0,72,-1.0789956422941e-12,2.4538977808317e-07,-7.2324208769194e-15,-6.2218101090423e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,6793.2724317378,2.4342206393867e+14
73,0,0,73,-1.0727855428315e-12,2.4542967154138e-07,-7.2136997637244e-15,-6.2030798689837e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,6793.4233375871,2.4345134888525e+14
74,0,0,74,-1.0665941396717e-12,2.454694617555e-07,-7.1950329258099e-15,-6.1844039103368e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,6793.5742447986,2.4348063696872e+14
75,0,0,75,-1.0604213786245e-12,2.4550914902489e-07,-7.1764202171067e-15,-6.1657820870728e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,6793.7251533715,2.4350992818921e+14
76,0,0,76,-1.0542672056457e-12,2.455487336481e-07,-7.1578614918528e-15,-6.1472142534867e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,6793.8760633048,2.4353922254683e+14
77,0,0,77,-1.0481315668365e-12,2.4558821592289e-07,-7.1393566045924e-15,-6.1287002641959e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,6794.0269745975,2.435685200417e+14
78,0,0,78,-1.0420144084431e-12,2.456275961462e-07,-7.1209054101764e-15,-6.1102399741416e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,6794.1778872488,2.4359782067393e+14
79,0,0,79,-1.035915676857e-12,2.4566687461418e-07,-7.1025077638391e-15,-6.0918332385899e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,6794.3288012577,2.4362712444363e+14
80,0,0,80,-1.0298353186139e-12,2.4570605162216e-07,-7.0841635210446e-15,-6.0734799131283e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,6794.4797166231,2.436564313509e+14
81,0,0,81,-1.0237732803937e-12,2.4574512746471e-07,-7.0658725377172e-15,-6.055179853669e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,6794.6306333442,2.4368574139585e+14
82,0,0,82,-1.0177295090203e-12,2.4578410243557e-07,-7.0476346699343e-15,-6.0369329164433e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,6794.7815514199,2.4371505457859e+14
83,0,0,83,-1.0117039514613e-12,2.4582297682771e-07,-7.0294497742716e-15,-6.0187389580081e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,6794.9324708492,2.4374437089921e+14
84,0,0,84,-1.0056965548272e-12,2.458617509333e-07,-7.0113177074582e-15,-6.0005978352394e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,6795.0833916312,2.4377369035782e+14
85,0,0,85,-9.9970726637174e-13,2.4590042504371e-07,-6.9932383267213e-15,-5.9825094053353e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,6795.2343137648,2.4380301295452e+14
86,0,0,86,-9.9373603349104e-13,2.4593899944953e-07,-6.9752114894799e-15,-5.9644735258182e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,6795.3852372489,2.4383233868939e+14
87,0,0,87,-9.8778280372362e-13,2.4597747444057e-07,-6.9572370534212e-15,-5.9464900545284e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,6795.5361620826,2.4386166756253e+14
88,0,0,88,-9.8184752474994e-13,2.4601585030585e-07,-6.9393148767691e-15,-5.9285588496254e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,6795.6870882648,2.4389099957404e+14
89,0,0,89,-9.7593014439207e-13,2.4605412733361e-07,-6.9214448178624e-15,-5.9106797695936e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,6795.8380157944,2.4392033472401e+14
90,0,0,90,-9.7003061061342e-13,2.460923058113e-07,-6.9036267354998e-15,-5.892852673233e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,6795.9889446704,2.4394967301252e+14
91,0,0,91,-9.6414887151839e-13,2.4613038602559e-07,-6.8858604887101e-15,-5.8750774196652e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,6796.1398748917,2.4397901443965e+14
92,0,0,92,-9.5828487535206e-13,2.4616836826239e-07,-6.868145936867e-15,-5.8573538683326e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,6796.2908064573,2.4400835900551e+14
93,0,0,93,-9.5243857049988e-13,2.4620625280682e-07,-6.8504829397274e-15,-5.8396818789932e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,6796.4417393659,2.4403770671016e+14
94,0,0,94,-9.4660990548731e-13,2.4624403994322e-07,-6.83287135724e-15,-5.8220613117276e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,6796.5926736166,2.4406705755368e+14
95,0,0,95,-9.4079882897958e-13,2.4628172995518e-07,-6.8153110497365e-15,-5.8044920269313e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,6796.7436092082,2.4409641153617e+14
96,0,0,96,-9.3500528978129e-13,2.463193231255e-07,-6.7978018779323e-15,-5.7869738853212e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,6796.8945461396,2.4412576865769e+14
97,0,0,97,-9.2922923683612e-13,2.4635681973622e-07,-6.7803437027341e-15,-5.7695067479278e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,6797.0454844096,2.4415512891832e+14
98,0,0,98,-9.2347061922655e-13,2.463942200686e-07,-6.7629363855087e-15,-5.752090476103e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,6797.1964240172,2.4418449231813e+14
99,0,0,99,-9.1772938617348e-13,2.4643152440316e-07,-6.7455797878145e-15,-5.7347249315146e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,6797.3473649612,2.442138588572e+14
100,0,0,100,-9.1200548703597e-13,2.4646873301963e-07,-6.7282737715931e-15,-5.7174099761445e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,6797.4983072404,2.442432285356e+14
101,0,0,101,-9.0629887131089e-13,2.46505846197e-07,-6.7110181990545e-15,-5.700145472296e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,6797.6492508537,2.4427260135339e+14
102,0,0,102,-9.0060948863259e-13,2.4654286421348e-07,-6.6938129328303e-15,-5.6829312825831e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,6797.8001957999,2.4430197731064e+14
103,0,0,103,-8.9493728877265e-13,2.4657978734653e-07,-6.6766578357054e-15,-5.6657672699397e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,6797.9511420778,2.4433135640742e+14
104,0,0,104,-8.8928222163948e-13,2.4661661587287e-07,-6.6595527709629e-15,-5.648653297613e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,6798.1020896862,2.4436073864379e+14
105,0,0,105,-8.8364423727807e-13,2.4665335006843e-07,-6.6424976021161e-15,-5.6315892291641e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,6798.253038624,2.4439012401981e+14
106,0,0,106,-8.7802328586963e-13,2.4668999020843e-07,-6.6254921928696e-15,-5.6145749284721e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,6798.4039888899,2.4441951253555e+14
107,0,0,107,-8.7241931773132e-13,2.467265365673e-07,-6.6085364074266e-15,-5.5976102597273e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,6798.5549404827,2.4444890419106e+14
108,0,0,108,-8.668322833159e-13,2.4676298941874e-07,-6.5916301102966e-15,-5.5806950874354e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,6798.7058934012,2.4447829898639e+14
109,0,0,109,-8.6126213321143e-13,2.467993490357e-07,-6.5747731661427e-15,-5.5638292764151e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,6798.8568476442,2.4450769692161e+14
110,0,0,110,-8.5570881814095e-13,2.4683561569038e-07,-6.5579654401261e-15,-5.5470126917989e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,6799.0078032104,2.4453709799676e+14
111,0,0,111,-8.5017228896219e-13,2.4687178965424e-07,-6.5412067975614e-15,-5.5302451990304e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,6799.1587600986,2.4456650221191e+14
112,0,0,112,-8.4465249666721e-13,2.46907871198e-07,-6.5244971042614e-15,-5.513526663869e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,6799.3097183076,2.4459590956709e+14
113,0,0,113,-8.3914939238215e-13,2.4694386059163e-07,-6.5078362261156e-15,-5.4968569523825e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,6799.460677836,2.4462532006236e+14
114,0,0,114,-8.3366292736686e-13,2.4697975810437e-07,-6.49122402955e-15,-5.4802359309529e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,6799.6116386826,2.4465473369776e+14
115,0,0,115,-8.2819305301462e-13,2.4701556400471e-07,-6.4746603811441e-15,-5.4636634662725e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,6799.7626008462,2.4468415047335e+14
116,0,0,116,-8.2273972085185e-13,2.4705127856042e-07,-6.4581451478989e-15,-5.4471394253446e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,6799.9135643254,2.4471357038916e+14
117,0,0,117,-8.1730288253773e-13,2.4708690203852e-07,-6.4416781970453e-15,-5.4306636754833e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,6800.064529119,2.4474299344523e+14
118,0,0,118,-8.1188248986396e-13,2.4712243470532e-07,-6.4252593961976e-15,-5.414236084314e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,6800.2154952257,2.4477241964162e+14
119,0,0,119,-8.0647849475442e-13,2.4715787682637e-07,-6.4088886132001e-15,-5.3978565197693e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,6800.3664626441,2.4480184897835e+14
120,0,0,120,-8.0109084926485e-13,2.4719322866652e-07,-6.3925657162802e-15,-5.3815248500939e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,6800.5174313729,2.4483128145547e+14
121,0,0,121,-7.9571950558255e-13,2.4722849048987e-07,-6.3762905738953e-15,-5.3652409438393e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,6800.6684014109,2.4486071707301e+14
122,0,0,122,-7.903644160261e-13,2.4726366255981e-07,-6.3600630548864e-15,-5.3490046698675e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,6800.8193727567,2.4489015583101e+14
123,0,0,123,-7.8502553304501e-13,2.47298745139e-07,-6.3438830284007e-15,-5.3328158973487e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,6800.9703454089,2.449195977295e+14
124,0,0,124,-7.7970280921941e-13,2.4733373848937e-07,-6.3277503638156e-15,-5.3166744957594e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,6801.1213193662,2.4494904276851e+14
125,0,0,125,-7.743961972598e-13,2.4736864287215e-07,-6.3116649308918e-15,-5.3005803348839e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,6801.2722946274,2.4497849094808e+14
126,0,0,126,-7.6910565000668e-13,2.4740345854784e-07,-6.2956265996964e-15,-5.2845332848156e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,6801.4232711909,2.4500794226822e+14
127,0,0,127,-7.6383112043025e-13,2.4743818577621e-07,-6.2796352405268e-15,-5.2685332159516e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,6801.5742490555,2.4503739672898e+14
128,0,0,128,-7.5857256163016e-13,2.4747282481634e-07,-6.2636907241402e-15,-5.2525799989987e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,6801.7252282198,2.4506685433038e+14
129,0,0,129,-7.5332992683513e-13,2.4750737592658e-07,-6.2477929213702e-15,-5.2366735049661e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,6801.8762086823,2.4509631507243e+14
130,0,0,130,-7.4810316940269e-13,2.4754183936457e-07,-6.2319417035875e-15,-5.220813605171e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,6802.0271904418,2.4512577895517e+14
131,0,0,131,-7.4289224281887e-13,2.4757621538724e-07,-6.2161369423156e-15,-5.2050001712345e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,6802.1781734969,2.4515524597862e+14
132,0,0,132,-7.3769710069787e-13,2.4761050425081e-07,-6.2003785095e-15,-5.1892330750832e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,6802.3291578461,2.4518471614279e+14
133,0,0,133,-7.325176967818e-13,2.4764470621081e-07,-6.1846662772776e-15,-5.1735121889462e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,6802.480143488,2.4521418944771e+14
134,0,0,134,-7.2735398494032e-13,2.4767882152205e-07,-6.1690001181304e-15,-5.1578373853591e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,6802.6311304212,2.4524366589339e+14
135,0,0,135,-7.2220591917039e-13,2.4771285043862e-07,-6.153379904847e-15,-5.142208537158e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,6802.7821186443,2.4527314547986e+14
136,0,0,136,-7.1707345359593e-13,2.4774679321395e-07,-6.1378055105991e-15,-5.1266255174847e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,6802.933108156,2.4530262820712e+14
137,0,0,137,-7.1195654246754e-13,2.4778065010073e-07,-6.1222768087121e-15,-5.1110881997819e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,6803.0840989546,2.4533211407519e+14
