x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.5027614157706e-10,-6.9307887735283e-09,-8.7239075550777e-15,-7.7141192380793e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,-22626.640935504,-nan
1,0,0,1,1.5028383802959e-10,-6.8826905741198e-09,-8.6876570830701e-15,-7.6788022671723e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,-22626.490223011,-nan
2,0,0,2,1.5029148752417e-10,-6.8348586874097e-09,-8.639552893714e-15,-7.6319427135663e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,-22626.33969637,-nan
3,0,0,3,1.5029909032259e-10,-6.7872916667369e-09,-8.5917100297829e-15,-7.5853444136863e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-22626.189355572,-nan
4,0,0,4,1.5030664668522e-10,-6.7399880730887e-09,-8.5441271094947e-15,-7.539005948711e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-22626.039200604,-nan
5,0,0,5,1.50314156871e-10,-6.6929464750629e-09,-8.4968027580568e-15,-7.4929259065395e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-22625.889231446,-nan
6,0,0,6,1.503216211375e-10,-6.6461654488282e-09,-8.4497356076288e-15,-7.4471028829295e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-22625.739448071,-nan
7,0,0,7,1.5032903974084e-10,-6.599643578087e-09,-8.4029242972887e-15,-7.4015354807728e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-22625.589850451,-nan
8,0,0,8,1.5033641293578e-10,-6.5533794540367e-09,-8.3563674730087e-15,-7.3562223103026e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-22625.440438548,-nan
9,0,0,9,1.5034374097569e-10,-6.5073716753316e-09,-8.3100637876182e-15,-7.31116198899e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-22625.291212322,-nan
10,0,0,10,1.5035102411255e-10,-6.4616188480456e-09,-8.2640119007649e-15,-7.2663531414403e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-22625.142171726,-nan
11,0,0,11,1.50358262597e-10,-6.4161195856343e-09,-8.2182104788968e-15,-7.2217943996002e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-22624.993316708,-nan
12,0,0,12,1.5036545667827e-10,-6.3708725088977e-09,-8.1726581952241e-15,-7.1774844023441e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-22624.844647212,-nan
13,0,0,13,1.5037260660427e-10,-6.3258762459426e-09,-8.1273537296823e-15,-7.1334217958874e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-22624.696163175,-nan
14,0,0,14,1.5037971262154e-10,-6.2811294321461e-09,-8.0822957689163e-15,-7.0896052332699e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-22624.54786453,-nan
15,0,0,15,1.503867749753e-10,-6.2366307101184e-09,-8.0374830062285e-15,-7.0460333748727e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-22624.399751206,-nan
16,0,0,16,1.5039379390941e-10,-6.1923787296659e-09,-7.9929141415615e-15,-7.0027048879009e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-22624.251823126,-nan
17,0,0,17,1.5040076966641e-10,-6.148372147755e-09,-7.9485878814688e-15,-6.9596184464875e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-22624.104080208,-nan
