x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,3.8506279877484e-10,-3.7522738002242e-09,-7.846661138063e-15,-6.9677954555435e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-57599.217609778,-nan
13,0,0,13,3.8506972947399e-10,-3.7091652519298e-09,-7.7763141427003e-15,-6.9085174410555e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-57599.087409973,-nan
14,0,0,14,3.8507660127427e-10,-3.6664432902099e-09,-7.706566137645e-15,-6.8498453855835e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-57598.95886364,-nan
15,0,0,15,3.8508341477825e-10,-3.624104625813e-09,-7.6374113139769e-15,-6.7917738750235e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-57598.831971856,-nan
16,0,0,16,3.8509017058313e-10,-3.5821460013533e-09,-7.5688439285722e-15,-6.7342975397326e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-57598.706735758,-nan
17,0,0,17,3.8509686928074e-10,-3.5405641909497e-09,-7.5008583034446e-15,-6.6774110563899e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-57598.583156533,-nan
18,0,0,18,3.8510351145764e-10,-3.4993559998684e-09,-7.4334488250998e-15,-6.6211091459289e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-57598.461235421,-nan
19,0,0,19,3.8511009769512e-10,-3.4585182641687e-09,-7.3666099438791e-15,-6.5653865739505e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-57598.340973709,-nan
20,0,0,20,3.8511662856927e-10,-3.4180478503522e-09,-7.3003361733323e-15,-6.5102381501033e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-57598.222372732,-nan
21,0,0,21,3.8512310465103e-10,-3.3779416550163e-09,-7.2346220895716e-15,-6.4556587266354e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-57598.105433864,-nan
22,0,0,22,3.851295265062e-10,-3.3381966045105e-09,-7.1694623306448e-15,-6.4016432002561e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-57597.990158521,-nan
23,0,0,23,3.851358946955e-10,-3.2988096545963e-09,-7.1048515959031e-15,-6.3481865094472e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-57597.876548154,-nan
24,0,0,24,3.8514220977464e-10,-3.2597777901108e-09,-7.040784645375e-15,-6.2952836352904e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-57597.764604249,-nan
25,0,0,25,3.8514847229432e-10,-3.2210980246335e-09,-6.9772562991527e-15,-6.2429296004331e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-57597.654328323,-nan
26,0,0,26,3.8515468280029e-10,-3.1827674001567e-09,-6.9142614367719e-15,-6.191119469709e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-57597.545721923,-nan
27,0,0,27,3.8516084183339e-10,-3.1447829867591e-09,-6.8517949966003e-15,-6.1398483486903e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-57597.43878662,-nan
28,0,0,28,3.8516694992959e-10,-3.107141882283e-09,-6.7898519752314e-15,-6.0891113834814e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-57597.333524009,-nan
29,0,0,29,3.8517300762004e-10,-3.0698412120146e-09,-6.7284274268759e-15,-6.0389037609249e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-57597.229935705,-nan
30,0,0,30,3.851790154311e-10,-3.0328781283675e-09,-6.6675164627702e-15,-5.9892207075684e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-57597.128023344,-nan
31,0,0,31,3.8518497388437e-10,-2.9962498105704e-09,-6.6071142505728e-15,-5.9400574896639e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-57597.027788574,-nan
32,0,0,32,3.8519088349675e-10,-2.9599534643565e-09,-6.5472160137762e-15,-5.8914094129616e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-57596.929233059,-nan
33,0,0,33,3.8519674478046e-10,-2.9239863216578e-09,-6.4878170311225e-15,-5.8432718214686e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-57596.832358472,-nan
34,0,0,34,3.8520255824312e-10,-2.8883456403016e-09,-6.4289126360156e-15,-5.795640098483e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-57596.737166494,-nan
35,0,0,35,3.8520832438771e-10,-2.8530287037103e-09,-6.3704982159395e-15,-5.7485096649398e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-57596.643658815,-nan
36,0,0,36,3.8521404371269e-10,-2.818032820605e-09,-6.3125692118857e-15,-5.7018759796175e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-57596.551837124,-nan
37,0,0,37,3.8521971671199e-10,-2.7833553247116e-09,-6.2551211177839e-15,-5.6557345387243e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-57596.461703115,-nan
38,0,0,38,3.8522534387505e-10,-2.7489935744703e-09,-6.1981494799291e-15,-5.6100808761053e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-57596.373258479,-nan
39,0,0,39,3.8523092568689e-10,-2.7149449527484e-09,-6.1416498964182e-15,-5.5649105620017e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-57596.286504904,-nan
40,0,0,40,3.8523646262811e-10,-2.6812068665557e-09,-6.0856180165923e-15,-5.5202192026367e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-57596.201444073,-nan
41,0,0,41,3.8524195517493e-10,-2.6477767467638e-09,-6.0300495404801e-15,-5.4760024412501e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-57596.11807766,-nan
42,0,0,42,3.8524740379924e-10,-2.6146520478276e-09,-5.9749402182423e-15,-5.4322559562368e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-57596.036407331,-nan
43,0,0,43,3.8525280896865e-10,-2.5818302475101e-09,-5.9202858496261e-15,-5.388975461974e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-57595.956434739,-nan
44,0,0,44,3.8525817114648e-10,-2.5493088466108e-09,-5.8660822834194e-15,-5.3461567071669e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-57595.878161523,-nan
45,0,0,45,3.8526349079184e-10,-2.5170853686964e-09,-5.8123254169088e-15,-5.3037954760896e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-57595.801589305,-nan
46,0,0,46,3.8526876835963e-10,-2.4851573598345e-09,-5.7590111953396e-15,-5.2618875873441e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-57595.726719689,-nan
47,0,0,47,3.852740043006e-10,-2.4535223883307e-09,-5.7061356113905e-15,-5.2204288936535e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-57595.653554262,-nan
48,0,0,48,3.8527919906138e-10,-2.4221780444684e-09,-5.6536947046326e-15,-5.1794152818624e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-57595.582094583,-nan
49,0,0,49,3.8528435308448e-10,-2.3911219402515e-09,-5.6016845610122e-15,-5.1388426712818e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-57595.512342193,-nan
50,0,0,50,3.8528946680839e-10,-2.3603517091499e-09,-5.5501013123251e-15,-5.0987070167919e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-57595.444298603,-nan
51,0,0,51,3.8529454066754e-10,-2.329865005848e-09,-5.498941135696e-15,-5.0590043038783e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-57595.377965298,-nan
52,0,0,52,3.8529957509239e-10,-2.2996595059961e-09,-5.4482002530682e-15,-5.0197305521479e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-57595.313343733,-nan
53,0,0,53,3.8530457050943e-10,-2.2697329059646e-09,-5.3978749306864e-15,-4.9808818136745e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-57595.250435331,-nan
54,0,0,54,3.8530952734122e-10,-2.2400829226009e-09,-5.3479614785875e-15,-4.9424541713442e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-57595.189241484,-nan
55,0,0,55,3.8531444600643e-10,-2.2107072929892e-09,-5.2984562501106e-15,-4.9044437417509e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-57595.129763546,-nan
56,0,0,56,3.8531932691986e-10,-2.1816037742132e-09,-5.249355641377e-15,-4.8668466712668e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-57595.072002836,-nan
57,0,0,57,3.8532417049248e-10,-2.152770143121e-09,-5.2006560908059e-15,-4.8296591391449e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-57595.015960637,-nan
58,0,0,58,3.8532897713145e-10,-2.1242041960935e-09,-5.1523540786209e-15,-4.7928773544162e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-57594.961638188,-nan
59,0,0,59,3.8533374724017e-10,-2.0959037488151e-09,-5.1044461263515e-15,-4.7564975577517e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-57594.909036689,-nan
60,0,0,60,3.853384812183e-10,-2.067866636047e-09,-5.0569287963573e-15,-4.7205160193941e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-57594.858157298,-nan
61,0,0,61,3.8534317946178e-10,-2.0400907114034e-09,-5.0097986913367e-15,-4.6849290410188e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-57594.809001126,-nan
62,0,0,62,3.8534784236287e-10,-2.0125738471303e-09,-4.963052453853e-15,-4.6497329532526e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-57594.76156924,-nan
63,0,0,63,3.8535247031019e-10,-1.9853139338868e-09,-4.9166867658614e-15,-4.6149241173279e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-57594.715862658,-nan
64,0,0,64,3.8535706368873e-10,-1.9583088805291e-09,-4.8706983482274e-15,-4.5804989223948e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-57594.67188235,-nan
65,0,0,65,3.8536162287989e-10,-1.9315566138975e-09,-4.8250839602712e-15,-4.5464537888289e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-57594.629629237,-nan
66,0,0,66,3.8536614826151e-10,-1.9050550786048e-09,-4.7798403992905e-15,-4.51278516451e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-57594.589104186,-nan
67,0,0,67,3.853706402079e-10,-1.8788022368288e-09,-4.7349645001076e-15,-4.4794895262691e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-57594.550308013,-nan
68,0,0,68,3.8537509908985e-10,-1.8527960681064e-09,-4.6904531346072e-15,-4.446563380302e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,-57594.513241478,-nan
69,0,0,69,3.8537952527469e-10,-1.82703456913e-09,-4.646303211282e-15,-4.414003259688e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,-57594.477905287,-nan
70,0,0,70,3.853839191263e-10,-1.8015157535473e-09,-4.6025116747844e-15,-4.3818057264577e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,-57594.444300089,-nan
71,0,0,71,3.8538828100513e-10,-1.7762376517628e-09,-4.5590755054825e-15,-4.3499673701455e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,-57594.412426474,-nan
72,0,0,72,3.8539261126823e-10,-1.7511983107422e-09,-4.5159917190006e-15,-4.3184848077893e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,-57594.382284975,-nan
73,0,0,73,3.8539691026931e-10,-1.7263957938187e-09,-4.4732573658001e-15,-4.2873546835175e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,-57594.353876062,-nan
74,0,0,74,3.8540117835871e-10,-1.7018281805028e-09,-4.4308695307245e-15,-4.2565736689621e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,-57594.327200147,-nan
75,0,0,75,3.8540541588349e-10,-1.6774935662931e-09,-4.3888253325763e-15,-4.2261384624316e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,-57594.302257576,-nan
76,0,0,76,3.854096231874e-10,-1.6533900624905e-09,-4.3471219236787e-15,-4.1960457889112e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,-57594.279048635,-nan
77,0,0,77,3.8541380061094e-10,-1.6295157960145e-09,-4.30575648946e-15,-4.1662923992355e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,-57594.257573543,-nan
78,0,0,78,3.8541794849138e-10,-1.6058689092217e-09,-4.2647262480143e-15,-4.1368750713292e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,-57594.237832454,-nan
79,0,0,79,3.8542206716278e-10,-1.5824475597268e-09,-4.2240284497003e-15,-4.1077906085528e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,-57594.219825457,-nan
80,0,0,80,3.8542615695602e-10,-1.5592499202259e-09,-4.1836603767079e-15,-4.0790358403231e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,-57594.203552573,-nan
81,0,0,81,3.8543021819884e-10,-1.5362741783216e-09,-4.1436193426522e-15,-4.0506076210788e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,-57594.189013754,-nan
82,0,0,82,3.8543425121582e-10,-1.5135185363514e-09,-4.1039026921646e-15,-4.0225028315221e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,-57594.176208884,-nan
83,0,0,83,3.8543825632846e-10,-1.4909812112175e-09,-4.0645078004828e-15,-3.9947183767565e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,-57594.165137776,-nan
84,0,0,84,3.8544223385517e-10,-1.4686604342189e-09,-4.0254320730493e-15,-3.9672511869081e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,-57594.155800174,-nan
85,0,0,85,3.8544618411133e-10,-1.4465544508863e-09,-3.9866729451147e-15,-3.940098217125e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,-57594.14819575,-nan
86,0,0,86,3.8545010740924e-10,-1.4246615208183e-09,-3.9482278813347e-15,-3.913256447164e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,-57594.142324102,-nan
87,0,0,87,3.8545400405825e-10,-1.4029799175207e-09,-3.9100943753799e-15,-3.8867228807702e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,-57594.138184757,-nan
88,0,0,88,3.8545787436469e-10,-1.3815079282476e-09,-3.8722699495496e-15,-3.8604945465039e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,-57594.135777169,-nan
89,0,0,89,3.8546171863195e-10,-1.3602438538441e-09,-3.8347521543771e-15,-3.8345684960867e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,-57594.135100716,-nan
90,0,0,90,3.8546553716049e-10,-1.339186008592e-09,-3.7975385682556e-15,-3.8089418056419e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,-57594.136154703,-nan
91,0,0,91,3.8546933024786e-10,-1.3183327200571e-09,-3.7606267970509e-15,-3.7836115746606e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,-57594.138938358,-nan
92,0,0,92,3.854730981887e-10,-1.2976823289388e-09,-3.7240144737256e-15,-3.758574926002e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,-57594.143450834,-nan
93,0,0,93,3.8547684127482e-10,-1.2772331889216e-09,-3.6876992579737e-15,-3.7338290058929e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,-57594.149691208,-nan
94,0,0,94,3.8548055979518e-10,-1.2569836665286e-09,-3.6516788358414e-15,-3.7093709837213e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,-57594.157658478,-nan
95,0,0,95,3.8548425403592e-10,-1.2369321409773e-09,-3.6159509193624e-15,-3.6851980512089e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,-57594.167351566,-nan
96,0,0,96,3.8548792428038e-10,-1.2170770040374e-09,-3.5805132461973e-15,-3.6613074238591e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,-57594.178769317,-nan
97,0,0,97,3.8549157080915e-10,-1.1974166598902e-09,-3.545363579273e-15,-3.6376963382682e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,-57594.191910495,-nan
98,0,0,98,3.8549519390004e-10,-1.1779495249903e-09,-3.51049970642e-15,-3.614362054814e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,-57594.206773789,-nan
99,0,0,99,3.8549879382816e-10,-1.1586740279294e-09,-3.4759194400274e-15,-3.5913018551742e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,-57594.223357805,-nan
100,0,0,100,3.8550237086591e-10,-1.1395886093016e-09,-3.4416206166871e-15,-3.56851304274e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,-57594.241661072,-nan
101,0,0,101,3.85505925283e-10,-1.1206917215713e-09,-3.4076010968476e-15,-3.5459929444774e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,-57594.261682038,-nan
102,0,0,102,3.8550945734649e-10,-1.1019818289419e-09,-3.3738587644673e-15,-3.5237389067908e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,-57594.283419073,-nan
103,0,0,103,3.8551296732079e-10,-1.0834574072277e-09,-3.3403915266798e-15,-3.5017482992459e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,-57594.306870464,-nan
104,0,0,104,3.855164554677e-10,-1.0651169437267e-09,-3.3071973134514e-15,-3.4800185122947e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,-57594.33203442,-nan
105,0,0,105,3.8551992204642e-10,-1.0469589370959e-09,-3.2742740772486e-15,-3.4585469572755e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,-57594.358909068,-nan
106,0,0,106,3.8552336731357e-10,-1.0289818972277e-09,-3.2416197927093e-15,-3.4373310670333e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,-57594.387492454,-nan
107,0,0,107,3.8552679152323e-10,-1.011184345129e-09,-3.2092324563086e-15,-3.4163682950924e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,-57594.417782544,-nan
108,0,0,108,3.8553019492693e-10,-9.9356481280135e-10,-3.1771100860422e-15,-3.3956561156569e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,-57594.449777221,-nan
109,0,0,109,3.855335777737e-10,-9.7612184312323e-10,-3.1452507210996e-15,-3.3751920234036e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,-57594.483474288,-nan
110,0,0,110,3.8553694031008e-10,-9.588539897342e-10,-3.113652421546e-15,-3.3549735341023e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,-57594.518871468,-nan
111,0,0,111,3.8554028278012e-10,-9.4175981692052e-10,-3.0823132680083e-15,-3.3349981829615e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,-57594.5559664,-nan
112,0,0,112,3.8554360542543e-10,-9.2483789950266e-10,-3.0512313613639e-15,-3.3152635258693e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,-57594.594756644,-nan
113,0,0,113,3.855469084852e-10,-9.0808682272449e-10,-3.0204048224334e-15,-3.2957671389797e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,-57594.635239676,-nan
114,0,0,114,3.8555019219618e-10,-8.9150518214416e-10,-2.9898317916695e-15,-3.2765066170583e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,-57594.677412893,-nan
115,0,0,115,3.8555345679274e-10,-8.7509158352666e-10,-2.9595104288608e-15,-3.2574795759638e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,-57594.721273609,-nan
116,0,0,116,3.855567025069e-10,-8.5884464273807e-10,-2.9294389128278e-15,-3.2386836499597e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,-57594.766819059,-nan
117,0,0,117,3.855599295683e-10,-8.4276298564135e-10,-2.8996154411333e-15,-3.2201164941956e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,-57594.814046394,-nan
118,0,0,118,3.8556313820425e-10,-8.2684524799392e-10,-2.8700382297783e-15,-3.2017757820193e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,-57594.862952685,-nan
119,0,0,119,3.8556632863975e-10,-8.1109007534669e-10,-2.8407055129274e-15,-3.1836592058038e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,-57594.913534924,-nan
120,0,0,120,3.855695010975e-10,-7.9549612294475e-10,-2.8116155426088e-15,-3.1657644773606e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,-57594.965790019,-nan
121,0,0,121,3.8557265579795e-10,-7.8006205562968e-10,-2.7827665884359e-15,-3.1480893275265e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,-57595.0197148,-nan
122,0,0,122,3.8557579295924e-10,-7.6478654774328e-10,-2.7541569373292e-15,-3.1306315051294e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,-57595.075306016,-nan
123,0,0,123,3.8557891279733e-10,-7.4966828303301e-10,-2.7257848932359e-15,-3.1133887788498e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,-57595.132560334,-nan
124,0,0,124,3.8558201552591e-10,-7.3470595455878e-10,-2.6976487768562e-15,-3.0963589345319e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,-57595.191474344,-nan
125,0,0,125,3.855851013565e-10,-7.1989826460139e-10,-2.6697469253747e-15,-3.0795397772518e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,-57595.252044555,-nan
126,0,0,126,3.8558817049841e-10,-7.0524392457236e-10,-2.6420776921885e-15,-3.0629291300771e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,-57595.314267397,-nan
127,0,0,127,3.8559122315882e-10,-6.9074165492527e-10,-2.6146394466464e-15,-3.0465248340664e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,-57595.378139221,-nan
128,0,0,128,3.8559425954273e-10,-6.7639018506853e-10,-2.5874305737837e-15,-3.0303247482693e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,-57595.443656298,-nan
129,0,0,129,3.8559727985302e-10,-6.6218825327965e-10,-2.5604494740649e-15,-3.0143267495202e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,-57595.510814823,-nan
130,0,0,130,3.8560028429047e-10,-6.481346066208e-10,-2.5336945631308e-15,-2.9985287330579e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,-57595.579610911,-nan
131,0,0,131,3.8560327305375e-10,-6.3422800085592e-10,-2.5071642715408e-15,-2.9829286102513e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,-57595.650040601,-nan
132,0,0,132,3.8560624633945e-10,-6.204672003691e-10,-2.4808570445289e-15,-2.9675243110811e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,-57595.722099854,-nan
133,0,0,133,3.8560920434213e-10,-6.068509780844e-10,-2.4547713417532e-15,-2.9523137831052e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,-57595.795784554,-nan
134,0,0,134,3.8561214725426e-10,-5.9337811538696e-10,-2.4289056370544e-15,-2.9372949902186e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,-57595.87109051,-nan
135,0,0,135,3.8561507526634e-10,-5.800474020455e-10,-2.4032584182143e-15,-2.9224659138939e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,-57595.948013455,-nan
136,0,0,136,3.8561798856681e-10,-5.6685763613613e-10,-2.377828186721e-15,-2.9078245529743e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,-57596.026549045,-nan
137,0,0,137,3.8562088734216e-10,-5.538076239674e-10,-2.3526134575301e-15,-2.8933689222264e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,-57596.106692863,-nan
138,0,0,138,3.8562377177689e-10,-5.4089618000671e-10,-2.3276127588398e-15,-2.8790970544078e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,-57596.188440417,-nan
139,0,0,139,3.8562664205353e-10,-5.2812212680793e-10,-2.302824631857e-15,-2.8650069979927e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,-57596.271787141,-nan
140,0,0,140,3.8562949835269e-10,-5.1548429494034e-10,-2.2782476305762e-15,-2.8510968182057e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,-57596.356728397,-nan
141,0,0,141,3.8563234085304e-10,-5.029815229187e-10,-2.2538803215545e-15,-2.8373645968149e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,-57596.443259472,-nan
142,0,0,142,3.8563516973135e-10,-4.9061265713461e-10,-2.2297212836952e-15,-2.8238084319253e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,-57596.531375585,-nan
143,0,0,143,3.856379851625e-10,-4.7837655178911e-10,-2.2057691080264e-15,-2.8104264379787e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,-57596.62107188,-nan
144,0,0,144,3.856407873195e-10,-4.6627206882633e-10,-2.1820223974942e-15,-2.7972167455469e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,-57596.71234343,-nan
145,0,0,145,3.8564357637347e-10,-4.5429807786846e-10,-2.1584797667503e-15,-2.7841775005045e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,-57596.805185242,-nan
146,0,0,146,3.8564635249372e-10,-4.4245345615172e-10,-2.1351398419415e-15,-2.7713068656834e-15,0,3.7e-11,1,0.000181,6.9297639048574e-23,-57596.899592248,-nan
147,0,0,147,3.8564911584772e-10,-4.3073708846363e-10,-2.1120012605075e-15,-2.7586030192184e-15,0,3.7e-11,1,0.000181,6.9953087377193e-23,-57596.995559315,-nan
