x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.3184037845337e-13,4.7712023649708e-06,-8.717211290104e-15,-7.7072675257977e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,129030.82998927,2.0448346071167e+21
1,0,0,1,-5.2417119761902e-13,4.7712503159332e-06,-8.6411209238541e-15,-7.6311779810922e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,129030.98079461,2.044847549632e+21
2,0,0,2,-5.1660280202288e-13,4.7712977100649e-06,-8.5408337625306e-15,-7.5308919148994e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,129031.13159979,2.0448604922e+21
3,0,0,3,-5.0913386783209e-13,4.7713445546802e-06,-8.4418638845867e-15,-7.4319231309071e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,129031.2824048,2.0448734348209e+21
4,0,0,4,-5.017630885867e-13,4.7713908569968e-06,-8.3441940006128e-15,-7.3342543419774e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,129031.43320965,2.0448863774944e+21
5,0,0,5,-4.9448917497216e-13,4.7714366241382e-06,-8.2478070523954e-15,-7.2378684874373e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,129031.58401433,2.0448993202208e+21
6,0,0,6,-4.8731085459465e-13,4.7714818631341e-06,-8.1526862024916e-15,-7.1427487301221e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,129031.73481885,2.044912263e+21
7,0,0,7,-4.8022687175943e-13,4.7715265809221e-06,-8.0588148330026e-15,-7.0488784534575e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,129031.88562321,2.0449252058319e+21
8,0,0,8,-4.7323598725202e-13,4.7715707843486e-06,-7.9661765449605e-15,-6.9562412585787e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,129032.03642741,2.0449381487166e+21
9,0,0,9,-4.6633697812232e-13,4.7716144801704e-06,-7.8747551564889e-15,-6.8648209614896e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,129032.18723144,2.0449510916541e+21
10,0,0,10,-4.5952863747146e-13,4.7716576750552e-06,-7.7845346936033e-15,-6.7746015902541e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,129032.33803531,2.0449640346444e+21
11,0,0,11,-4.5280977424149e-13,4.7717003755837e-06,-7.6954993945046e-15,-6.6855673822279e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,129032.48883902,2.0449769776875e+21
12,0,0,12,-4.4617921300777e-13,4.7717425882498e-06,-7.607633702833e-15,-6.5977027813252e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,129032.63964256,2.0449899207835e+21
13,0,0,13,-4.3963579377414e-13,4.7717843194624e-06,-7.5209222670549e-15,-6.5109924353193e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,129032.79044594,2.0450028639322e+21
14,0,0,14,-4.3317837177073e-13,4.7718255755461e-06,-7.4353499343302e-15,-6.4254211931807e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,129032.94124916,2.0450158071338e+21
15,0,0,15,-4.2680581725435e-13,4.7718663627427e-06,-7.350901754192e-15,-6.3409741024473e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,129033.09205221,2.0450287503882e+21
16,0,0,16,-4.2051701531163e-13,4.7719066872118e-06,-7.2675629693477e-15,-6.2576364066311e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,129033.24285511,2.0450416936954e+21
17,0,0,17,-4.1431086566458e-13,4.7719465550324e-06,-7.1853190169054e-15,-6.175393542656e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,129033.39365784,2.0450546370555e+21
18,0,0,18,-4.0818628247878e-13,4.7719859722036e-06,-7.1041555240816e-15,-6.0942311383319e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,129033.5444604,2.0450675804684e+21
19,0,0,19,-4.021421941741e-13,4.7720249446456e-06,-7.0240583075872e-15,-6.0141350098589e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,129033.69526281,2.0450805239342e+21
20,0,0,20,-3.9617754323776e-13,4.7720634782012e-06,-6.9450133699488e-15,-5.9350911593649e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,129033.84606505,2.0450934674528e+21
21,0,0,21,-3.9029128604003e-13,4.7721015786361e-06,-6.8670068958287e-15,-5.8570857724768e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,129033.99686713,2.0451064110243e+21
22,0,0,22,-3.8448239265215e-13,4.7721392516407e-06,-6.790025252638e-15,-5.7801052159197e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,129034.14766905,2.0451193546486e+21
23,0,0,23,-3.7874984666674e-13,4.7721765028305e-06,-6.7140549856311e-15,-5.7041360351514e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,129034.2984708,2.0451322983258e+21
24,0,0,24,-3.7309264502055e-13,4.7722133377471e-06,-6.6390828160656e-15,-5.6291649520238e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,129034.4492724,2.0451452420559e+21
25,0,0,25,-3.6750979781949e-13,4.7722497618598e-06,-6.5650956412024e-15,-5.5551788624783e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,129034.60007383,2.0451581858389e+21
26,0,0,26,-3.6200032816597e-13,4.7722857805656e-06,-6.4920805281732e-15,-5.4821648342679e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,129034.7508751,2.0451711296747e+21
27,0,0,27,-3.5656327198848e-13,4.772321399191e-06,-6.4200247133672e-15,-5.4101101047119e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,129034.90167621,2.0451840735635e+21
28,0,0,28,-3.5119767787345e-13,4.7723566229923e-06,-6.3489156030442e-15,-5.3390020784774e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,129035.05247715,2.0451970175051e+21
29,0,0,29,-3.4590260689922e-13,4.7723914571571e-06,-6.2787407659759e-15,-5.2688283253906e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,129035.20327793,2.0452099614996e+21
30,0,0,30,-3.4067713247229e-13,4.7724259068045e-06,-6.2094879346723e-15,-5.1995765782769e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,129035.35407856,2.045222905547e+21
31,0,0,31,-3.355203401656e-13,4.7724599769868e-06,-6.141145004155e-15,-5.1312347308294e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,129035.50487902,2.0452358496474e+21
32,0,0,32,-3.3043132755904e-13,4.7724936726895e-06,-6.0737000258249e-15,-5.0637908355034e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,129035.65567931,2.0452487938006e+21
33,0,0,33,-3.2540920408192e-13,4.7725269988331e-06,-6.0071412093018e-15,-4.9972331014401e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,129035.80647945,2.0452617380068e+21
34,0,0,34,-3.2045309085763e-13,4.7725599602732e-06,-5.9414569175186e-15,-4.9315498924168e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,129035.95727943,2.0452746822659e+21
35,0,0,35,-3.1556212055022e-13,4.7725925618017e-06,-5.8766356679476e-15,-4.8667297248234e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,129036.10807924,2.0452876265779e+21
36,0,0,36,-3.1073543721307e-13,4.7726248081476e-06,-5.8126661276945e-15,-4.8027612656661e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,129036.25887889,2.0453005709428e+21
37,0,0,37,-3.0597219613951e-13,4.7726567039778e-06,-5.7495371116587e-15,-4.7396333305949e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,129036.40967838,2.0453135153607e+21
