x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
41,0,0,41,7.3844233407891e-13,8.4247811917216e-09,-8.3659299446278e-15,-7.3572558668202e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,117.43214299279,69617.790906895
42,0,0,42,7.4579408518733e-13,8.470971278805e-09,-8.357091694488e-15,-7.3484486954007e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,117.5827559021,70102.701173058
43,0,0,43,7.5313703133943e-13,8.5171125480121e-09,-8.3482569902005e-15,-7.3396450707876e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,117.73336417064,70590.346704771
44,0,0,44,7.6047117609506e-13,8.5632050190051e-09,-8.3394258525438e-15,-7.3308450138181e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,117.88396779825,71080.739296725
45,0,0,45,7.6779652303498e-13,8.6092487115598e-09,-8.3305983020008e-15,-7.3220485453718e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,118.03456678473,71573.89077851
46,0,0,46,7.7511307576041e-13,8.6552436455661e-09,-8.3217743592628e-15,-7.3132556858971e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,118.18516112992,72069.813014901
47,0,0,47,7.8242083789318e-13,8.7011898410275e-09,-8.3129540449168e-15,-7.3044664558644e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,118.33575083363,72568.517905835
48,0,0,48,7.8971981307561e-13,8.7470873180609e-09,-8.3041373792828e-15,-7.2956808758703e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,118.48633589569,73070.017386447
49,0,0,49,7.9701000497049e-13,8.7929360968948e-09,-8.2953243826591e-15,-7.2868989663093e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,118.63691631588,73574.323427067
50,0,0,50,8.0429141726088e-13,8.8387361978707e-09,-8.2865150754401e-15,-7.2781207473882e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,118.78749209403,74081.448033406
51,0,0,51,8.1156405364999e-13,8.8844876414411e-09,-8.2777094776774e-15,-7.2693462393112e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,118.93806322993,74591.403246554
52,0,0,52,8.1882791786136e-13,8.9301904481698e-09,-8.2689076095219e-15,-7.2605754622409e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,119.08862972337,75104.201142952
53,0,0,53,8.2608301363843e-13,8.9758446387317e-09,-8.2601094909237e-15,-7.2518084361289e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,119.23919157414,75619.853834619
54,0,0,54,8.333293447446e-13,9.0214502339114e-09,-8.2513151418923e-15,-7.2430451808607e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,119.38974878205,76138.373469109
55,0,0,55,8.4056691496342e-13,9.0670072546036e-09,-8.2425245821981e-15,-7.2342857167353e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,119.54030134685,76659.772229465
56,0,0,56,8.4779572809822e-13,9.1125157218126e-09,-8.2337378317825e-15,-7.2255300633099e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,119.69084926831,77184.062334408
57,0,0,57,8.5501578797192e-13,9.1579756566513e-09,-8.2249549100239e-15,-7.2167782399992e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,119.84139254621,77711.256038426
58,0,0,58,8.6222709842725e-13,9.2033870803414e-09,-8.2161758368675e-15,-7.2080302669179e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,119.99193118031,78241.365631738
59,0,0,59,8.694296633263e-13,9.2487500142124e-09,-8.2074006316258e-15,-7.1992861632574e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,120.1424651704,78774.403440437
60,0,0,60,8.7662348655095e-13,9.2940644797013e-09,-8.1986293137913e-15,-7.1905459487994e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,120.2929945162,79310.381826387
61,0,0,61,8.8380857200238e-13,9.3393304983529e-09,-8.1898619027687e-15,-7.1818096427871e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,120.44351921748,79849.313187443
62,0,0,62,8.9098492360115e-13,9.3845480918184e-09,-8.1810984178863e-15,-7.1730772644821e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,120.594039274,80391.209957449
63,0,0,63,8.9815254528701e-13,9.4297172818552e-09,-8.1723388782878e-15,-7.1643488333064e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,120.7445546855,80936.084606297
64,0,0,64,9.0531144101902e-13,9.4748380903264e-09,-8.1635833030488e-15,-7.1556243681807e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,120.8950654517,81483.94963991
65,0,0,65,9.1246161477516e-13,9.5199105392008e-09,-8.1548317113513e-15,-7.1469038881926e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,121.04557157237,82034.817600472
66,0,0,66,9.1960307055261e-13,9.5649346505523e-09,-8.1460841220719e-15,-7.1381874127329e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,121.19607304724,82588.701066305
67,0,0,67,9.2673581236741e-13,9.6099104465592e-09,-8.1373405542e-15,-7.1294749601765e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,121.34656987603,83145.612652035
68,0,0,68,9.3385984425448e-13,9.6548379495041e-09,-8.1286010265115e-15,-7.1207665497019e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,121.4970620585,83705.565008635
69,0,0,69,9.4097517026772e-13,9.6997171817731e-09,-8.1198655576843e-15,-7.1120622001437e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,121.64754959433,84268.570823283
70,0,0,70,9.4808179447961e-13,9.7445481658553e-09,-8.1111341664549e-15,-7.1033619300295e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,121.79803248323,84834.642819702
71,0,0,71,9.5517972098125e-13,9.7893309243428e-09,-8.1024068713047e-15,-7.0946657580839e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,121.94851072492,85403.793758085
72,0,0,72,9.6226895388229e-13,9.83406547993e-09,-8.0936836907499e-15,-7.0859737025307e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,122.0989843191,85976.036435179
73,0,0,73,9.6934949731083e-13,9.8787518554134e-09,-8.0849646433054e-15,-7.0772857821624e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,122.24945326549,86551.383684362
74,0,0,74,9.7642135541339e-13,9.9233900736908e-09,-8.0762497472345e-15,-7.0686020151722e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,122.39991756378,87129.848375636
75,0,0,75,9.8348453235486e-13,9.9679801577611e-09,-8.0675390208415e-15,-7.0599224198727e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,122.55037721366,87711.44341567
76,0,0,76,9.9053903231836e-13,1.0012522130725e-08,-8.0588324823047e-15,-7.0512470145428e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,122.70083221484,88296.181747996
77,0,0,77,9.9758485950524e-13,1.0057016015781e-08,-8.05013014977e-15,-7.0425758173908e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,122.85128256698,88884.076352865
78,0,0,78,1.0046220181348e-12,1.0101461836229e-08,-8.0414320411465e-15,-7.0339088463312e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,123.00172826978,89475.140247428
79,0,0,79,1.0116505124447e-12,1.014585961547e-08,-8.032738174598e-15,-7.0252461195902e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,123.15216932288,90069.386485713
80,0,0,80,1.01867034669e-12,1.0190209376999e-08,-8.024048567764e-15,-7.0165876547407e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,123.30260572597,90666.828158827
81,0,0,81,1.0256815251441e-12,1.0234511144414e-08,-8.0153632386635e-15,-7.0079334696986e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,123.45303747871,91267.478394905
82,0,0,82,1.0326840520976e-12,1.0278764941411e-08,-8.0066822049371e-15,-6.9992835821482e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,123.60346458081,91871.350359305
83,0,0,83,1.0396779318594e-12,1.032297079178e-08,-7.9980054842661e-15,-6.9906380100248e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,123.75388703193,92478.457254404
84,0,0,84,1.0466631687558e-12,1.0367128719412e-08,-7.9893330941568e-15,-6.981996770924e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,123.90430483169,93088.812319707
85,0,0,85,1.0536397671306e-12,1.0411238748294e-08,-7.9806650521961e-15,-6.9733598822172e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,124.05471797978,93702.428832149
86,0,0,86,1.0606077313454e-12,1.0455300902508e-08,-7.9720013757549e-15,-6.9647273612841e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,124.20512647582,94319.320105849
87,0,0,87,1.0675670657787e-12,1.0499315206233e-08,-7.9633420822032e-15,-6.9560992257008e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,124.35553031947,94939.499492402
88,0,0,88,1.0745177748265e-12,1.0543281683743e-08,-7.9546871888018e-15,-6.9474754925431e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,124.50592951038,95562.980380872
89,0,0,89,1.0814598629022e-12,1.0587200359408e-08,-7.9460367126379e-15,-6.9388561792538e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,124.65632404819,96189.776197695
90,0,0,90,1.0883933344365e-12,1.0631071257693e-08,-7.9373906710119e-15,-6.930241302899e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,124.80671393251,96819.90040682
91,0,0,91,1.0953181938768e-12,1.0674894403156e-08,-7.9287490809525e-15,-6.9216308804822e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,124.95709916298,97453.366509952
92,0,0,92,1.1022344456877e-12,1.071866982045e-08,-7.9201119593311e-15,-6.9130249291106e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,125.10747973924,98090.188046417
93,0,0,93,1.1091420943508e-12,1.076239753432e-08,-7.9114793229834e-15,-6.9044234655776e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,125.25785566091,98730.378593217
94,0,0,94,1.1160411443644e-12,1.0806077569606e-08,-7.9028511888865e-15,-6.8958265065947e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,125.40822692763,99373.951765168
95,0,0,95,1.1229316002438e-12,1.084970995124e-08,-7.8942275738222e-15,-6.8872340693688e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,125.55859353901,100020.92121483
96,0,0,96,1.129813466521e-12,1.0893294704246e-08,-7.8856084942476e-15,-6.8786461701106e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,125.70895549464,100671.30063268
97,0,0,97,1.1366867477444e-12,1.0936831853741e-08,-7.8769939670199e-15,-6.8700628256975e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,125.85931279419,101325.10374731
98,0,0,98,1.1435514484792e-12,1.098032142493e-08,-7.868384008406e-15,-6.8614840527247e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,126.00966543724,101982.34432508
99,0,0,99,1.1504075733072e-12,1.1023763443113e-08,-7.8597786349062e-15,-6.852909867735e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,126.16001342337,102643.03617027
100,0,0,100,1.1572551268265e-12,1.1067157933679e-08,-7.8511778630051e-15,-6.844340286814e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,126.31035675218,103307.19312551
101,0,0,101,1.1640941136514e-12,1.1110504922106e-08,-7.8425817088964e-15,-6.8357753262993e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,126.46069542329,103974.82907159
102,0,0,102,1.1709245384124e-12,1.1153804433964e-08,-7.8339901889224e-15,-6.827215002569e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,126.61102943631,104645.95792753
103,0,0,103,1.1777464057567e-12,1.119705649491e-08,-7.8254033191426e-15,-6.8186593319704e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,126.76135879081,105320.59365048
104,0,0,104,1.1845597203473e-12,1.1240261130694e-08,-7.8168211157087e-15,-6.8101083304201e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,126.91168348639,105998.75023599
105,0,0,105,1.1913644868633e-12,1.128341836715e-08,-7.8082435945294e-15,-6.8015620140007e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,127.06200352261,106680.44171793
106,0,0,106,1.1981607099998e-12,1.1326528230203e-08,-7.7996707716534e-15,-6.7930203986547e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,127.21231889905,107365.68216864
107,0,0,107,1.2049483944678e-12,1.1369590745865e-08,-7.791102662951e-15,-6.7844835001688e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,127.36262961532,108054.48569908
108,0,0,108,1.211727544994e-12,1.1412605940235e-08,-7.7825392841032e-15,-6.7759513345616e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,127.51293567098,108746.86645863
109,0,0,109,1.2184981663213e-12,1.14555738395e-08,-7.7739806508906e-15,-6.7674239174679e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,127.66323706559,109442.83863527
110,0,0,110,1.2252602632079e-12,1.1498494469933e-08,-7.7654267789006e-15,-6.7589012645548e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,127.81353379871,110142.41645564
111,0,0,111,1.2320138404277e-12,1.1541367857892e-08,-7.756877683727e-15,-6.7503833912642e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,127.96382586992,110845.61418513
112,0,0,112,1.23875890277e-12,1.1584194029823e-08,-7.7483333808363e-15,-6.7418703132713e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,128.11411327878,111552.44612795
113,0,0,113,1.2454954550398e-12,1.1626973012255e-08,-7.7397938858557e-15,-6.733362046059e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,128.26439602485,112262.92662712
114,0,0,114,1.2522235020575e-12,1.1669704831805e-08,-7.7312592138866e-15,-6.7248586049206e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,128.41467410768,112977.07006445
115,0,0,115,1.2589430486589e-12,1.1712389515171e-08,-7.722729380289e-15,-6.7163600052751e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,128.56494752681,113694.89086074
116,0,0,116,1.2656540996947e-12,1.1755027089138e-08,-7.7142044004276e-15,-6.7078662622227e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,128.71521628182,114416.40347589
117,0,0,117,1.2723566600312e-12,1.1797617580575e-08,-7.7056842893093e-15,-6.6993773909062e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,128.86548037224,115141.62240875
118,0,0,118,1.2790507345495e-12,1.1840161016432e-08,-7.6971690619886e-15,-6.6908934066051e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,129.01573979762,115870.5621973
119,0,0,119,1.285736328146e-12,1.1882657423743e-08,-7.6886587335476e-15,-6.6824143241739e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,129.16599455749,116603.23741863
120,0,0,120,1.292413445732e-12,1.1925106829627e-08,-7.6801533188519e-15,-6.6739401586327e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,129.31624465139,117339.66268917
121,0,0,121,1.2990820922336e-12,1.1967509261281e-08,-7.671652832763e-15,-6.6654709247108e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,129.46649007887,118079.85266452
122,0,0,122,1.3057422725918e-12,1.2009864745987e-08,-7.6631572900926e-15,-6.6570066374622e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,129.61673083946,118823.82203968
123,0,0,123,1.3123939917623e-12,1.2052173311107e-08,-7.6546667054484e-15,-6.6485473113764e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,129.76696693267,119571.58554895
124,0,0,124,1.3190372547157e-12,1.2094434984085e-08,-7.6461810936456e-15,-6.6400929615591e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,129.91719835802,120323.15796607
125,0,0,125,1.3256720664371e-12,1.2136649792445e-08,-7.6377004691637e-15,-6.6316436020464e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,130.06742511504,121078.55410436
126,0,0,126,1.332298431926e-12,1.2178817763791e-08,-7.6292248465448e-15,-6.6231992475856e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,130.21764720326,121837.78881669
127,0,0,127,1.3389163561966e-12,1.2220938925809e-08,-7.6207542402579e-15,-6.6147599127402e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,130.36786462219,122600.87699552
128,0,0,128,1.3455258442774e-12,1.2263013306261e-08,-7.6122886646675e-15,-6.6063256118301e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,130.51807737134,123367.83357294
129,0,0,129,1.3521269012113e-12,1.2305040932993e-08,-7.6038281340342e-15,-6.5978963591193e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,130.66828545025,124138.67352091
130,0,0,130,1.3587195320555e-12,1.2347021833924e-08,-7.5953726626461e-15,-6.5894721688386e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,130.81848885842,124913.41185102
131,0,0,131,1.3653037418811e-12,1.2388956037057e-08,-7.5869222646618e-15,-6.5810530552117e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,130.96868759537,125692.0636148
132,0,0,132,1.3718795357739e-12,1.2430843570469e-08,-7.5784769540412e-15,-6.5726390324873e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,131.11888166058,126474.6439035
133,0,0,133,1.3784469188333e-12,1.2472684462315e-08,-7.5700367448424e-15,-6.564230114536e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,131.26907105356,127261.16784838
134,0,0,134,1.3850058961728e-12,1.2514478740829e-08,-7.5616016511091e-15,-6.555826315285e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,131.41925577382,128051.6506208
135,0,0,135,1.39155647292e-12,1.2556226434321e-08,-7.5531716866945e-15,-6.5474276488407e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,131.56943582083,128846.10743203
136,0,0,136,1.3980986542163e-12,1.2597927571178e-08,-7.5447468654136e-15,-6.5390341289453e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,131.7196111941,129644.55353356
137,0,0,137,1.4046324452167e-12,1.2639582179862e-08,-7.5363272011006e-15,-6.5306457692748e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,131.86978189313,130447.00421703
138,0,0,138,1.4111578510903e-12,1.2681190288912e-08,-7.5279127073678e-15,-6.5222625837387e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,132.01994791738,131253.47481423
139,0,0,139,1.4176748770196e-12,1.2722751926941e-08,-7.5195033977715e-15,-6.5138845859037e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,132.17010926635,132063.98069724
140,0,0,140,1.4241835282007e-12,1.2764267122639e-08,-7.5110992858549e-15,-6.5055117891388e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,132.32026593951,132878.53727857
141,0,0,141,1.4306838098431e-12,1.2805735904767e-08,-7.5027003851644e-15,-6.4971442070336e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,132.47041793636,133697.16001106
142,0,0,142,1.4371757271699e-12,1.2847158302165e-08,-7.4943067091078e-15,-6.4887818531025e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,132.62056525637,134519.86438806
143,0,0,143,1.4436592854177e-12,1.2888534343743e-08,-7.4859182710329e-15,-6.4804247405682e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,132.77070789902,135346.66594329
144,0,0,144,1.4501344898362e-12,1.2929864058486e-08,-7.4775350841535e-15,-6.4720728828789e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,132.92084586378,136177.58025114
145,0,0,145,1.4566013456884e-12,1.2971147475452e-08,-7.46915716178e-15,-6.4637262932259e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,133.07097915012,137012.62292661
146,0,0,146,1.4630598582506e-12,1.3012384623772e-08,-7.4607845170856e-15,-6.4553849845314e-15,0,3.7e-11,1,0.000181,6.9297639048574e-23,133.22110775753,137851.80962539
