x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.2984598294579e-12,-9.1479516982141e-10,-8.695575378725e-15,-7.7196119029291e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,-666.57275723392,-nan
1,0,0,1,4.306178220619e-12,-8.6732318376539e-10,-8.4892969175681e-15,-7.7171708721392e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,-666.4422453159,-nan
2,0,0,2,4.3138933606558e-12,-8.2136973983186e-10,-8.2146109181151e-15,-7.7139224178713e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,-666.35228961705,-nan
3,0,0,3,4.3216052565999e-12,-7.7693138644909e-10,-7.9407034701535e-15,-7.7106809154038e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-666.30279790162,-nan
4,0,0,4,4.3293139152697e-12,-7.340024132574e-10,-7.6679821186304e-15,-7.70744615145e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-666.29361685371,-nan
5,0,0,5,4.3370193432704e-12,-6.9257487402826e-10,-7.396849637577e-15,-7.7042179124714e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-666.32453269665,-nan
6,0,0,6,4.3447215469934e-12,-6.5263861869154e-10,-7.1277023924533e-15,-7.7009959850457e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-666.39527205862,-nan
7,0,0,7,4.3524205326173e-12,-6.1418133428887e-10,-6.8609287389067e-15,-7.6977801562223e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-666.50550307953,-nan
8,0,0,8,4.3601163061079e-12,-5.7718859462045e-10,-6.5969074669731e-15,-7.694570213881e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-666.65483675291,-nan
9,0,0,9,4.3678088732199e-12,-5.4164391830404e-10,-6.3360062995058e-15,-7.6913659470877e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-666.84282849528,-nan
10,0,0,10,4.3754982394976e-12,-5.0752883491681e-10,-6.0785804533291e-15,-7.688167146417e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-667.06897993394,-nan
11,0,0,11,4.3831844102775e-12,-4.7482295884542e-10,-5.8249712712745e-15,-7.6849736043111e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-667.33274090316,-nan
12,0,0,12,4.3908673906894e-12,-4.4350407042545e-10,-5.5755049328748e-15,-7.6817851154031e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-667.63351163751,-nan
13,0,0,13,4.3985471856596e-12,-4.1354820391032e-10,-5.3304912510567e-15,-7.6786014768108e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-667.97064514968,-nan
14,0,0,14,4.4062237999131e-12,-3.849297417703e-10,-5.0902225617016e-15,-7.6754224884664e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-668.34344977954,-nan
15,0,0,15,4.4138972379769e-12,-3.5762151478681e-10,-4.8549727124204e-15,-7.6722479533877e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-668.75119189985,-nan
16,0,0,16,4.4215675041828e-12,-3.3159490737319e-10,-4.6249961563293e-15,-7.6690776779596e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-669.19309876323,-nan
17,0,0,17,4.4292346026716e-12,-3.06819967524e-10,-4.4005271560114e-15,-7.6659114721955e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-669.6683614743,-nan
18,0,0,18,4.4368985373962e-12,-2.8326552076789e-10,-4.1817791022044e-15,-7.662749149983e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-670.17613807005,-nan
19,0,0,19,4.444559312126e-12,-2.6089928747676e-10,-3.9689439510721e-15,-7.6595905293036e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-670.71555669096,-nan
20,0,0,20,4.4522169304513e-12,-2.396880028647e-10,-3.7621917831941e-15,-7.6564354324426e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-671.28571882482,-nan
21,0,0,21,4.4598713957872e-12,-2.1959753899593e-10,-3.5616704866413e-15,-7.6532836861866e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-671.88570260497,-nan
22,0,0,22,4.4675227113787e-12,-2.0059302811025e-10,-3.3675055657021e-15,-7.6501351219975e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-672.51456614404,-nan
23,0,0,23,4.475170880305e-12,-1.8263898656907e-10,-3.1798000759691e-15,-7.6469895761516e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-673.17135088458,-nan
24,0,0,24,4.4828159054849e-12,-1.6569943872439e-10,-2.9986346854982e-15,-7.6438468898885e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-673.85508494759,-nan
25,0,0,25,4.4904577896815e-12,-1.4973804001842e-10,-2.824067860687e-15,-7.6407069095109e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-674.56478646034,-nan
26,0,0,26,4.4980965355075e-12,-1.3471819863076e-10,-2.6561361751797e-15,-7.6375694864882e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-675.29946684481,-nan
27,0,0,27,4.5057321454303e-12,-1.2060319500287e-10,-2.4948547385366e-15,-7.6344344775307e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-676.05813404895,-nan
28,0,0,28,4.5133646217772e-12,-1.0735629860337e-10,-2.340217737206e-15,-7.6313017446447e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-676.83979570321,-nan
