x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-6.8113326226919e-13,-2.6063698303457e-11,-8.202918436316e-15,-7.7137140400095e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,101.00279720416,30779.26983939
1,0,0,1,-6.7343846347069e-13,1.0833572637449e-11,-5.1982021241806e-15,-7.6758836017424e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,100.8510288365,30529.637017424
2,0,0,2,-6.6579410420863e-13,2.8597813842161e-11,-2.2114209421946e-15,-7.6254451587423e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,100.18968321847,29461.025368252
3,0,0,3,-6.5820018010133e-13,3.4998915715635e-11,-4.1597544471379e-16,-7.5561035474127e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,99.22875673374,27962.864639353
4,0,0,4,-6.5065668066066e-13,3.678228681136e-11,-6.3699127295107e-17,-7.4930859370404e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,98.15055615552,26356.419940688
5,0,0,5,-6.4316359472362e-13,3.7134215691443e-11,-6.3699127295107e-17,-7.4930859370404e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,97.041195724021,24782.908341663
6,0,0,6,-6.3572090961993e-13,3.7069090241047e-11,1.1787706521779e-17,-7.4426851036845e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,95.9280894361,23281.925829591
7,0,0,7,-6.2832860742914e-13,3.6895509954914e-11,3.1418031789899e-17,-7.392302190794e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,94.819575142747,21861.640430782
8,0,0,8,-6.2098666698005e-13,3.6712335102315e-11,3.3154648320442e-17,-7.341940449086e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,93.718321581838,20521.416940165
9,0,0,9,-6.1369506385764e-13,3.661344054159e-11,1.7899915491241e-17,-7.291603122411e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,92.62686226604,19259.981789523
10,0,0,10,-6.0645377040927e-13,3.6644372179434e-11,-5.598626449787e-18,-7.2412934483724e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,91.546424036695,18074.278796177
11,0,0,11,-5.9926275575044e-13,3.6785224822551e-11,-2.5494328404094e-17,-7.1910146588276e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,90.476464303916,16959.414897597
12,0,0,12,-5.9212198576977e-13,3.6969881116334e-11,-3.3422789174766e-17,-7.1407699806708e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,89.415191018639,15909.63834144
13,0,0,13,-5.8503142313357e-13,3.7118250909878e-11,-2.6854932631511e-17,-7.0905626362051e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,88.360434007504,14919.417055679
14,0,0,14,-5.7799102729076e-13,3.7170413711431e-11,-9.4414670810842e-18,-7.0403958428081e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,87.31056774265,13984.276339396
15,0,0,15,-5.7100075447885e-13,3.7109523693012e-11,1.1021093333901e-17,-6.9902728119041e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,86.265130396788,13101.131574607
16,0,0,16,-5.6406055773134e-13,3.6965301257631e-11,2.6104260803972e-17,-6.940196747512e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,85.224918210986,12268.073679268
17,0,0,17,-5.571703868866e-13,3.6806398016094e-11,2.8761486718254e-17,-6.8901708447434e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,84.191779144021,11483.945961172
18,0,0,18,-5.5033018859808e-13,3.6721398847721e-11,1.5384849475447e-17,-6.8401982885179e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,83.168099416085,10747.791541631
19,0,0,19,-5.4353990634532e-13,3.6771507001399e-11,-9.0695758157874e-18,-6.790282252765e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,82.155524729367,10057.937143988
20,0,0,20,-5.367994804448e-13,3.6936489046257e-11,-2.9861750119249e-17,-6.740425900517e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,81.153499322409,9411.2443090348
21,0,0,21,-5.3010884805999e-13,3.7123039693088e-11,-3.3765667076373e-17,-6.6906323848082e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,80.159492047848,8803.631504311
22,0,0,22,-5.234679432107e-13,3.7246034470029e-11,-2.2262054626341e-17,-6.6409048492912e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,79.171192392082,8231.6054423639
