x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-8.8774937580692e-13,1.4517827642494e-06,-8.7229275702322e-15,-7.7129837300608e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,39369.93126847,3.3023815592008e+18
1,0,0,1,-8.8005744716496e-13,1.4518308408919e-06,-8.6808425350209e-15,-7.670899060628e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,39370.082073854,3.3024500637272e+18
2,0,0,2,-8.7242142789832e-13,1.4518786086402e-06,-8.6250850691997e-15,-7.6151420820013e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,39370.232879165,3.3025185693791e+18
3,0,0,3,-8.6484091283733e-13,1.4519260697327e-06,-8.5697316751782e-15,-7.5597891748314e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,39370.383684404,3.3025870761567e+18
4,0,0,4,-8.573154997322e-13,1.4519732263918e-06,-8.5147794407768e-15,-7.5048374270575e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,39370.53448957,3.3026555840599e+18
5,0,0,5,-8.498447892322e-13,1.4520200808239e-06,-8.4602254749729e-15,-7.4502839473757e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,39370.685294663,3.3027240930888e+18
6,0,0,6,-8.4242838486505e-13,1.4520666352194e-06,-8.4060669066746e-15,-7.3961258650931e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,39370.836099684,3.3027926032435e+18
7,0,0,7,-8.3506589301631e-13,1.4521128917531e-06,-8.352300885794e-15,-7.3423603299854e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,39370.986904632,3.3028611145239e+18
8,0,0,8,-8.2775692290909e-13,1.4521588525838e-06,-8.2989245824803e-15,-7.2889845121524e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,39371.137709507,3.3029296269301e+18
9,0,0,9,-8.2050108658375e-13,1.452204519855e-06,-8.2459351869669e-15,-7.2359956018766e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,39371.288514311,3.3029981404621e+18
10,0,0,10,-8.1329799887785e-13,1.4522498956947e-06,-8.1933299094178e-15,-7.1833908094845e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,39371.439319041,3.30306665512e+18
11,0,0,11,-8.0614727740616e-13,1.4522949822155e-06,-8.1411059802343e-15,-7.1311673652038e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,39371.5901237,3.3031351709037e+18
12,0,0,12,-7.9904854254085e-13,1.4523397815149e-06,-8.0892606491351e-15,-7.0793225190265e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,39371.740928286,3.3032036878134e+18
13,0,0,13,-7.9200141739185e-13,1.4523842956749e-06,-8.0377911857697e-15,-7.0278535405699e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,39371.891732799,3.3032722058489e+18
14,0,0,14,-7.8500552778726e-13,1.452428526763e-06,-7.9866948792583e-15,-6.9767577189395e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,39372.04253724,3.3033407250103e+18
15,0,0,15,-7.7806050225398e-13,1.4524724768315e-06,-7.9359690383451e-15,-6.9260323625945e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,39372.193341609,3.3034092452977e+18
16,0,0,16,-7.7116597199841e-13,1.4525161479178e-06,-7.8856109900185e-15,-6.875674799208e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,39372.344145905,3.303477766711e+18
17,0,0,17,-7.6432157088736e-13,1.4525595420449e-06,-7.8356180815045e-15,-6.8256823755396e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,39372.494950129,3.3035462892503e+18
18,0,0,18,-7.5752693542902e-13,1.4526026612209e-06,-7.7859876782729e-15,-6.7760524572953e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,39372.645754281,3.3036148129156e+18
19,0,0,19,-7.5078170475411e-13,1.4526455074397e-06,-7.736717164958e-15,-6.7267824289988e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,39372.79655836,3.3036833377068e+18
20,0,0,20,-7.4408552059712e-13,1.4526880826805e-06,-7.6878039445915e-15,-6.6778696938582e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,39372.947362367,3.303751863624e+18
21,0,0,21,-7.3743802727775e-13,1.4527303889085e-06,-7.6392454389093e-15,-6.629311673636e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,39373.098166301,3.3038203906672e+18
22,0,0,22,-7.3083887168239e-13,1.4527724280746e-06,-7.5910390883514e-15,-6.5811058085188e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,39373.248970163,3.3038889188363e+18
23,0,0,23,-7.2428770324581e-13,1.4528142021155e-06,-7.5431823509889e-15,-6.5332495569881e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,39373.399773952,3.3039574481315e+18
24,0,0,24,-7.1778417393293e-13,1.4528557129542e-06,-7.4956727037504e-15,-6.4857403956922e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,39373.550577668,3.3040259785526e+18
25,0,0,25,-7.1132793822075e-13,1.4528969624996e-06,-7.4485076411955e-15,-6.4385758193193e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,39373.701381312,3.3040945100998e+18
26,0,0,26,-7.0491865308035e-13,1.4529379526469e-06,-7.4016846758212e-15,-6.3917533404705e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,39373.852184884,3.3041630427729e+18
27,0,0,27,-6.9855597795912e-13,1.4529786852776e-06,-7.3552013380624e-15,-6.3452704895339e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,39374.002988383,3.3042315765719e+18
28,0,0,28,-6.9223957476297e-13,1.4530191622596e-06,-7.3090551758316e-15,-6.2991248145609e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,39374.153791809,3.3043001114969e+18
29,0,0,29,-6.8596910783881e-13,1.4530593854473e-06,-7.2632437549788e-15,-6.253313881141e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,39374.304595162,3.3043686475479e+18
30,0,0,30,-6.7974424395708e-13,1.4530993566818e-06,-7.2177646582185e-15,-6.2078352722796e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,39374.455398442,3.3044371847248e+18
31,0,0,31,-6.7356465229437e-13,1.4531390777909e-06,-7.1726154858962e-15,-6.1626865882753e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,39374.60620165,3.3045057230277e+18
32,0,0,32,-6.6743000441624e-13,1.4531785505891e-06,-7.1277938555285e-15,-6.1178654465986e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,39374.757004784,3.3045742624564e+18
33,0,0,33,-6.6133997426012e-13,1.4532177768778e-06,-7.0832974016497e-15,-6.0733694817712e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,39374.907807846,3.304642803011e+18
34,0,0,34,-6.5529423811831e-13,1.4532567584455e-06,-7.0391237755051e-15,-6.0291963452467e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,39375.058610835,3.3047113446916e+18
35,0,0,35,-6.4929247462116e-13,1.4532954970677e-06,-6.9952706453579e-15,-5.9853437052894e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,39375.20941375,3.3047798874979e+18
36,0,0,36,-6.433343647203e-13,1.4533339945072e-06,-6.9517356963357e-15,-5.9418092468595e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,39375.360216592,3.3048484314301e+18
37,0,0,37,-6.3741959167203e-13,1.4533722525137e-06,-6.9085166298171e-15,-5.8985906714939e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,39375.511019361,3.3049169764882e+18
38,0,0,38,-6.3154784102082e-13,1.4534102728248e-06,-6.8656111638922e-15,-5.855685697189e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,39375.661822056,3.304985522672e+18
39,0,0,39,-6.2571880058292e-13,1.4534480571651e-06,-6.8230170327485e-15,-5.8130920582847e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,39375.812624678,3.3050540699816e+18
40,0,0,40,-6.1993216043009e-13,1.453485607247e-06,-6.7807319869782e-15,-5.7708075053525e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,39375.963427226,3.3051226184169e+18
41,0,0,41,-6.1418761287343e-13,1.4535229247704e-06,-6.7387537932715e-15,-5.7288298050768e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,39376.114229701,3.305191167978e+18
42,0,0,42,-6.0848485244735e-13,1.4535600114229e-06,-6.6970802342629e-15,-5.6871567401444e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,39376.265032102,3.3052597186647e+18
43,0,0,43,-6.0282357589364e-13,1.45359686888e-06,-6.6557091085316e-15,-5.645786109131e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,39376.415834429,3.3053282704771e+18
44,0,0,44,-5.9720348214563e-13,1.4536334988051e-06,-6.614638230448e-15,-5.6047157263899e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,39376.566636682,3.3053968234151e+18
45,0,0,45,-5.9162427231251e-13,1.4536699028494e-06,-6.5738654300204e-15,-5.5639434219388e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,39376.717438862,3.3054653774787e+18
46,0,0,46,-5.8608564966371e-13,1.4537060826524e-06,-6.5333885525885e-15,-5.523467041351e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,39376.868240967,3.3055339326679e+18
47,0,0,47,-5.8058731961344e-13,1.4537420398417e-06,-6.4932054594363e-15,-5.4832844456461e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,39377.019042998,3.3056024889826e+18
48,0,0,48,-5.751289897053e-13,1.4537777760329e-06,-6.4533140268727e-15,-5.4433935111796e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,39377.169844954,3.3056710464228e+18
49,0,0,49,-5.6971036959697e-13,1.4538132928302e-06,-6.4137121462312e-15,-5.4037921295369e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,39377.320646836,3.3057396049884e+18
50,0,0,50,-5.6433117104513e-13,1.4538485918261e-06,-6.3743977244832e-15,-5.3644782074224e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,39377.471448644,3.3058081646795e+18
51,0,0,51,-5.5899110789035e-13,1.4538836746015e-06,-6.3353686831649e-15,-5.3254496665567e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,39377.622250376,3.3058767254959e+18
52,0,0,52,-5.5368989604213e-13,1.4539185427261e-06,-6.2966229589905e-15,-5.2867044435678e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,39377.773052034,3.3059452874377e+18
53,0,0,53,-5.4842725346412e-13,1.4539531977581e-06,-6.258158503392e-15,-5.2482404898863e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,39377.923853617,3.3060138505048e+18
54,0,0,54,-5.4320290015932e-13,1.4539876412443e-06,-6.2199732822131e-15,-5.2100557716436e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,39378.074655125,3.3060824146971e+18
55,0,0,55,-5.3801655815547e-13,1.4540218747205e-06,-6.1820652764755e-15,-5.1721482695625e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,39378.225456558,3.3061509800147e+18
56,0,0,56,-5.3286795149053e-13,1.4540558997114e-06,-6.1444324813054e-15,-5.1345159788601e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,39378.376257916,3.3062195464574e+18
57,0,0,57,-5.2775680619823e-13,1.4540897177307e-06,-6.1070729062406e-15,-5.0971569091416e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,39378.527059198,3.3062881140253e+18
58,0,0,58,-5.2268285029378e-13,1.4541233302809e-06,-6.0699845750771e-15,-5.0600690842999e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,39378.677860405,3.3063566827182e+18
59,0,0,59,-5.176458137596e-13,1.4541567388538e-06,-6.0331655260222e-15,-5.0232505424138e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,39378.828661535,3.3064252525362e+18
60,0,0,60,-5.1264542853123e-13,1.4541899449306e-06,-5.9966138112347e-15,-4.9866993356488e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,39378.979462591,3.3064938234791e+18
61,0,0,61,-5.0768142848329e-13,1.4542229499815e-06,-5.9603274968248e-15,-4.9504135301566e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,39379.13026357,3.306562395547e+18
62,0,0,62,-5.0275354941557e-13,1.4542557554661e-06,-5.9243046627011e-15,-4.9143912059763e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,39379.281064473,3.3066309687398e+18
63,0,0,63,-4.9786152903918e-13,1.4542883628336e-06,-5.8885434028767e-15,-4.8786304569375e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,39379.4318653,3.3066995430574e+18
64,0,0,64,-4.9300510696285e-13,1.4543207735225e-06,-5.8530418247031e-15,-4.8431293905588e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,39379.58266605,3.3067681184999e+18
65,0,0,65,-4.8818402467927e-13,1.4543529889612e-06,-5.8177980494832e-15,-4.8078861279564e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,39379.733466724,3.306836695067e+18
66,0,0,66,-4.833980255516e-13,1.4543850105674e-06,-5.7828102113984e-15,-4.7728988037424e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,39379.884267322,3.3069052727588e+18
67,0,0,67,-4.7864685479998e-13,1.4544168397488e-06,-5.7480764590412e-15,-4.738165565934e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,39380.035067842,3.3069738515753e+18
68,0,0,68,-4.739302594882e-13,1.4544484779029e-06,-5.7135949532693e-15,-4.7036845758546e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,39380.185868286,3.3070424315163e+18
69,0,0,69,-4.6924798851048e-13,1.4544799264169e-06,-5.6793638687386e-15,-4.6694540080418e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,39380.336668652,3.3071110125819e+18
70,0,0,70,-4.645997925783e-13,1.4545111866681e-06,-5.6453813931366e-15,-4.6354720501533e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,39380.487468942,3.3071795947719e+18
71,0,0,71,-4.5998542420731e-13,1.4545422600238e-06,-5.6116457270289e-15,-4.6017369028737e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,39380.638269153,3.3072481780864e+18
72,0,0,72,-4.554046377044e-13,1.4545731478415e-06,-5.5781550841663e-15,-4.5682467798215e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,39380.789069288,3.3073167625252e+18
73,0,0,73,-4.508571891548e-13,1.4546038514687e-06,-5.5449076910245e-15,-4.534999907459e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,39380.939869344,3.3073853480883e+18
74,0,0,74,-4.4634283640931e-13,1.4546343722434e-06,-5.5119017866506e-15,-4.5019945249995e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,39381.090669323,3.3074539347756e+18
75,0,0,75,-4.4186133907159e-13,1.4546647114935e-06,-5.4791356229703e-15,-4.4692288843176e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,39381.241469224,3.3075225225871e+18
76,0,0,76,-4.3741245848555e-13,1.4546948705377e-06,-5.4466074646342e-15,-4.4367012498601e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,39381.392269046,3.3075911115227e+18
77,0,0,77,-4.3299595772288e-13,1.4547248506849e-06,-5.4143155880979e-15,-4.4044098985555e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,39381.54306879,3.3076597015824e+18
78,0,0,78,-4.2861160157055e-13,1.4547546532347e-06,-5.3822582831553e-15,-4.3723531197259e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,39381.693868456,3.3077282927661e+18
79,0,0,79,-4.2425915651853e-13,1.4547842794772e-06,-5.3504338510988e-15,-4.3405292149988e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,39381.844668043,3.3077968850737e+18
80,0,0,80,-4.1993839074751e-13,1.454813730693e-06,-5.3188406059457e-15,-4.3089364982207e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,39381.995467551,3.3078654785052e+18
81,0,0,81,-4.1564907411675e-13,1.4548430081539e-06,-5.2874768735185e-15,-4.2775732953688e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,39382.14626698,3.3079340730606e+18
82,0,0,82,-4.11390978152e-13,1.4548721131219e-06,-5.2563409919046e-15,-4.2464379444659e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,39382.29706633,3.3080026687396e+18
83,0,0,83,-4.0716387603351e-13,1.4549010468502e-06,-5.2254313113032e-15,-4.2155287954944e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,39382.447865601,3.3080712655424e+18
84,0,0,84,-4.029675425841e-13,1.454929810583e-06,-5.1947461932588e-15,-4.1848442103117e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,39382.598664792,3.3081398634688e+18
85,0,0,85,-3.9880175425738e-13,1.4549584055553e-06,-5.164284011274e-15,-4.1543825625652e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,39382.749463903,3.3082084625187e+18
86,0,0,86,-3.9466628912597e-13,1.4549868329931e-06,-5.1340431511167e-15,-4.1241422376084e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,39382.900262935,3.3082770626921e+18
87,0,0,87,-3.9056092686988e-13,1.4550150941137e-06,-5.1040220095932e-15,-4.0941216324191e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,39383.051061886,3.308345663989e+18
88,0,0,88,-3.8648544876491e-13,1.4550431901256e-06,-5.0742189951617e-15,-4.0643191555147e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,39383.201860758,3.3084142664092e+18
89,0,0,89,-3.8243963767119e-13,1.4550711222283e-06,-5.0446325276254e-15,-4.0347332268716e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,39383.352659549,3.3084828699528e+18
90,0,0,90,-3.7842327802175e-13,1.4550988916129e-06,-5.015261038746e-15,-4.0053622778433e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,39383.503458259,3.3085514746195e+18
91,0,0,91,-3.7443615581119e-13,1.4551264994617e-06,-4.9861029708638e-15,-3.9762047510788e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,39383.654256889,3.3086200804094e+18
92,0,0,92,-3.7047805858446e-13,1.4551539469485e-06,-4.9571567779709e-15,-3.947259100443e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,39383.805055437,3.3086886873225e+18
93,0,0,93,-3.6654877542568e-13,1.4551812352385e-06,-4.9284209249446e-15,-3.918523790937e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,39383.955853905,3.3087572953585e+18
94,0,0,94,-3.6264809694702e-13,1.4552083654887e-06,-4.8998938878541e-15,-3.8899972986174e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,39384.106652291,3.3088259045175e+18
95,0,0,95,-3.5877581527778e-13,1.4552353388473e-06,-4.871574153807e-15,-3.8616781105197e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,39384.257450596,3.3088945147994e+18
96,0,0,96,-3.5493172405336e-13,1.4552621564546e-06,-4.8434602207961e-15,-3.8335647245787e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,39384.40824882,3.3089631262041e+18
97,0,0,97,-3.5111561840448e-13,1.4552888194425e-06,-4.8155505973931e-15,-3.8056556495506e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,39384.559046961,3.3090317387315e+18
98,0,0,98,-3.4732729494637e-13,1.4553153289346e-06,-4.7878438032079e-15,-3.7779494049375e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,39384.709845021,3.3091003523817e+18
99,0,0,99,-3.4356655176809e-13,1.4553416860463e-06,-4.7603383684291e-15,-3.7504445209092e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,39384.860642998,3.3091689671544e+18
100,0,0,100,-3.3983318842191e-13,1.4553678918853e-06,-4.7330328336707e-15,-3.7231395382275e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,39385.011440893,3.3092375830497e+18
101,0,0,101,-3.3612700591274e-13,1.4553939475508e-06,-4.7059257502784e-15,-3.6960330081718e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,39385.162238705,3.3093062000675e+18
102,0,0,102,-3.3244780668771e-13,1.4554198541343e-06,-4.6790156800234e-15,-3.6691234924628e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,39385.313036435,3.3093748182077e+18
103,0,0,103,-3.2879539462571e-13,1.4554456127194e-06,-4.6523011949487e-15,-3.6424095631887e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,39385.463834082,3.3094434374701e+18
104,0,0,104,-3.2516957502712e-13,1.4554712243818e-06,-4.6257808773693e-15,-3.6158898027317e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,39385.614631645,3.3095120578549e+18
105,0,0,105,-3.2157015460355e-13,1.4554966901892e-06,-4.5994533200255e-15,-3.5895628036934e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,39385.765429126,3.3095806793618e+18
106,0,0,106,-3.1799694146764e-13,1.455522011202e-06,-4.573317125623e-15,-3.5634271688223e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,39385.916226523,3.3096493019908e+18
107,0,0,107,-3.1444974512301e-13,1.4555471884724e-06,-4.5473709069862e-15,-3.5374815109425e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,39386.067023836,3.3097179257419e+18
108,0,0,108,-3.1092837645417e-13,1.4555722230454e-06,-4.5216132869045e-15,-3.5117244528806e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,39386.217821065,3.3097865506149e+18
109,0,0,109,-3.0743264771659e-13,1.4555971159582e-06,-4.4960428979798e-15,-3.4861546273948e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,39386.36861821,3.3098551766098e+18
110,0,0,110,-3.0396237252685e-13,1.4556218682406e-06,-4.4706583830857e-15,-3.4607706771033e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,39386.519415271,3.3099238037266e+18
111,0,0,111,-3.0051736585275e-13,1.4556464809148e-06,-4.4454583944478e-15,-3.4355712544158e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,39386.670212248,3.3099924319651e+18
112,0,0,112,-2.970974440036e-13,1.4556709549956e-06,-4.4204415944107e-15,-3.4105550214611e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,39386.82100914,3.3100610613252e+18
113,0,0,113,-2.9370242462058e-13,1.4556952914907e-06,-4.3956066545175e-15,-3.3857206500195e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,39386.971805947,3.310129691807e+18
114,0,0,114,-2.9033212666705e-13,1.4557194914001e-06,-4.3709522561233e-15,-3.3610668214529e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,39387.122602669,3.3101983234103e+18
115,0,0,115,-2.8698637041909e-13,1.4557435557168e-06,-4.3464770902421e-15,-3.3365922266372e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,39387.273399306,3.310266956135e+18
116,0,0,116,-2.8366497745598e-13,1.4557674854265e-06,-4.3221798572399e-15,-3.3122955658937e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,39387.424195858,3.3103355899811e+18
117,0,0,117,-2.8036777065081e-13,1.455791281508e-06,-4.2980592665282e-15,-3.2881755489212e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,39387.574992324,3.3104042249485e+18
118,0,0,118,-2.7709457416117e-13,1.4558149449325e-06,-4.2741140374838e-15,-3.2642308947311e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,39387.725788704,3.3104728610372e+18
119,0,0,119,-2.7384521341982e-13,1.4558384766647e-06,-4.250342898069e-15,-3.2404603315781e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,39387.876584998,3.310541498247e+18
120,0,0,120,-2.7061951512555e-13,1.455861877662e-06,-4.2267445859049e-15,-3.2168625968951e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,39388.027381207,3.3106101365778e+18
121,0,0,121,-2.67417307234e-13,1.4558851488748e-06,-4.2033178475047e-15,-3.1934364372291e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,39388.178177328,3.3106787760297e+18
122,0,0,122,-2.6423841894863e-13,1.4559082912468e-06,-4.1800614382738e-15,-3.1701806081733e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,39388.328973364,3.3107474166025e+18
123,0,0,123,-2.6108268071164e-13,1.4559313057148e-06,-4.1569741229696e-15,-3.1470938743055e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,39388.479769312,3.3108160582961e+18
124,0,0,124,-2.5794992419513e-13,1.4559541932087e-06,-4.1340546750884e-15,-3.1241750091209e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,39388.630565174,3.3108847011105e+18
125,0,0,125,-2.5483998229212e-13,1.4559769546518e-06,-4.1113018768654e-15,-3.1014227949706e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,39388.781360948,3.3109533450456e+18
126,0,0,126,-2.5175268910779e-13,1.4559995909606e-06,-4.088714519581e-15,-3.0788360229967e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,39388.932156635,3.3110219901014e+18
