x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.8918311037689e-13,1.1495456102426e-11,-7.4345200841778e-15,-7.7043034215901e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,43.491681040978,321.06317850292
1,0,0,1,-2.8152595212208e-13,3.5122127603266e-11,-5.3206508710906e-16,-7.5628789016893e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,42.986868331831,301.39217401095
2,0,0,2,-2.7399449009625e-13,3.6715910628926e-11,-1.6837859404747e-17,-7.4058433394473e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,41.905341185618,262.54398450503
3,0,0,3,-2.665886467568e-13,3.6808937476466e-11,-1.6837859404747e-17,-7.4058433394473e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,40.802010518149,227.22106657525
4,0,0,4,-2.5930829462059e-13,3.7076960007715e-11,-4.8512078156072e-17,-7.280352136206e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,39.722147884424,196.50094943084
5,0,0,5,-2.52153259173e-13,3.744925706361e-11,5.1841440403213e-17,-7.0299448056876e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,38.66381584314,169.76648816544
6,0,0,6,-2.4512331436731e-13,3.7162840265803e-11,5.1841440403213e-17,-7.0299448056876e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,37.606359333346,146.0935941764
7,0,0,7,-2.3821818286718e-13,3.6768868741384e-11,7.1308845919703e-17,-6.9051315001286e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,36.564633135639,125.47640134049
8,0,0,8,-2.3143753946802e-13,3.6602547183071e-11,3.0104202054739e-17,-6.7806433991589e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,35.547648276565,107.70123260747
9,0,0,9,-2.2478100989471e-13,3.6290324702289e-11,5.6512269021473e-17,-6.6565295733147e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,34.545252899182,92.245886403979
10,0,0,10,-2.1824817120732e-13,3.6362466746766e-11,-1.305771005032e-17,-6.5328386873835e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,33.571715348438,79.015954653569
11,0,0,11,-2.1183855226251e-13,3.6768454903016e-11,-7.3483856281255e-17,-6.4096189448192e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,32.6255999104,67.683310193827
12,0,0,12,-2.055516342237e-13,3.6926045032748e-11,-2.8523813481503e-17,-6.2869180388065e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,31.691092784027,57.827093852341
13,0,0,13,-1.9938685112019e-13,3.7202137148541e-11,-4.9972672958426e-17,-6.1647831035136e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,30.77802567479,49.359878627782
14,0,0,14,-1.9334359045965e-13,3.7276120940296e-11,-1.3391066307747e-17,-6.0432606605337e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,29.877641981461,42.028572273031
15,0,0,15,-1.8742119388825e-13,3.7249257388891e-11,4.8623028042883e-18,-5.9223965714053e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,28.992580181519,35.712607998828
16,0,0,16,-1.8161895789968e-13,3.6866505182289e-11,6.9278149395013e-17,-5.802235988569e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,28.115842218556,30.241414954485
17,0,0,17,-1.759361345912e-13,3.6648549742985e-11,3.9449934514073e-17,-5.6828233084767e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,27.261388994278,25.586914957412
18,0,0,18,-1.7037193246803e-13,3.6578192293275e-11,1.2734698397491e-17,-5.5642021231678e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,26.428637490386,21.629883671046
19,0,0,19,-1.6492551729056e-13,3.6327840180794e-11,4.5313732359077e-17,-5.4464151774719e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,25.608609282258,18.235723840059
