x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.4493941974512e-12,-1.1911605405777e-10,-8.5171944095228e-15,-7.7174866888037e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,213.20504579166,1759477.7909032
1,0,0,1,-1.4416843083526e-12,-7.5565310349964e-11,-7.251201468485e-15,-7.7022913691686e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,213.23084771977,1760631.219356
2,0,0,2,-1.4339946806622e-12,-4.1113677150811e-11,-5.6423998318788e-15,-7.6820292831846e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,213.01375318768,1750945.6030945
3,0,0,3,-1.4263253158972e-12,-1.5011586597881e-11,-4.1986541424179e-15,-7.6617659385217e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,212.57402101284,1731460.1616275
4,0,0,4,-1.4186762149087e-12,3.8659527599751e-12,-2.9780912619269e-15,-7.6415019792532e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,211.94205649668,1703766.4598932
5,0,0,5,-1.4110473779467e-12,1.6859742747437e-11,-2.0078153479917e-15,-7.6212379794027e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,211.15409756369,1669743.7838063
6,0,0,6,-1.4034388047348e-12,2.5347560730708e-11,-1.2826717333274e-15,-7.6009744366414e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,210.2473813987,1631280.9524082
7,0,0,7,-1.3958504945116e-12,3.0618670336246e-11,-6.4232079424465e-16,-7.5731136363397e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,209.2567528509,1590087.4914358
8,0,0,8,-1.388282446231e-12,3.3733799954309e-11,-3.1552051259392e-16,-7.5477877488301e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,208.21088009896,1547521.2559654
9,0,0,9,-1.3807346584822e-12,3.5477007206209e-11,-3.1552051259392e-16,-7.5477877488301e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,207.13095367873,1504548.6785011
10,0,0,10,-1.3732071294747e-12,3.6402239655717e-11,-1.6746707336092e-16,-7.5275290074965e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,206.03194487865,1461820.7118787
11,0,0,11,-1.3656998572381e-12,3.6870371304627e-11,-8.4731828452689e-17,-7.507272236568e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,204.9236067559,1419737.2835465
12,0,0,12,-1.3582128395664e-12,3.7099627153108e-11,-4.149530857515e-17,-7.48701767165e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,203.81183695403,1378521.2470101
13,0,0,13,-1.3507460740298e-12,3.7210787780211e-11,-2.0120073505665e-17,-7.4667655366327e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,202.69989945021,1338280.0729265
14,0,0,14,-1.343299557981e-12,3.7266027959602e-11,-9.9984724697461e-18,-7.4465160488184e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,201.58947424842,1299054.6659228
15,0,0,15,-1.335873288559e-12,3.7295926196176e-11,-5.411580819919e-18,-7.4262694220426e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,200.48138736755,1260851.4208274
16,0,0,16,-1.3284672626906e-12,3.7315690512594e-11,-3.5773412716119e-18,-7.4060258683771e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,199.37604937634,1223660.5934339
17,0,0,17,-1.3210814770916e-12,3.733363040864e-11,-3.2471211843001e-18,-7.3857855989748e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,198.27368436547,1187465.5339866
18,0,0,18,-1.3137159282672e-12,3.735484550577e-11,-3.8399325805471e-18,-7.3655488244522e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,197.17442964069,1152246.6382113
19,0,0,19,-1.3063706125121e-12,3.7382379082916e-11,-4.9835774634198e-18,-7.3453157550715e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,196.07836689952,1117982.6729285
20,0,0,20,-1.2990455259112e-12,3.7417348312427e-11,-6.3294305414613e-18,-7.3250866008435e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,194.9855257512,1084651.1048064
21,0,0,21,-1.2917406643396e-12,3.7458964960398e-11,-7.5326132827648e-18,-7.3048615716208e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,193.89588427616,1052228.3121865
22,0,0,22,-1.2844560234624e-12,3.7504875294588e-11,-8.309770488395e-18,-7.2846408771789e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,192.80937821275,1020690.0288875
