x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
26,0,0,26,-1.0495438685309e-14,3.7800535773458e-11,1.5975256811744e-16,-1.3431969435064e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,2.5888212125288,7.430066698561e-05
27,0,0,27,-9.1837117532245e-15,3.6861404689216e-11,-1.2211128592461e-17,-1.1902840183438e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,2.3675714501975,4.5801329608566e-05
28,0,0,28,-7.9934277348807e-15,3.692886948807e-11,-1.2211128592461e-17,-1.1902840183438e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,2.1916609096941,3.0150798925597e-05
29,0,0,29,-6.9158912857223e-15,3.7638852055578e-11,-1.2850684471895e-16,-1.0775364491583e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,2.0499512479889,2.0993684055276e-05
30,0,0,30,-5.942717098496e-15,3.7605383366787e-11,6.0578326711007e-18,-9.7317418722635e-16,0,3.7e-11,1,0.000181,2.2629239133644e-23,1.9037317437486,1.4062012096885e-05
31,0,0,31,-5.0658504284502e-15,3.6906886652642e-11,1.1301286284034e-16,-8.5377023795604e-16,0,3.7e-11,1,0.000181,2.285387842467e-23,1.7539192045063,9.0214736772431e-06
32,0,0,32,-4.2775974801429e-15,3.7336142906463e-11,-9.9083894141124e-17,-7.6703073727153e-16,0,3.7e-11,1,0.000181,2.3080655375559e-23,1.6478183285371,6.4345306274597e-06
33,0,0,33,-3.5706519813531e-15,3.7854383995132e-11,1.2608453851422e-16,-6.5032009608142e-16,0,3.7e-11,1,0.000181,2.3309589374901e-23,1.5562633245441,4.7214030926528e-06
34,0,0,34,-2.9380946593035e-15,3.7112359056423e-11,-5.3170129710588e-17,-5.6468264208734e-16,0,3.7e-11,1,0.000181,2.3540699977626e-23,1.4417547631053,3.1212064066406e-06
35,0,0,35,-2.3734120172161e-15,3.7406116679134e-11,-5.3170129710588e-17,-5.6468264208734e-16,0,3.7e-11,1,0.000181,2.3774006906339e-23,1.365375412295,2.3243658032916e-06
36,0,0,36,-1.8704862963793e-15,3.7689282408546e-11,-5.1252997023575e-17,-5.0292572083679e-16,0,3.7e-11,1,0.000181,2.4009530052663e-23,1.2979313740968,1.7666977523053e-06
37,0,0,37,-1.4235818191388e-15,3.7845815485258e-11,-2.8332486884891e-17,-4.4690447724057e-16,0,3.7e-11,1,0.000181,2.42472894786e-23,1.2354299569913,1.3523503732481e-06
38,0,0,38,-1.0273404155738e-15,3.6971078107651e-11,-1.0353593085502e-16,-3.6694617098871e-16,0,3.7e-11,1,0.000181,2.4487305417888e-23,1.1526214055635,9.2878090110535e-07
39,0,0,39,-6.7678416870904e-16,3.7371368475127e-11,-7.6143140125344e-18,-3.3972544605778e-16,0,3.7e-11,1,0.000181,2.4729598277384e-23,1.1110947980748,7.6140319458306e-07
40,0,0,40,-3.6732766146671e-16,3.7074624386209e-11,7.7439424208611e-17,-2.725736548067e-16,0,3.7e-11,1,0.000181,2.4974188638446e-23,1.0568664589175,5.8067231549736e-07
41,0,0,41,-9.475400666001e-17,3.664678226351e-11,7.7439424208611e-17,-2.725736548067e-16,0,3.7e-11,1,0.000181,2.5221097258327e-23,1.0046022989929,4.4121499404044e-07
42,0,0,42,1.4480832583596e-16,3.6855533063362e-11,-3.7783894773186e-17,-2.3956233249597e-16,0,3.7e-11,1,0.000181,2.5470345071586e-23,0.9744726233586,3.7413922664372e-07
43,0,0,43,3.5491112843159e-16,3.6994610599752e-11,-2.5173034086711e-17,-2.1010280259563e-16,0,3.7e-11,1,0.000181,2.57219531915e-23,0.94685880097411,3.2020213943286e-07
44,0,0,44,5.3879219694896e-16,3.7108375844498e-11,-2.0591509299016e-17,-1.8388106851737e-16,0,3.7e-11,1,0.000181,2.5975942911491e-23,0.92247630743695,2.7801418585544e-07
45,0,0,45,6.9940137472479e-16,3.6193999466345e-11,1.5366444159651e-16,-1.5513882176913e-16,0,3.7e-11,1,0.000181,2.6232335706566e-23,0.8737811749565,2.0726162558288e-07
46,0,0,46,8.3940972867885e-16,3.6715268727733e-11,-7.6055264962879e-17,-1.2180256992242e-16,0,3.7e-11,1,0.000181,2.6491153234762e-23,0.86696340317169,1.98653358217e-07
47,0,0,47,9.6121229860126e-16,3.7135463561782e-11,-7.6055264962879e-17,-1.2180256992242e-16,0,3.7e-11,1,0.000181,2.6752417338605e-23,0.86013238854431,1.9032299384871e-07
48,0,0,48,1.0669633082991e-15,3.7227326057402e-11,-1.6627111707343e-17,-1.0575100969783e-16,0,3.7e-11,1,0.000181,2.7016150046581e-23,0.84682435539656,1.74911316133e-07
49,0,0,49,1.1586015776171e-15,3.7031407451312e-11,3.546126770232e-17,-9.1638269318026e-17,0,3.7e-11,1,0.000181,2.7282373574612e-23,0.82784577737351,1.5470649610681e-07
50,0,0,50,1.2378604366425e-15,3.7620597546109e-11,-1.0664340715812e-16,-7.9258859025365e-17,0,3.7e-11,1,0.000181,2.7551110327551e-23,0.83193485429344,1.5889016478084e-07
51,0,0,51,1.3062903258875e-15,3.7133461232975e-11,1.1129131847061e-16,-6.4682950004039e-17,0,3.7e-11,1,0.000181,2.7822382900679e-23,0.80855101646721,1.3615802697561e-07
52,0,0,52,1.3652708716153e-15,3.7356620729678e-11,-8.7030915076667e-17,-5.2664558538074e-17,0,3.7e-11,1,0.000181,2.8096214081222e-23,0.80577534425211,1.3364585672918e-07
53,0,0,53,1.4160172457678e-15,3.7880947384711e-11,-1.0277533404535e-16,-4.8828189766958e-17,0,3.7e-11,1,0.000181,2.8372626849871e-23,0.81236885633341,1.396762043271e-07
54,0,0,54,1.4596033781692e-15,3.7062761720059e-11,1.3400933248589e-16,-4.1116875804317e-17,0,3.7e-11,1,0.000181,2.8651644382317e-23,0.78374742319867,1.1501775659119e-07
55,0,0,55,1.4969780275745e-15,3.7128354969901e-11,1.4254569216671e-16,-3.5234969515913e-17,0,3.7e-11,1,0.000181,2.8933290050801e-23,0.77993940898577,1.1202366069532e-07
56,0,0,56,1.5289742459354e-15,3.6682012418038e-11,7.7735098330469e-17,-2.842591338896e-17,0,3.7e-11,1,0.000181,2.9217587425663e-23,0.76309840252793,9.9533521195103e-08
57,0,0,57,1.5563217140553e-15,3.6563283344994e-11,-3.4755173888561e-17,-2.6269022850874e-17,0,3.7e-11,1,0.000181,2.9504560276919e-23,0.75580596855139,9.4489951920674e-08
58,0,0,58,1.5796587950871e-15,3.7078796216839e-11,-7.9245614832844e-17,-2.2407794902068e-17,0,3.7e-11,1,0.000181,2.9794232575835e-23,0.76625404213242,1.0178297916985e-07
59,0,0,59,1.5995432753969e-15,3.6488228952299e-11,7.724825779995e-18,-1.6915695186158e-17,0,3.7e-11,1,0.000181,3.0086628496521e-23,0.74732360235466,8.8887575285445e-08
60,0,0,60,1.6164589705831e-15,3.6445550356829e-11,7.724825779995e-18,-1.6915695186158e-17,0,3.7e-11,1,0.000181,3.0381772417532e-23,0.74364426519382,8.654324723099e-08
61,0,0,61,1.6308261665626e-15,3.6202263373719e-11,4.4034943942927e-17,-1.4367195979539e-17,0,3.7e-11,1,0.000181,3.0679688923485e-23,0.73492362312686,8.1187579662483e-08
62,0,0,62,1.6430124523535e-15,3.659850804697e-11,-3.0649441977437e-16,-1.0753060752009e-17,0,3.7e-11,1,0.000181,3.0980402806683e-23,0.74381327521996,8.6649817114008e-08
63,0,0,63,1.6533358086715e-15,3.7810668580059e-11,-1.3230769320382e-16,-9.8936518840479e-18,0,3.7e-11,1,0.000181,3.1283939068751e-23,0.77503288103915,1.0825984005135e-07
64,0,0,64,1.6620693701251e-15,3.7047435703911e-11,1.0747201808088e-16,-8.1913522376817e-18,0,3.7e-11,1,0.000181,3.1590322922292e-23,0.75310086490709,9.2672913359374e-08
65,0,0,65,1.6694487074691e-15,3.777466699948e-11,-1.0443383418114e-16,-7.0674721989439e-18,0,3.7e-11,1,0.000181,3.1899579792543e-23,0.77165387777166,1.0572825547874e-07
66,0,0,66,1.6756758321501e-15,3.7122483410183e-11,1.1662854618549e-16,-5.8348910766139e-18,0,3.7e-11,1,0.000181,3.221173531905e-23,0.75309745633762,9.2670641907004e-08
67,0,0,67,1.6809245314937e-15,3.7860938145256e-11,8.5464643919407e-17,-4.4181315649576e-18,0,3.7e-11,1,0.000181,3.2526815357355e-23,0.77227195353108,1.0618768023223e-07
68,0,0,68,1.6853426630586e-15,3.738875779211e-11,8.5464643919407e-17,-4.4181315649576e-18,0,3.7e-11,1,0.000181,3.2844845980693e-23,0.75885060434721,9.6569695210569e-08
69,0,0,69,1.6890568127012e-15,3.7045759944027e-11,6.2082610503108e-17,-3.7141496425553e-18,0,3.7e-11,1,0.000181,3.3165853481704e-23,0.74902579321601,8.9989522597769e-08
70,0,0,70,1.692176145804e-15,3.6422831416937e-11,-8.3178479626852e-17,-2.7325565035483e-18,0,3.7e-11,1,0.000181,3.3489864374151e-23,0.73172410641505,7.9291771591523e-08
71,0,0,71,1.6947936892222e-15,3.6918042712143e-11,4.0288913411229e-17,-2.2913483513817e-18,0,3.7e-11,1,0.000181,3.381690539466e-23,0.7447173423437,8.7221698532768e-08
72,0,0,72,1.6969881302466e-15,3.6747184086667e-11,2.1561909011187e-17,-2.097533697452e-18,0,3.7e-11,1,0.000181,3.4147003504465e-23,0.73977186642379,8.4130608548987e-08
73,0,0,73,1.6988263093052e-15,3.7814345618168e-11,-2.8427451242236e-17,-1.5383559643731e-18,0,3.7e-11,1,0.000181,3.4480185891166e-23,0.76833959199392,1.0329225627616e-07
74,0,0,74,1.7003646652695e-15,3.7971403359838e-11,-2.8427451242236e-17,-1.5383559643731e-18,0,3.7e-11,1,0.000181,3.4816479970506e-23,0.77235468760059,1.0624930100348e-07
75,0,0,75,1.7016509866035e-15,3.7270805519762e-11,1.2680820905373e-16,-1.2863213339769e-18,0,3.7e-11,1,0.000181,3.5155913388153e-23,0.75322753657958,9.2757358876829e-08
76,0,0,76,1.7027259219812e-15,3.6416504764368e-11,1.546284367264e-16,-1.0749353777117e-18,0,3.7e-11,1,0.000181,3.5498514021498e-23,0.7299778169881,7.8272370494662e-08
77,0,0,77,1.7036237849278e-15,3.6520344265442e-11,-1.8794949694476e-17,-8.9786294660006e-19,0,3.7e-11,1,0.000181,3.5844309981467e-23,0.73265022056401,7.983676971739e-08
78,0,0,78,1.7043736301178e-15,3.6169942955661e-11,4.7386037972599e-17,-7.1611414101335e-19,0,3.7e-11,1,0.000181,3.6193329614346e-23,0.72306794756708,7.4342918191574e-08
79,0,0,79,1.7049999166712e-15,3.721128249319e-11,-2.0157091473367e-16,-5.9811771203713e-19,0,3.7e-11,1,0.000181,3.6545601503615e-23,0.75111874191373,9.1359676312728e-08
80,0,0,80,1.7055230780485e-15,3.7464557063211e-11,1.7192591349495e-16,-4.5676712763931e-19,0,3.7e-11,1,0.000181,3.69011544718e-23,0.75788588179672,9.5906709315581e-08
81,0,0,81,1.7059602699835e-15,3.6557115921347e-11,1.5656777985956e-16,-4.176167423734e-19,0,3.7e-11,1,0.000181,3.7260017582336e-23,0.73329516377189,8.0218105844631e-08
82,0,0,82,1.7063258770058e-15,3.7123218909991e-11,-3.7219282830192e-17,-3.0601074639034e-19,0,3.7e-11,1,0.000181,3.7622220141442e-23,0.74854065188928,8.9674328121052e-08
83,0,0,83,1.7066318877522e-15,3.7328850306843e-11,-3.7219282830192e-17,-3.0601074639034e-19,0,3.7e-11,1,0.000181,3.7987791700015e-23,0.75405256350401,9.3308898482396e-08
84,0,0,84,1.7068883262713e-15,3.7236047758461e-11,1.679726125701e-17,-2.5643851909132e-19,0,3.7e-11,1,0.000181,3.8356762055529e-23,0.75150609496942,9.1615113169403e-08
85,0,0,85,1.7071036179448e-15,3.6815326482927e-11,7.6150550871636e-17,-2.1529167355489e-19,0,3.7e-11,1,0.000181,3.8729161253952e-23,0.74010310220473,8.4334810051922e-08
86,0,0,86,1.7072847879355e-15,3.6920027269501e-11,-1.8950842369802e-17,-1.8116999070754e-19,0,3.7e-11,1,0.000181,3.9105019591681e-23,0.74290580078306,8.6078858596655e-08
87,0,0,87,1.707437686112e-15,3.7398163686054e-11,-8.6542691396068e-17,-1.52898176513e-19,0,3.7e-11,1,0.000181,3.9484367617482e-23,0.75580557578971,9.4489686007366e-08
88,0,0,88,1.7075672020652e-15,3.7072647692463e-11,1.1736898980891e-16,-1.2169324911157e-19,0,3.7e-11,1,0.000181,3.9867236134448e-23,0.74698850683448,8.8671946259881e-08
89,0,0,89,1.7076774028816e-15,3.7889907805832e-11,7.6312247169877e-17,-9.4208625365892e-20,0,3.7e-11,1,0.000181,4.0253656201975e-23,0.76906016275557,1.0381794246531e-07
90,0,0,90,1.707771611507e-15,3.7468293180584e-11,7.6312247169877e-17,-9.4208625365892e-20,0,3.7e-11,1,0.000181,4.0643659137742e-23,0.75765110559635,9.5745926961459e-08
91,0,0,91,1.7078525855565e-15,3.6889054454469e-11,1.0484220942693e-16,-8.0974049498749e-20,0,3.7e-11,1,0.000181,4.1037276519717e-23,0.74198391379757,8.5501976798023e-08
92,0,0,92,1.7079226240423e-15,3.7006580394533e-11,-2.1272195151602e-17,-7.0038485882281e-20,0,3.7e-11,1,0.000181,4.1434540188167e-23,0.74514983236794,8.7496362794078e-08
93,0,0,93,1.7079836269667e-15,3.6930757796685e-11,1.3723890210495e-17,-6.1002924345303e-20,0,3.7e-11,1,0.000181,4.1835482247688e-23,0.7430914639739,8.6195422568352e-08
94,0,0,94,1.7080371627203e-15,3.6589394343838e-11,6.178678496532e-17,-5.3535753655449e-20,0,3.7e-11,1,0.000181,4.2240135069247e-23,0.73385743071737,8.055176841507e-08
95,0,0,95,1.7080845245265e-15,3.6828422949845e-11,-4.326417768736e-17,-4.7361806188504e-20,0,3.7e-11,1,0.000181,4.264853129224e-23,0.74031059121927,8.4462929398333e-08
96,0,0,96,1.7081267829874e-15,3.6271149751547e-11,8.9112950383998e-17,-4.1101565778551e-20,0,3.7e-11,1,0.000181,4.3060703826562e-23,0.72524284336906,7.5561962153206e-08
97,0,0,97,1.7081648193913e-15,3.7101490681954e-11,-1.7235484014628e-16,-3.7077451818772e-20,0,3.7e-11,1,0.000181,4.3476685854696e-23,0.74767881051851,8.9116613099022e-08
98,0,0,98,1.7081993536417e-15,3.7744768932191e-11,5.5742683094208e-17,-3.2286456443228e-20,0,3.7e-11,1,0.000181,4.3896510833811e-23,0.76505955249885,1.0092667837717e-07
99,0,0,99,1.7082309781407e-15,3.7157665421938e-11,1.1045608990465e-16,-3.0646627583346e-20,0,3.7e-11,1,0.000181,4.4320212497878e-23,0.7491871678707,9.009456707588e-08
100,0,0,100,1.7082601809869e-15,3.7234740872977e-11,1.2930004102965e-16,-2.7179706065533e-20,0,3.7e-11,1,0.000181,4.4747824859803e-23,0.75126592758278,9.1456668224316e-08
101,0,0,101,1.708287360693e-15,3.652037600541e-11,1.2930004102965e-16,-2.7179706065533e-20,0,3.7e-11,1,0.000181,4.5179382213572e-23,0.73195471051011,7.9427192617824e-08
102,0,0,102,1.7083128465453e-15,3.6417086368167e-11,1.8695424340977e-17,-2.548585231288e-20,0,3.7e-11,1,0.000181,4.5614919136407e-23,0.72915929313019,7.7798247244602e-08
103,0,0,103,1.7083369143901e-15,3.7211296883897e-11,-1.3881112457759e-16,-2.3744138397111e-20,0,3.7e-11,1,0.000181,4.6054470490947e-23,0.75062084837915,9.1032197621914e-08
104,0,0,104,1.7083597935001e-15,3.7201777303179e-11,-1.3485855098679e-16,-2.2109109558623e-20,0,3.7e-11,1,0.000181,4.6498071427439e-23,0.75036014609158,9.0861108500461e-08
105,0,0,105,1.7083816744059e-15,3.7805399625606e-11,-8.3652729731764e-17,-2.1652702021407e-20,0,3.7e-11,1,0.000181,4.694575738594e-23,0.76667099564414,1.0208327403795e-07
106,0,0,106,1.7084027180633e-15,3.7073029486018e-11,1.2961790487753e-16,-2.0761215092914e-20,0,3.7e-11,1,0.000181,4.7397564098542e-23,0.74687406583634,8.8598402941677e-08
107,0,0,107,1.7084230621135e-15,3.752027891308e-11,9.61529812118e-18,-1.9763062970774e-20,0,3.7e-11,1,0.000181,4.7853527591608e-23,0.75895885040376,9.6644317674366e-08
108,0,0,108,1.7084428251765e-15,3.746715571904e-11,9.61529812118e-18,-1.9763062970774e-20,0,3.7e-11,1,0.000181,4.8313684188027e-23,0.75752013737044,9.5656331212027e-08
109,0,0,109,1.7084621119346e-15,3.7489576574441e-11,-4.0581748275416e-18,-1.9286758135166e-20,0,3.7e-11,1,0.000181,4.8778070509479e-23,0.7581232265252,9.6069474377442e-08
110,0,0,110,1.7084810167416e-15,3.7169215916719e-11,5.7985279047757e-17,-1.8904807037866e-20,0,3.7e-11,1,0.000181,4.9246723478723e-23,0.74946200749357,9.0273700040772e-08
111,0,0,111,1.7084996259433e-15,3.7829133049089e-11,1.0184303881922e-16,-1.8438079904109e-20,0,3.7e-11,1,0.000181,4.9719680321894e-23,0.76729482692875,1.0253391332771e-07
112,0,0,112,1.7085180198271e-15,3.7127891468614e-11,-9.1365351255861e-17,-1.8295089132466e-20,0,3.7e-11,1,0.000181,5.0196978570821e-23,0.74833960519517,8.9543972935478e-08
113,0,0,113,1.7085362740402e-15,3.775148155619e-11,-8.7796073104628e-17,-1.8228470857301e-20,0,3.7e-11,1,0.000181,5.0678656065363e-23,0.76519066561599,1.0102038220946e-07
114,0,0,114,1.7085544609294e-15,3.7145493031025e-11,-8.6691642178922e-17,-1.8177743068044e-20,0,3.7e-11,1,0.000181,5.1164750955749e-23,0.74880988169124,8.9849134343435e-08
115,0,0,115,1.7085726503371e-15,3.7536711666027e-11,-1.7847667663025e-17,-1.8198597170503e-20,0,3.7e-11,1,0.000181,5.1655301704953e-23,0.7593806422598,9.6935540429878e-08
116,0,0,116,1.7085909099874e-15,3.6594991216271e-11,1.6343762695049e-17,-1.839555699106e-20,0,3.7e-11,1,0.000181,5.2150347091065e-23,0.73392601167053,8.0592543291886e-08
117,0,0,117,1.7086093055444e-15,3.6504694184806e-11,1.6343762695049e-17,-1.839555699106e-20,0,3.7e-11,1,0.000181,5.26499262097e-23,0.73148280452524,7.9150269958475e-08
118,0,0,118,1.708627900599e-15,3.6631596732852e-11,-2.2969361196333e-17,-1.8595054588193e-20,0,3.7e-11,1,0.000181,5.3154078476402e-23,0.73490982649653,8.1179326154613e-08
119,0,0,119,1.7086467565008e-15,3.7298433930275e-11,-9.8484124457755e-17,-1.892858326512e-20,0,3.7e-11,1,0.000181,5.3662843629083e-23,0.75292963787948,9.2558864709989e-08
120,0,0,120,1.7086659317134e-15,3.6401020889065e-11,3.6024861550602e-17,-1.9449254097352e-20,0,3.7e-11,1,0.000181,5.4176261730466e-23,0.72867236810623,7.7517312548165e-08
121,0,0,121,1.7086854810269e-15,3.6568512101386e-11,-3.0653892832553e-16,-1.986185701641e-20,0,3.7e-11,1,0.000181,5.4694373170553e-23,0.73319623851336,8.0159517991649e-08
122,0,0,122,1.7087054549956e-15,3.7779888500441e-11,-1.319793281324e-16,-2.0086080294851e-20,0,3.7e-11,1,0.000181,5.5217218669105e-23,0.76593315866571,1.0155236586355e-07
123,0,0,123,1.7087258991498e-15,3.6663239474537e-11,1.7013224793637e-16,-2.0629559249443e-20,0,3.7e-11,1,0.000181,5.5744839278143e-23,0.7357504025297,8.1683431443314e-08
124,0,0,124,1.7087468529694e-15,3.646820561792e-11,2.4818467757902e-16,-2.1152575833729e-20,0,3.7e-11,1,0.000181,5.627727638446e-23,0.73047608837899,7.8562141823599e-08
125,0,0,125,1.7087683490123e-15,3.6697720142343e-11,-8.091853363915e-17,-2.2062713228286e-20,0,3.7e-11,1,0.000181,5.681457171216e-23,0.73667597383185,8.2241459105851e-08
126,0,0,126,1.7087904117255e-15,3.7144783864107e-11,-8.091853363915e-17,-2.2062713228286e-20,0,3.7e-11,1,0.000181,5.7356767325205e-23,0.74875548270536,8.9813791650814e-08
127,0,0,127,1.7088130569954e-15,3.7738015872481e-11,-1.0737499351573e-16,-2.2645269887918e-20,0,3.7e-11,1,0.000181,5.7903905629987e-23,0.7647853988239,1.0073097542054e-07
128,0,0,128,1.7088362915291e-15,3.7330121504362e-11,7.3828880629567e-17,-2.3234533685345e-20,0,3.7e-11,1,0.000181,5.8456029377909e-23,0.75375775731826,9.3111511123731e-08
129,0,0,129,1.7088601121499e-15,3.6850682833926e-11,-1.6447692418946e-16,-2.4252349114547e-20,0,3.7e-11,1,0.000181,5.9013181667995e-23,0.7407963985054,8.4763524264545e-08
130,0,0,130,1.7088845048553e-15,3.7811625101221e-11,-1.8338417657127e-16,-2.4533061653898e-20,0,3.7e-11,1,0.000181,5.9575405949506e-23,0.7667641688018,1.0215047709804e-07
131,0,0,131,1.7089094439741e-15,3.7859002270479e-11,9.5513851915658e-17,-2.5326433922107e-20,0,3.7e-11,1,0.000181,6.0142746024584e-23,0.76804090891185,1.0307499185654e-07
132,0,0,132,1.7089348920313e-15,3.7142180400265e-11,1.1432359415479e-16,-2.5628930258188e-20,0,3.7e-11,1,0.000181,6.0715246050907e-23,0.74866354493305,8.975408600263e-08
133,0,0,133,1.7089607995682e-15,3.7642350466271e-11,1.5110553040515e-16,-2.6304842234916e-20,0,3.7e-11,1,0.000181,6.1292950544368e-23,0.76217778629636,9.8884966015996e-08
134,0,0,134,1.7089871044105e-15,3.6807513281712e-11,1.5110553040515e-16,-2.6304842234916e-20,0,3.7e-11,1,0.000181,6.1875904381764e-23,0.73961069129152,8.4031392594718e-08
135,0,0,135,1.7090137324212e-15,3.6439066759352e-11,6.6688820547058e-17,-2.6628010770218e-20,0,3.7e-11,1,0.000181,6.2464152803515e-23,0.72964870106339,7.8081450419578e-08
136,0,0,136,1.709040598167e-15,3.7110441511208e-11,-1.215188300859e-16,-2.6865745794321e-20,0,3.7e-11,1,0.000181,6.305774141639e-23,0.74778995301801,8.9188376405607e-08
137,0,0,137,1.7090676050337e-15,3.7256259020807e-11,-2.639296923737e-17,-2.7006866654413e-20,0,3.7e-11,1,0.000181,6.3656716196258e-23,0.75172693410965,9.1761004194921e-08
138,0,0,138,1.7090946458734e-15,3.7465491775478e-11,-3.7871128595466e-17,-2.7040839727902e-20,0,3.7e-11,1,0.000181,6.426112349086e-23,0.75737783567091,9.5559059700109e-08
139,0,0,139,1.7091216041779e-15,3.7133038350611e-11,1.0545859478486e-16,-2.6900594550155e-20,0,3.7e-11,1,0.000181,6.487101002259e-23,0.74838858254183,8.9575714752884e-08
