x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,2.9368600757225e-11,-1.055693342933e-08,-8.4990616034469e-15,-7.4952694690676e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-4670.6593561197,-nan
12,0,0,12,2.9376083284395e-11,-1.0510049640079e-08,-8.4781143651025e-15,-7.4748877468651e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-4670.5095220621,-nan
13,0,0,13,2.9383545459598e-11,-1.0463281416893e-08,-8.4572147650162e-15,-7.4545536203249e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-4670.3597724438,-nan
14,0,0,14,2.9390987330372e-11,-1.0416628496878e-08,-8.436362715603e-15,-7.4342669984571e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-4670.2101072581,-nan
15,0,0,15,2.9398408944165e-11,-1.0370090617627e-08,-8.4155581293297e-15,-7.4140277903494e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-4670.0605264977,-nan
16,0,0,16,2.9405810348333e-11,-1.0323667517213e-08,-8.3948009187193e-15,-7.3938359050118e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-4669.9110301551,-nan
17,0,0,17,2.9413191590144e-11,-1.0277358934195e-08,-8.3740909963761e-15,-7.3736912518682e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-4669.761618222,-nan
18,0,0,18,2.9420552716771e-11,-1.0231164607613e-08,-8.3534282749489e-15,-7.353593740032e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-4669.6122906898,-nan
19,0,0,19,2.9427893775301e-11,-1.018508427699e-08,-8.3328126670553e-15,-7.3335432788495e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-4669.4630475491,-nan
20,0,0,20,2.9435214812726e-11,-1.0139117682333e-08,-8.312244085483e-15,-7.3135397777702e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-4669.3138887903,-nan
21,0,0,21,2.9442515875951e-11,-1.0093264564127e-08,-8.2917224429754e-15,-7.2935831461402e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-4669.1648144032,-nan
22,0,0,22,2.9449797011788e-11,-1.0047524663343e-08,-8.2712476523884e-15,-7.2736732935901e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-4669.0158243771,-nan
23,0,0,23,2.9457058266961e-11,-1.000189772143e-08,-8.2508196266282e-15,-7.2538101296988e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-4668.8669187008,-nan
24,0,0,24,2.94642996881e-11,-9.9563834803205e-09,-8.2304382786395e-15,-7.2339935642001e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-4668.7180973627,-nan
25,0,0,25,2.9471521321748e-11,-9.9109816824262e-09,-8.2101035214004e-15,-7.2142235067245e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-4668.5693603505,-nan
26,0,0,26,2.9478723214357e-11,-9.8656920706399e-09,-8.1898152680255e-15,-7.1944998672644e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-4668.4207076517,-nan
27,0,0,27,2.9485905412289e-11,-9.8205143883343e-09,-8.1695734315732e-15,-7.174822555709e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-4668.272139253,-nan
28,0,0,28,2.9493067961815e-11,-9.7754483793621e-09,-8.1493779252697e-15,-7.1551914819212e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-4668.123655141,-nan
29,0,0,29,2.9500210909116e-11,-9.730493788055e-09,-8.129228662348e-15,-7.135606555997e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-4667.9752553015,-nan
30,0,0,30,2.9507334300285e-11,-9.6856503592246e-09,-8.1091255560439e-15,-7.1160676881097e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-4667.82693972,-nan
31,0,0,31,2.9514438181323e-11,-9.640917838161e-09,-8.089068519756e-15,-7.096574788381e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-4667.6787083814,-nan
32,0,0,32,2.9521522598142e-11,-9.5962959706325e-09,-8.0690574669114e-15,-7.0771277671651e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-4667.5305612703,-nan
33,0,0,33,2.9528587596566e-11,-9.551784502886e-09,-8.0490923109447e-15,-7.0577265346354e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-4667.3824983706,-nan
34,0,0,34,2.9535633222325e-11,-9.507383181646e-09,-8.0291729654149e-15,-7.0383710015081e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-4667.234519666,-nan
35,0,0,35,2.9542659521065e-11,-9.4630917541148e-09,-8.0092993439049e-15,-7.0190610780599e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-4667.0866251396,-nan
36,0,0,36,2.9549666538338e-11,-9.4189099679715e-09,-7.989471360077e-15,-6.9997966749554e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-4666.9388147739,-nan
37,0,0,37,2.955665431961e-11,-9.3748375713723e-09,-7.9696889276373e-15,-6.9805777028332e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-4666.7910885513,-nan
38,0,0,38,2.9563622910255e-11,-9.3308743129496e-09,-7.9499519603797e-15,-6.961404072487e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-4666.6434464534,-nan
39,0,0,39,2.9570572355559e-11,-9.2870199418121e-09,-7.9302603721842e-15,-6.9422756947106e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-4666.4958884616,-nan
40,0,0,40,2.957750270072e-11,-9.2432742075443e-09,-7.9106140769046e-15,-6.9231924803753e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-4666.3484145566,-nan
41,0,0,41,2.9584413990845e-11,-9.1996368602058e-09,-7.8910129885657e-15,-6.9041543405074e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-4666.2010247189,-nan
42,0,0,42,2.9591306270953e-11,-9.1561076503315e-09,-7.871457021207e-15,-6.8851611860816e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-4666.0537189283,-nan
43,0,0,43,2.9598179585974e-11,-9.1126863289308e-09,-7.8519460889348e-15,-6.8662129284087e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-4665.9064971645,-nan
44,0,0,44,2.9605033980749e-11,-9.0693726474875e-09,-7.832480105925e-15,-6.8473094785667e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-4665.7593594063,-nan
45,0,0,45,2.9611869500031e-11,-9.0261663579592e-09,-7.8130589864217e-15,-6.8284507479698e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-4665.6123056326,-nan
46,0,0,46,2.9618686188483e-11,-8.9830672127772e-09,-7.7936826447519e-15,-6.8096366479804e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-4665.4653358214,-nan
47,0,0,47,2.9625484090681e-11,-8.9400749648456e-09,-7.7743509953212e-15,-6.7908670900902e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-4665.3184499504,-nan
48,0,0,48,2.9632263251111e-11,-8.8971893675416e-09,-7.7550639525344e-15,-6.7721419858425e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-4665.1716479971,-nan
49,0,0,49,2.9639023714173e-11,-8.8544101747146e-09,-7.7358214309699e-15,-6.7534612468841e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-4665.0249299382,-nan
50,0,0,50,2.9645765524175e-11,-8.8117371406863e-09,-7.7166233451747e-15,-6.7348247849911e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-4664.8782957503,-nan
51,0,0,51,2.9652488725341e-11,-8.7691700202496e-09,-7.6974696098218e-15,-6.7162325119394e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-4664.7317454093,-nan
52,0,0,52,2.9659193361803e-11,-8.7267085686691e-09,-7.6783601396466e-15,-6.6976843396343e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-4664.5852788909,-nan
53,0,0,53,2.9665879477608e-11,-8.6843525416798e-09,-7.6592948494679e-15,-6.6791801800587e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-4664.4388961702,-nan
54,0,0,54,2.9672547116713e-11,-8.6421016954876e-09,-7.6402736541266e-15,-6.6607199453763e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-4664.2925972221,-nan
55,0,0,55,2.9679196322989e-11,-8.5999557867682e-09,-7.6212964685962e-15,-6.6423035476732e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-4664.1463820209,-nan
56,0,0,56,2.9685827140216e-11,-8.5579145726667e-09,-7.6023632079149e-15,-6.6239308991909e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-4664.0002505404,-nan
57,0,0,57,2.9692439612091e-11,-8.5159778107977e-09,-7.5834737871916e-15,-6.6056019123257e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-4663.8542027543,-nan
58,0,0,58,2.969903378222e-11,-8.4741452592446e-09,-7.564628121575e-15,-6.5873164994998e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-4663.7082386357,-nan
59,0,0,59,2.9705609694121e-11,-8.4324166765589e-09,-7.5458261263187e-15,-6.5690745732389e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-4663.5623581572,-nan
60,0,0,60,2.9712167391228e-11,-8.3907918217604e-09,-7.5270677167617e-15,-6.5508760461463e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-4663.4165612911,-nan
61,0,0,61,2.9718706916884e-11,-8.3492704543365e-09,-7.5083528082909e-15,-6.5327208309802e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-4663.2708480094,-nan
62,0,0,62,2.9725228314348e-11,-8.3078523342413e-09,-7.489681316384e-15,-6.5146088404988e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-4663.1252182836,-nan
63,0,0,63,2.9731731626788e-11,-8.2665372218959e-09,-7.4710531566268e-15,-6.4965399874864e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-4662.9796720847,-nan
64,0,0,64,2.9738216897289e-11,-8.2253248781877e-09,-7.4524682446084e-15,-6.478514185089e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-4662.8342093835,-nan
65,0,0,65,2.9744684168847e-11,-8.18421506447e-09,-7.4339264960499e-15,-6.4605313462458e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-4662.6888301502,-nan
66,0,0,66,2.9751133484371e-11,-8.1432075425615e-09,-7.4154278267356e-15,-6.4425913841805e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-4662.5435343548,-nan
67,0,0,67,2.9757564886683e-11,-8.1023020747457e-09,-7.39697215254e-15,-6.4246942121423e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-4662.3983219668,-nan
68,0,0,68,2.9763978418519e-11,-8.0614984237709e-09,-7.3785593894091e-15,-6.4068397435359e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,-4662.2531929553,-nan
69,0,0,69,2.9770374122529e-11,-8.0207963528495e-09,-7.3601894533335e-15,-6.3890278917658e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,-4662.1081472891,-nan
70,0,0,70,2.9776752041276e-11,-7.9801956256575e-09,-7.3418622604594e-15,-6.3712585703141e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,-4661.9631849365,-nan
71,0,0,71,2.9783112217235e-11,-7.9396960063342e-09,-7.3235777269377e-15,-6.3535316929472e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,-4661.8183058656,-nan
72,0,0,72,2.9789454692798e-11,-7.8992972594817e-09,-7.3053357690524e-15,-6.3358471733281e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,-4661.6735100439,-nan
73,0,0,73,2.9795779510267e-11,-7.8589991501643e-09,-7.2871363031629e-15,-6.3182049251716e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,-4661.5287974386,-nan
74,0,0,74,2.980208671186e-11,-7.8188014439082e-09,-7.2689792456836e-15,-6.3006048624508e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,-4661.3841680167,-nan
75,0,0,75,2.980837633971e-11,-7.7787039067013e-09,-7.2508645131261e-15,-6.2830468992165e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,-4661.2396217445,-nan
76,0,0,76,2.9814648435862e-11,-7.7387063049921e-09,-7.2327920220845e-15,-6.2655309495454e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,-4661.0951585882,-nan
77,0,0,77,2.9820903042276e-11,-7.6988084056899e-09,-7.2147616892393e-15,-6.2480569276691e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,-4660.9507785136,-nan
78,0,0,78,2.9827140200825e-11,-7.659009976164e-09,-7.1967734313462e-15,-6.2306247478711e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,-4660.8064814859,-nan
79,0,0,79,2.98333599533e-11,-7.6193107842431e-09,-7.1788271652462e-15,-6.2132343246415e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,-4660.6622674702,-nan
80,0,0,80,2.9839562341402e-11,-7.5797105982154e-09,-7.1609228078879e-15,-6.1958855723672e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,-4660.5181364311,-nan
81,0,0,81,2.984574740675e-11,-7.5402091868275e-09,-7.1430602762477e-15,-6.1785784056935e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,-4660.3740883329,-nan
82,0,0,82,2.9851915190875e-11,-7.5008063192842e-09,-7.1252394874609e-15,-6.1613127393173e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,-4660.2301231395,-nan
83,0,0,83,2.9858065735225e-11,-7.4615017652482e-09,-7.1074603586788e-15,-6.144088488065e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,-4660.0862408145,-nan
84,0,0,84,2.9864199081162e-11,-7.4222952948393e-09,-7.0897228072124e-15,-6.1269055668144e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,-4659.9424413211,-nan
85,0,0,85,2.9870315269962e-11,-7.3831866786339e-09,-7.0720267504098e-15,-6.1097638904176e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,-4659.7987246222,-nan
86,0,0,86,2.9876414342817e-11,-7.3441756876651e-09,-7.0543721056832e-15,-6.0926633741146e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,-4659.6550906801,-nan
87,0,0,87,2.9882496340835e-11,-7.3052620934215e-09,-7.036758790576e-15,-6.0756039330675e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,-4659.5115394571,-nan
88,0,0,88,2.9888561305038e-11,-7.2664456678473e-09,-7.0191867226873e-15,-6.0585854826455e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,-4659.368070915,-nan
89,0,0,89,2.9894609276362e-11,-7.2277261833415e-09,-7.0016558197557e-15,-6.0416079381659e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,-4659.2246850153,-nan
90,0,0,90,2.9900640295663e-11,-7.1891034127572e-09,-6.9841659995755e-15,-6.0246712150237e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,-4659.081381719,-nan
91,0,0,91,2.9906654403707e-11,-7.1505771294016e-09,-6.9667171799924e-15,-6.0077752289241e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,-4658.9381609868,-nan
92,0,0,92,2.991265164118e-11,-7.1121471070352e-09,-6.9493092789944e-15,-5.990919895572e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,-4658.7950227794,-nan
93,0,0,93,2.9918632048681e-11,-7.0738131198715e-09,-6.9319422146804e-15,-5.9741051307244e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,-4658.6519670566,-nan
94,0,0,94,2.9924595666727e-11,-7.0355749425762e-09,-6.9146159051461e-15,-5.9573308503708e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,-4658.5089937784,-nan
95,0,0,95,2.993054253575e-11,-6.9974323502671e-09,-6.8973302686528e-15,-5.940596970423e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,-4658.366102904,-nan
96,0,0,96,2.9936472696097e-11,-6.9593851185133e-09,-6.8800852235357e-15,-5.9239034070514e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,-4658.2232943927,-nan
97,0,0,97,2.9942386188032e-11,-6.9214330233347e-09,-6.8628806882215e-15,-5.9072500764007e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,-4658.080568203,-nan
98,0,0,98,2.9948283051737e-11,-6.8835758412019e-09,-6.8457165811913e-15,-5.8906368948997e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,-4657.9379242936,-nan
99,0,0,99,2.9954163327307e-11,-6.845813349035e-09,-6.8285928210751e-15,-5.8740637788739e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,-4657.7953626225,-nan
100,0,0,100,2.9960027054757e-11,-6.8081453242039e-09,-6.8115093265635e-15,-5.8575306449591e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,-4657.6528831474,-nan
101,0,0,101,2.9965874274016e-11,-6.770571544527e-09,-6.7944660164516e-15,-5.8410374097134e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,-4657.5104858258,-nan
102,0,0,102,2.9971705024931e-11,-6.7330917882714e-09,-6.777462809598e-15,-5.8245839898501e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,-4657.368170615,-nan
103,0,0,103,2.9977519347265e-11,-6.6957058341519e-09,-6.7604996249814e-15,-5.8081703022116e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,-4657.2259374715,-nan
104,0,0,104,2.9983317280699e-11,-6.6584134613306e-09,-6.7435763816743e-15,-5.7917962637956e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,-4657.0837863521,-nan
105,0,0,105,2.998909886483e-11,-6.6212144494165e-09,-6.7266929988203e-15,-5.7754617916254e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,-4656.9417172129,-nan
106,0,0,106,2.9994864139172e-11,-6.584108578465e-09,-6.7098493956999e-15,-5.759166802828e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,-4656.7997300096,-nan
107,0,0,107,3.0000613143158e-11,-6.5470956289771e-09,-6.6930454916234e-15,-5.742911214737e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,-4656.657824698,-nan
108,0,0,108,3.0006345916135e-11,-6.5101753818993e-09,-6.6762812060289e-15,-5.7266949446343e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,-4656.5160012332,-nan
109,0,0,109,3.0012062497371e-11,-6.4733476186228e-09,-6.6595564584954e-15,-5.7105179101379e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,-4656.3742595702,-nan
110,0,0,110,3.001776292605e-11,-6.4366121209828e-09,-6.6428711686091e-15,-5.694380028659e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,-4656.2325996637,-nan
111,0,0,111,3.0023447241273e-11,-6.3999686712586e-09,-6.6262252561286e-15,-5.6782812179965e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,-4656.0910214679,-nan
112,0,0,112,3.0029115482059e-11,-6.3634170521724e-09,-6.6096186408586e-15,-5.6622213959493e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,-4655.9495249369,-nan
113,0,0,113,3.0034767687346e-11,-6.3269570468889e-09,-6.5930512427153e-15,-5.6462004804198e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,-4655.8081100244,-nan
114,0,0,114,3.004040389599e-11,-6.2905884390152e-09,-6.5765229817345e-15,-5.6302183893619e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,-4655.6667766838,-nan
115,0,0,115,3.0046024146763e-11,-6.2543110125999e-09,-6.5600337780109e-15,-5.6142750409108e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,-4655.5255248684,-nan
116,0,0,116,3.0051628478357e-11,-6.2181245521325e-09,-6.5435835517409e-15,-5.5983703533563e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,-4655.3843545308,-nan
117,0,0,117,3.0057216929382e-11,-6.1820288425434e-09,-6.5271722232078e-15,-5.5825042450662e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,-4655.2432656237,-nan
118,0,0,118,3.0062789538366e-11,-6.1460236692027e-09,-6.5107997128187e-15,-5.5666766343304e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,-4655.1022580994,-nan
119,0,0,119,3.0068346343755e-11,-6.1101088179203e-09,-6.4944659410851e-15,-5.5508874398786e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,-4654.9613319097,-nan
120,0,0,120,3.0073887383916e-11,-6.0742840749444e-09,-6.4781708286076e-15,-5.5351365803109e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,-4654.8204870063,-nan
121,0,0,121,3.0079412697133e-11,-6.038549226962e-09,-6.4619142960731e-15,-5.5194239744344e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,-4654.6797233407,-nan
122,0,0,122,3.0084922321607e-11,-6.0029040610978e-09,-6.4456962642626e-15,-5.5037495411079e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,-4654.5390408639,-nan
123,0,0,123,3.0090416295462e-11,-5.9673483649139e-09,-6.4295166540617e-15,-5.488113199371e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,-4654.3984395268,-nan
124,0,0,124,3.0095894656738e-11,-5.931881926409e-09,-6.4133753864718e-15,-5.4725148682635e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,-4654.25791928,-nan
125,0,0,125,3.0101357443395e-11,-5.896504534018e-09,-6.3972723825858e-15,-5.4569544669802e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,-4654.1174800735,-nan
126,0,0,126,3.0106804693313e-11,-5.8612159766114e-09,-6.3812075635744e-15,-5.4414319149484e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,-4653.9771218575,-nan
127,0,0,127,3.0112236444291e-11,-5.826016043495e-09,-6.3651808507409e-15,-5.4259471316216e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,-4653.8368445817,-nan
128,0,0,128,3.0117652734047e-11,-5.7909045244087e-09,-6.3491921654716e-15,-5.4105000365046e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,-4653.6966481955,-nan
129,0,0,129,3.0123053600219e-11,-5.7558812095269e-09,-6.3332414292187e-15,-5.3950905492058e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,-4653.556532648,-nan
130,0,0,130,3.0128439080365e-11,-5.7209458894572e-09,-6.3173285635974e-15,-5.3797185895663e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,-4653.4164978881,-nan
131,0,0,131,3.0133809211962e-11,-5.68609835524e-09,-6.301453490278e-15,-5.364384077453e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,-4653.2765438645,-nan
132,0,0,132,3.0139164032408e-11,-5.6513383983483e-09,-6.2856161310679e-15,-5.3490869327844e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,-4653.1366705254,-nan
133,0,0,133,3.014450357902e-11,-5.6166658106864e-09,-6.2698164078528e-15,-5.3338270758151e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,-4652.996877819,-nan
134,0,0,134,3.0149827889036e-11,-5.5820803845902e-09,-6.2540542426038e-15,-5.318604426774e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,-4652.8571656932,-nan
135,0,0,135,3.0155136999615e-11,-5.5475819128262e-09,-6.2383295574341e-15,-5.3034189058639e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,-4652.7175340953,-nan
136,0,0,136,3.0160430947834e-11,-5.5131701885908e-09,-6.2226422745543e-15,-5.2882704336238e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,-4652.5779829729,-nan
137,0,0,137,3.0165709770693e-11,-5.4788450055099e-09,-6.2069923162012e-15,-5.2731589305152e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,-4652.4385122728,-nan
138,0,0,138,3.0170973505112e-11,-5.4446061576387e-09,-6.1913796048103e-15,-5.2580843173095e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,-4652.2991219418,-nan
139,0,0,139,3.017622218793e-11,-5.4104534394605e-09,-6.175804062861e-15,-5.2430465147527e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,-4652.1598119265,-nan
140,0,0,140,3.0181455855909e-11,-5.3763866458865e-09,-6.1602656129824e-15,-5.2280454438489e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,-4652.0205821732,-nan
141,0,0,141,3.018667454573e-11,-5.3424055722552e-09,-6.1447641778598e-15,-5.2130810254472e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,-4651.8814326278,-nan
142,0,0,142,3.0191878293999e-11,-5.3085100143317e-09,-6.1292996802971e-15,-5.198153180733e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,-4651.7423632362,-nan
143,0,0,143,3.0197067137238e-11,-5.2746997683074e-09,-6.1138720432132e-15,-5.1832618310206e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,-4651.6033739438,-nan
144,0,0,144,3.0202241111894e-11,-5.2409746307991e-09,-6.0984811896098e-15,-5.1684068976503e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,-4651.4644646959,-nan
145,0,0,145,3.0207400254333e-11,-5.2073343988485e-09,-6.0831270426434e-15,-5.1535883020658e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,-4651.3256354375,-nan
146,0,0,146,3.0212544600845e-11,-5.1737788699219e-09,-6.067809525493e-15,-5.1388059657367e-15,0,3.7e-11,1,0.000181,6.9297639048574e-23,-4651.1868861134,-nan
