x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1946906223624e-14,-7.4503355511232e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,7.4469466796971e-15,1.0298441141543e-10,-1.193945071088e-14,-7.4435578102354e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.6713799890244,6.9487702237782e-06
2,0,0,2,1.4884856393819e-14,1.6891390205651e-10,-1.1929510071298e-14,-7.4345208643165e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,2.3426250378393,4.3247920031039e-05
3,0,0,3,2.2313729209747e-14,2.3478847230906e-10,-1.1919569515011e-14,-7.4254839992404e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,3.0137351468109,0.00016921159191213
4,0,0,4,2.9733565230713e-14,3.0060812275696e-10,-1.1909629077828e-14,-7.4164472508175e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,3.6847103163053,0.00050256386482613
5,0,0,5,3.7144364595693e-14,3.6637285418157e-10,-1.1899688795449e-14,-7.4074106547478e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,4.3555505466883,0.0012432813461453
6,0,0,6,4.4546127479291e-14,4.3208266756111e-10,-1.1889748703463e-14,-7.3983742466211e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,5.026255838326,0.002700349331831
7,0,0,7,5.1938854091634e-14,4.9773756407002e-10,-1.187980883735e-14,-7.389338061917e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,5.6968261915842,0.0053205751868828
8,0,0,8,5.9322544678259e-14,5.633375450784e-10,-1.1869869232479e-14,-7.3803021360051e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,6.3672616068286,0.0097192466157165
9,0,0,9,6.6697199520004e-14,6.2888261215137e-10,-1.1859929924108e-14,-7.371266504145e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,7.0375620844251,0.016712469246291
10,0,0,10,7.4062818932898e-14,6.9437276704849e-10,-1.1849990947389e-14,-7.3622312014867e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,7.7077276247392,0.027351049651952
11,0,0,11,8.1419403268052e-14,7.5980801172311e-10,-1.1840052337359e-14,-7.3531962630702e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,8.3777582281366,0.042955812613547
12,0,0,12,8.8766952911548e-14,8.2518834832181e-10,-1.183011412895e-14,-7.3441617238261e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,9.0476538949829,0.065154258315373
13,0,0,13,9.6105468284329e-14,8.9051377918378e-10,-1.1820176356982e-14,-7.3351276185757e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,9.7174146256436,0.09591847815066
14,0,0,14,1.0343494984209e-13,9.5578430684019e-10,-1.1810239056167e-14,-7.3260939820305e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,10.387040420484,0.13760425804568
15,0,0,15,1.1075539807518e-13,1.0209999340136e-09,-1.1800302261106e-14,-7.3170608487933e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,11.05653127987,0.19299130644772
16,0,0,16,1.1806681350847e-13,1.0861606636175e-09,-1.1790366006293e-14,-7.3080282533575e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,11.725887204166,0.26532455086758
17,0,0,17,1.2536919670125e-13,1.1512664987553e-09,-1.1780430326112e-14,-7.2989962301075e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,12.395108193737,0.35835645247429
18,0,0,18,1.3266254824715e-13,1.2163174427203e-09,-1.1770495254837e-14,-7.2899648133191e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,13.06419424895,0.47639029296039
19,0,0,19,1.3994686877399e-13,1.2813134989945e-09,-1.1760560826637e-14,-7.2809340371588e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,13.733145370169,0.62432439191536
20,0,0,20,1.4722215894369e-13,1.3462546712486e-09,-1.1750627075567e-14,-7.2719039356853e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,14.401961557759,0.80769721639992
21,0,0,21,1.5448841945216e-13,1.4111409633409e-09,-1.1740694035578e-14,-7.2628745428479e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,15.070642812085,1.0327333474105
22,0,0,22,1.6174565102921e-13,1.4759723793168e-09,-1.1730761740511e-14,-7.2538458924883e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,15.739189133512,1.3063902705423
23,0,0,23,1.689938544384e-13,1.5407489234085e-09,-1.1720830224098e-14,-7.2448180183392e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,16.407600522405,1.6364059604631
24,0,0,24,1.7623303047696e-13,1.6054706000342e-09,-1.1710899519964e-14,-7.2357909540259e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,17.075876979129,2.031347230853
25,0,0,25,1.834631799757e-13,1.6701374137973e-09,-1.1700969661625e-14,-7.2267647330653e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,17.744018504048,2.5006588232806
26,0,0,26,1.9068430379884e-13,1.7347493694861e-09,-1.169104068249e-14,-7.2177393888663e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,18.412025097528,3.0547132101158
27,0,0,27,1.9789640284397e-13,1.7993064720732e-09,-1.168111261586e-14,-7.2087149547305e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,19.079896759933,3.7048610880423
28,0,0,28,2.0509947804192e-13,1.8638087267146e-09,-1.1671185494928e-14,-7.1996914638512e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,19.747633491627,4.4634825400556
29,0,0,29,2.1229353035662e-13,1.9282561387496e-09,-1.166125935278e-14,-7.1906689493149e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,20.415235292975,5.3440388450335
30,0,0,30,2.1947856078503e-13,1.9926487136996e-09,-1.1651334222395e-14,-7.1816474441002e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,21.082702164342,6.3611249150561
31,0,0,31,2.2665457035704e-13,2.0569864572682e-09,-1.1641410136643e-14,-7.1726269810786e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,21.750034106092,7.5305223416543
32,0,0,32,2.3382156013532e-13,2.1212693753398e-09,-1.1631487128288e-14,-7.1636075930148e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,22.417231118589,8.8692530330767
33,0,0,33,2.4097953121525e-13,2.1854974739799e-09,-1.1621565229988e-14,-7.154589312566e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,23.084293202197,10.395633425509
34,0,0,34,2.481284847248e-13,2.2496707594338e-09,-1.1611644474293e-14,-7.1455721722828e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,23.751220357281,12.129329251957
35,0,0,35,2.5526842182441e-13,2.3137892381261e-09,-1.1599245185877e-14,-7.1343023997025e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,24.418012584206,14.091410853211
36,0,0,36,2.6239934370691e-13,2.3778529166608e-09,-1.1591806520383e-14,-7.1275414418817e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,25.084669883334,16.304409015994
37,0,0,37,2.6952125159742e-13,2.4418618018196e-09,-1.1581889386736e-14,-7.1185279163317e-15,0,3.7e-11,1,0.000181,1.0096725443069e-23,25.75119225503,18.792371323993
38,0,0,38,2.7663414675318e-13,2.5058159005624e-09,-1.1571973524828e-14,-7.1095156600837e-15,0,3.7e-11,1,0.000181,1.0146954972012e-23,26.417579699659,21.580919008053
39,0,0,39,2.8373803046352e-13,2.5697152200258e-09,-1.1562058966677e-14,-7.1005047051559e-15,0,3.7e-11,1,0.000181,1.0197424187075e-23,27.083832217583,24.697304282362
40,0,0,40,2.9083290404971e-13,2.6335597675232e-09,-1.1552145744195e-14,-7.09149508346e-15,0,3.7e-11,1,0.000181,1.0248134179224e-23,27.749949809167,28.170468153932
41,0,0,41,2.9791876886488e-13,2.6973495505439e-09,-1.1542233889187e-14,-7.0824868268022e-15,0,3.7e-11,1,0.000181,1.0299086044131e-23,28.415932474775,32.031098693178
42,0,0,42,3.0499562629387e-13,2.7610845767524e-09,-1.1532323433354e-14,-7.0734799668834e-15,0,3.7e-11,1,0.000181,1.0350280882185e-23,29.08178021477,36.311689753811
43,0,0,43,3.1206347775319e-13,2.8247648539882e-09,-1.1522414408289e-14,-7.0644745352979e-15,0,3.7e-11,1,0.000181,1.0401719798517e-23,29.747493029517,41.04660013069
44,0,0,44,3.1912232469086e-13,2.8883903902648e-09,-1.1512506845482e-14,-7.0554705635347e-15,0,3.7e-11,1,0.000181,1.0453403903015e-23,30.413070919377,46.272113144664
45,0,0,45,3.2617216858633e-13,2.9519611937695e-09,-1.1502600776316e-14,-7.0464680829778e-15,0,3.7e-11,1,0.000181,1.0505334310346e-23,31.078513884717,52.026496643801
46,0,0,46,3.3321301095035e-13,3.0154772728623e-09,-1.1492696232069e-14,-7.0374671249056e-15,0,3.7e-11,1,0.000181,1.0557512139976e-23,31.743821925898,58.350063410741
47,0,0,47,3.402448533249e-13,3.0789386360761e-09,-1.1482793243913e-14,-7.0284677204917e-15,0,3.7e-11,1,0.000181,1.0609938516183e-23,32.408995043284,65.285231966249
48,0,0,48,3.4726769728307e-13,3.1423452921152e-09,-1.1472891842918e-14,-7.0194699008043e-15,0,3.7e-11,1,0.000181,1.0662614568086e-23,33.074033237238,72.876587759344
49,0,0,49,3.5428154442894e-13,3.2056972498555e-09,-1.1462992060045e-14,-7.0104736968067e-15,0,3.7e-11,1,0.000181,1.0715541429656e-23,33.738936508125,81.170944734677
50,0,0,50,3.612863963975e-13,3.2689945183436e-09,-1.1453093926154e-14,-7.0014791393579e-15,0,3.7e-11,1,0.000181,1.0768720239742e-23,34.403704856306,90.217407268103
51,0,0,51,3.6828225485453e-13,3.3322371067959e-09,-1.1443197471998e-14,-6.9924862592123e-15,0,3.7e-11,1,0.000181,1.0822152142084e-23,35.068338282146,100.06743246168
52,0,0,52,3.752691214965e-13,3.3954250245988e-09,-1.1433302728226e-14,-6.9834950870192e-15,0,3.7e-11,1,0.000181,1.0875838285339e-23,35.732836786007,110.77489278951
53,0,0,53,3.8224699805044e-13,3.4585582813074e-09,-1.1423409725384e-14,-6.9745056533242e-15,0,3.7e-11,1,0.000181,1.0929779823099e-23,36.397200368253,122.39613908624
54,0,0,54,3.8921588627391e-13,3.5216368866452e-09,-1.1413518493912e-14,-6.9655179885689e-15,0,3.7e-11,1,0.000181,1.0983977913907e-23,37.061429029246,134.99006386999
55,0,0,55,3.9617578795481e-13,3.5846608505036e-09,-1.1403629064147e-14,-6.9565321230902e-15,0,3.7e-11,1,0.000181,1.1038433721282e-23,37.72552276935,148.61816499201
56,0,0,56,4.0312670491131e-13,3.6476301829412e-09,-1.1393741466323e-14,-6.9475480871219e-15,0,3.7e-11,1,0.000181,1.1093148413738e-23,38.389481588927,163.34460960534
57,0,0,57,4.1006863899176e-13,3.7105448941833e-09,-1.1383855730568e-14,-6.9385659107934e-15,0,3.7e-11,1,0.000181,1.1148123164799e-23,39.05330548834,179.23629844507
58,0,0,58,4.1700159207459e-13,3.7734049946214e-09,-1.1373971886909e-14,-6.9295856241307e-15,0,3.7e-11,1,0.000181,1.1203359153028e-23,39.716994467952,196.36293041289
59,0,0,59,4.2392556606817e-13,3.8362104948123e-09,-1.1364089965267e-14,-6.9206072570565e-15,0,3.7e-11,1,0.000181,1.1258857562039e-23,40.380548528126,214.79706745896
60,0,0,60,4.3084056291072e-13,3.898961405478e-09,-1.1354209995462e-14,-6.9116308393902e-15,0,3.7e-11,1,0.000181,1.1314619580522e-23,41.043967669224,234.61419975405
61,0,0,61,4.3774658457025e-13,3.9616577375047e-09,-1.1344332007207e-14,-6.902656400848e-15,0,3.7e-11,1,0.000181,1.1370646402262e-23,41.707251891609,255.89281114538
62,0,0,62,4.4464363304438e-13,4.0242995019426e-09,-1.1334456030119e-14,-6.8936839710428e-15,0,3.7e-11,1,0.000181,1.142693922616e-23,42.370401195643,278.7144448895
63,0,0,63,4.5153171036031e-13,4.0868867100049e-09,-1.1324582093704e-14,-6.8847135794848e-15,0,3.7e-11,1,0.000181,1.1483499256252e-23,43.03341558169,303.16376965573
64,0,0,64,4.5841081857468e-13,4.1494193730677e-09,-1.1314710227371e-14,-6.8757452555816e-15,0,3.7e-11,1,0.000181,1.154032770173e-23,43.69629505011,329.3286457941
65,0,0,65,4.6528095977345e-13,4.2118975026692e-09,-1.1302373350142e-14,-6.8645378029771e-15,0,3.7e-11,1,0.000181,1.1597425776966e-23,44.359039601267,357.30019186136
66,0,0,66,4.7214213607186e-13,4.2743211105091e-09,-1.1294972822066e-14,-6.8578149278573e-15,0,3.7e-11,1,0.000181,1.1654794701528e-23,45.021649235523,387.1728513994
67,0,0,67,4.7899434961425e-13,4.336690208448e-09,-1.1285107341396e-14,-6.8488529823386e-15,0,3.7e-11,1,0.000181,1.1712435700203e-23,45.68412395324,419.04445995988
68,0,0,68,4.8583760257403e-13,4.3990048085071e-09,-1.1275244047412e-14,-6.8398932210795e-15,0,3.7e-11,1,0.000181,1.1770350003019e-23,46.34646375478,453.01631236965
69,0,0,69,4.9267189715351e-13,4.4612649228673e-09,-1.1265382969008e-14,-6.8309356729774e-15,0,3.7e-11,1,0.000181,1.1828538845262e-23,47.008668640505,489.19323023112
70,0,0,70,4.9949723558387e-13,4.5234705638688e-09,-1.1255524134979e-14,-6.8219803668259e-15,0,3.7e-11,1,0.000181,1.1887003467504e-23,47.670738610778,527.68362965217
71,0,0,71,5.0631362012499e-13,4.5856217440107e-09,-1.1245667574017e-14,-6.8130273313171e-15,0,3.7e-11,1,0.000181,1.1945745115617e-23,48.332673665961,568.59958920028
72,0,0,72,5.1312105306539e-13,4.64771847595e-09,-1.1235813314713e-14,-6.804076595042e-15,0,3.7e-11,1,0.000181,1.2004765040797e-23,48.994473806414,612.05691807544
73,0,0,73,5.1991953672213e-13,4.7097607725016e-09,-1.1225961385555e-14,-6.7951281864903e-15,0,3.7e-11,1,0.000181,1.2064064499587e-23,49.656139032501,658.17522449685
74,0,0,74,5.2670907344067e-13,4.7717486466372e-09,-1.1216111814932e-14,-6.7861821340499e-15,0,3.7e-11,1,0.000181,1.2123644753896e-23,50.317669344583,707.07798429831
75,0,0,75,5.3348966559481e-13,4.8336821114852e-09,-1.1206264631129e-14,-6.7772384660085e-15,0,3.7e-11,1,0.000181,1.2183507071023e-23,50.979064743021,758.89260972714
