x,y,z,id,xi,xv
0,128,0,0,6.0688417840921e-05,6.7915576003045e-05
1,128,0,1,6.0688386802675e-05,6.7915543837771e-05
2,128,0,2,6.0688355764429e-05,6.7915511672496e-05
3,128,0,3,6.0688324726183e-05,6.7915479507222e-05
4,128,0,4,6.0688293687937e-05,6.7915447341947e-05
5,128,0,5,6.0688271921921e-05,6.7915424692021e-05
6,128,0,6,6.0688250155904e-05,6.7915402042096e-05
7,128,0,7,6.0688228389888e-05,6.791537939217e-05
8,128,0,8,6.0688206623871e-05,6.7915356742244e-05
9,128,0,9,6.0688236780508e-05,6.7915388071613e-05
10,128,0,10,6.0688266937146e-05,6.7915419400981e-05
11,128,0,11,6.0688297093783e-05,6.791545073035e-05
12,128,0,12,6.0688327250421e-05,6.7915482059719e-05
13,128,0,13,6.0688320026864e-05,6.7915474522792e-05
14,128,0,14,6.0688312803307e-05,6.7915466985866e-05
15,128,0,15,6.0688305579751e-05,6.7915459448939e-05
16,128,0,16,6.0688298356194e-05,6.7915451912013e-05
17,128,0,17,6.0688300408684e-05,6.7915454048613e-05
18,128,0,18,6.0688302461173e-05,6.7915456185213e-05
19,128,0,19,6.0688304513663e-05,6.7915458321813e-05
20,128,0,20,6.0688306566152e-05,6.7915460458413e-05
21,128,0,21,6.0688307158545e-05,6.7915461029414e-05
22,128,0,22,6.0688307750937e-05,6.7915461600414e-05
23,128,0,23,6.068830834333e-05,6.7915462171415e-05
24,128,0,24,6.0688308935722e-05,6.7915462742415e-05
25,128,0,25,6.0688306928491e-05,6.7915460739057e-05
26,128,0,26,6.068830492126e-05,6.7915458735699e-05
27,128,0,27,6.0688302914028e-05,6.7915456732341e-05
28,128,0,28,6.0688300906797e-05,6.7915454728983e-05
29,128,0,29,6.0688300833857e-05,6.7915454654391e-05
30,128,0,30,6.0688300760917e-05,6.7915454579799e-05
31,128,0,31,6.0688300687977e-05,6.7915454505207e-05
32,128,0,32,6.0688300615037e-05,6.7915454430615e-05
33,128,0,33,6.068830081407e-05,6.7915454630273e-05
