x,y,z,id,xi,xv
0,128,0,0,2.3540593589583e-08,0.42479802648325
1,128,0,1,2.3540593586828e-08,0.42479802648193
2,128,0,2,2.3540593584074e-08,0.4247980264806
3,128,0,3,2.3540593581319e-08,0.42479802647928
4,128,0,4,2.3540593578565e-08,0.42479802647796
5,128,0,5,2.3540593575449e-08,0.42479802647695
6,128,0,6,2.3540593572334e-08,0.42479802647594
7,128,0,7,2.3540593569219e-08,0.42479802647492
8,128,0,8,2.3540593566104e-08,0.42479802647391
9,128,0,9,2.3540593569978e-08,0.42479802647526
10,128,0,10,2.3540593573851e-08,0.42479802647661
11,128,0,11,2.3540593577725e-08,0.42479802647796
12,128,0,12,2.3540593581598e-08,0.42479802647931
13,128,0,13,2.354059358056e-08,0.42479802647895
14,128,0,14,2.3540593579522e-08,0.42479802647859
15,128,0,15,2.3540593578484e-08,0.42479802647823
16,128,0,16,2.3540593577446e-08,0.42479802647787
17,128,0,17,2.3540593577724e-08,0.42479802647797
18,128,0,18,2.3540593578002e-08,0.42479802647806
19,128,0,19,2.354059357828e-08,0.42479802647816
20,128,0,20,2.3540593578558e-08,0.42479802647825
21,128,0,21,2.3540593578484e-08,0.42479802647823
22,128,0,22,2.3540593578409e-08,0.42479802647821
23,128,0,23,2.3540593578334e-08,0.42479802647818
24,128,0,24,2.354059357826e-08,0.42479802647816
25,128,0,25,2.3540593578281e-08,0.42479802647816
26,128,0,26,2.3540593578302e-08,0.42479802647817
27,128,0,27,2.3540593578323e-08,0.42479802647817
28,128,0,28,2.3540593578344e-08,0.42479802647817
29,128,0,29,2.3540593578338e-08,0.42479802647817
30,128,0,30,2.3540593578332e-08,0.42479802647817
31,128,0,31,2.3540593578327e-08,0.42479802647817
32,128,0,32,2.3540593578321e-08,0.42479802647817
33,128,0,33,2.3540593578323e-08,0.42479802647817
34,128,0,34,2.3540593578324e-08,0.42479802647817
35,128,0,35,2.3540593578326e-08,0.42479802647817
36,128,0,36,2.3540593578328e-08,0.42479802647817
37,128,0,37,2.3540593578327e-08,0.42479802647817
38,128,0,38,2.3540593578327e-08,0.42479802647817
39,128,0,39,2.3540593578326e-08,0.42479802647818
40,128,0,40,2.3540593578325e-08,0.42479802647818
41,128,0,41,2.3540593578325e-08,0.42479802647818
42,128,0,42,2.3540593578325e-08,0.42479802647818
43,128,0,43,2.3540593578325e-08,0.42479802647818
44,128,0,44,2.3540593578325e-08,0.42479802647818
45,128,0,45,2.3540593578326e-08,0.42479802647818
46,128,0,46,2.3540593578327e-08,0.42479802647818
47,128,0,47,2.3540593578328e-08,0.42479802647818
48,128,0,48,2.3540593578329e-08,0.42479802647818
49,128,0,49,2.3540593578471e-08,0.42479802647817
50,128,0,50,2.3540593578613e-08,0.42479802647817
51,128,0,51,2.3540593578755e-08,0.42479802647816
52,128,0,52,2.3540593578897e-08,0.42479802647816
53,128,0,53,2.3540593578876e-08,0.42479802647817
54,128,0,54,2.3540593578854e-08,0.42479802647817
55,128,0,55,2.3540593578833e-08,0.42479802647818
56,128,0,56,2.3540593578812e-08,0.42479802647819
57,128,0,57,2.35405935787e-08,0.42479802647819
58,128,0,58,2.3540593578588e-08,0.42479802647818
59,128,0,59,2.3540593578476e-08,0.42479802647818
60,128,0,60,2.3540593578364e-08,0.42479802647817
61,128,0,61,2.3540593578435e-08,0.42479802647817
62,128,0,62,2.3540593578506e-08,0.42479802647817
63,128,0,63,2.3540593578576e-08,0.42479802647817
64,128,0,64,2.3540593578647e-08,0.42479802647817
65,128,0,65,2.3540593578614e-08,0.42479802647817
66,128,0,66,2.3540593578582e-08,0.42479802647818
67,128,0,67,2.3540593578549e-08,0.42479802647818
68,128,0,68,2.3540593578517e-08,0.42479802647818
69,128,0,69,2.35405935785e-08,0.42479802647817
70,128,0,70,2.3540593578484e-08,0.42479802647817
71,128,0,71,2.3540593578467e-08,0.42479802647816
72,128,0,72,2.3540593578451e-08,0.42479802647815
73,128,0,73,2.354059357848e-08,0.42479802647816
74,128,0,74,2.3540593578509e-08,0.42479802647817
75,128,0,75,2.3540593578538e-08,0.42479802647818
76,128,0,76,2.3540593578567e-08,0.42479802647819
77,128,0,77,2.3540593578552e-08,0.42479802647818
78,128,0,78,2.3540593578537e-08,0.42479802647818
79,128,0,79,2.3540593578522e-08,0.42479802647818
80,128,0,80,2.3540593578506e-08,0.42479802647817
81,128,0,81,2.3540593578513e-08,0.42479802647817
82,128,0,82,2.354059357852e-08,0.42479802647817
83,128,0,83,2.3540593578526e-08,0.42479802647817
84,128,0,84,2.3540593578533e-08,0.42479802647817
85,128,0,85,2.3540593578531e-08,0.42479802647817
86,128,0,86,2.354059357853e-08,0.42479802647817
87,128,0,87,2.3540593578528e-08,0.42479802647817
88,128,0,88,2.3540593578526e-08,0.42479802647817
89,128,0,89,2.3540593578527e-08,0.42479802647817
90,128,0,90,2.3540593578527e-08,0.42479802647817
91,128,0,91,2.3540593578528e-08,0.42479802647817
92,128,0,92,2.3540593578528e-08,0.42479802647817
93,128,0,93,2.3540593578528e-08,0.42479802647817
94,128,0,94,2.3540593578528e-08,0.42479802647817
95,128,0,95,2.3540593578528e-08,0.42479802647817
96,128,0,96,2.3540593578528e-08,0.42479802647817
97,128,0,97,2.3540593578528e-08,0.42479802647817
98,128,0,98,2.3540593578527e-08,0.42479802647817
99,128,0,99,2.3540593578527e-08,0.42479802647817
100,128,0,100,2.3540593578527e-08,0.42479802647817
101,128,0,101,2.3540593578528e-08,0.42479802647817
102,128,0,102,2.3540593578528e-08,0.42479802647817
103,128,0,103,2.3540593578528e-08,0.42479802647817
104,128,0,104,2.3540593578528e-08,0.42479802647817
105,128,0,105,2.3540593578527e-08,0.42479802647817
106,128,0,106,2.3540593578527e-08,0.42479802647817
107,128,0,107,2.3540593578526e-08,0.42479802647817
108,128,0,108,2.3540593578525e-08,0.42479802647817
109,128,0,109,2.3540593578528e-08,0.42479802647817
110,128,0,110,2.354059357853e-08,0.42479802647817
111,128,0,111,2.3540593578533e-08,0.42479802647817
112,128,0,112,2.3540593578535e-08,0.42479802647817
113,128,0,113,2.3540593578526e-08,0.42479802647817
114,128,0,114,2.3540593578516e-08,0.42479802647817
115,128,0,115,2.3540593578507e-08,0.42479802647818
116,128,0,116,2.3540593578497e-08,0.42479802647818
117,128,0,117,2.3540593578532e-08,0.42479802647818
118,128,0,118,2.3540593578567e-08,0.42479802647818
119,128,0,119,2.3540593578602e-08,0.42479802647818
120,128,0,120,2.3540593578637e-08,0.42479802647818
121,128,0,121,2.3540593578507e-08,0.42479802647818
122,128,0,122,2.3540593578376e-08,0.42479802647818
123,128,0,123,2.3540593578246e-08,0.42479802647818
124,128,0,124,2.3540593578115e-08,0.42479802647818
125,128,0,125,2.3540593578602e-08,0.42479802647818
126,128,0,126,2.354059357909e-08,0.42479802647817
127,128,0,127,2.3540593579578e-08,0.42479802647817
128,128,0,128,2.3540593580065e-08,0.42479802647817
129,128,0,129,2.3540593578232e-08,0.42479802647817
130,128,0,130,2.35405935764e-08,0.42479802647817
131,128,0,131,2.3540593574567e-08,0.42479802647816
132,128,0,132,2.3540593572734e-08,0.42479802647816
133,128,0,133,2.3540593574818e-08,0.42479802647804
134,128,0,134,2.3540593576903e-08,0.42479802647793
135,128,0,135,2.3540593578987e-08,0.42479802647781
136,128,0,136,2.3540593581072e-08,0.42479802647769
137,128,0,137,2.3540593580097e-08,0.42479802647785
138,128,0,138,2.3540593579122e-08,0.424798026478
139,128,0,139,2.3540593578148e-08,0.42479802647816
140,128,0,140,2.3540593577173e-08,0.42479802647831
141,128,0,141,2.3540593577453e-08,0.42479802647827
142,128,0,142,2.3540593577732e-08,0.42479802647823
143,128,0,143,2.3540593578012e-08,0.42479802647818
144,128,0,144,2.3540593578291e-08,0.42479802647814
145,128,0,145,2.3540593578147e-08,0.42479802647817
146,128,0,146,2.3540593578003e-08,0.42479802647819
147,128,0,147,2.3540593577859e-08,0.42479802647822
148,128,0,148,2.3540593577715e-08,0.42479802647825
149,128,0,149,2.3540593578012e-08,0.42479802647818
150,128,0,150,2.3540593578309e-08,0.42479802647812
151,128,0,151,2.3540593578606e-08,0.42479802647806
152,128,0,152,2.3540593578903e-08,0.424798026478
153,128,0,153,2.354059357786e-08,0.42479802647821
154,128,0,154,2.3540593576816e-08,0.42479802647842
155,128,0,155,2.3540593575772e-08,0.42479802647862
156,128,0,156,2.3540593574728e-08,0.42479802647883
157,128,0,157,2.3540593576316e-08,0.42479802647866
158,128,0,158,2.3540593577904e-08,0.42479802647849
159,128,0,159,2.3540593579491e-08,0.42479802647833
160,128,0,160,2.3540593581079e-08,0.42479802647816
161,128,0,161,2.354059358042e-08,0.42479802647817
162,128,0,162,2.3540593579762e-08,0.42479802647818
163,128,0,163,2.3540593579103e-08,0.42479802647819
164,128,0,164,2.3540593578444e-08,0.4247980264782
165,128,0,165,2.3540593578393e-08,0.4247980264782
166,128,0,166,2.3540593578342e-08,0.4247980264782
167,128,0,167,2.3540593578292e-08,0.42479802647819
168,128,0,168,2.3540593578241e-08,0.42479802647819
169,128,0,169,2.3540593578367e-08,0.42479802647818
170,128,0,170,2.3540593578494e-08,0.42479802647817
171,128,0,171,2.354059357862e-08,0.42479802647815
172,128,0,172,2.3540593578747e-08,0.42479802647814
173,128,0,173,2.3540593578567e-08,0.42479802647816
174,128,0,174,2.3540593578388e-08,0.42479802647818
175,128,0,175,2.3540593578208e-08,0.42479802647821
176,128,0,176,2.3540593578028e-08,0.42479802647823
177,128,0,177,2.3540593578182e-08,0.42479802647821
178,128,0,178,2.3540593578336e-08,0.42479802647819
179,128,0,179,2.354059357849e-08,0.42479802647817
180,128,0,180,2.3540593578644e-08,0.42479802647815
181,128,0,181,2.3540593578569e-08,0.42479802647816
182,128,0,182,2.3540593578495e-08,0.42479802647817
183,128,0,183,2.354059357842e-08,0.42479802647818
184,128,0,184,2.3540593578346e-08,0.42479802647819
185,128,0,185,2.3540593578361e-08,0.42479802647819
186,128,0,186,2.3540593578376e-08,0.42479802647819
187,128,0,187,2.3540593578391e-08,0.42479802647818
188,128,0,188,2.3540593578406e-08,0.42479802647818
189,128,0,189,2.3540593578433e-08,0.42479802647818
190,128,0,190,2.354059357846e-08,0.42479802647818
191,128,0,191,2.3540593578487e-08,0.42479802647817
192,128,0,192,2.3540593578514e-08,0.42479802647817
193,128,0,193,2.3540593578507e-08,0.42479802647817
194,128,0,194,2.35405935785e-08,0.42479802647817
195,128,0,195,2.3540593578493e-08,0.42479802647817
196,128,0,196,2.3540593578485e-08,0.42479802647817
197,128,0,197,2.3540593578487e-08,0.42479802647817
198,128,0,198,2.3540593578489e-08,0.42479802647817
199,128,0,199,2.3540593578491e-08,0.42479802647817
200,128,0,200,2.3540593578492e-08,0.42479802647818
201,128,0,201,2.3540593578492e-08,0.42479802647818
202,128,0,202,2.3540593578491e-08,0.42479802647818
203,128,0,203,2.3540593578491e-08,0.42479802647818
204,128,0,204,2.354059357849e-08,0.42479802647818
205,128,0,205,2.3540593578491e-08,0.42479802647817
206,128,0,206,2.3540593578491e-08,0.42479802647817
207,128,0,207,2.3540593578491e-08,0.42479802647817
208,128,0,208,2.3540593578492e-08,0.42479802647816
209,128,0,209,2.3540593578492e-08,0.42479802647816
210,128,0,210,2.3540593578492e-08,0.42479802647816
211,128,0,211,2.3540593578492e-08,0.42479802647816
212,128,0,212,2.3540593578492e-08,0.42479802647816
213,128,0,213,2.3540593578492e-08,0.42479802647816
214,128,0,214,2.3540593578491e-08,0.42479802647816
215,128,0,215,2.3540593578491e-08,0.42479802647816
216,128,0,216,2.3540593578491e-08,0.42479802647817
217,128,0,217,2.3540593578491e-08,0.42479802647817
218,128,0,218,2.3540593578492e-08,0.42479802647817
219,128,0,219,2.3540593578492e-08,0.42479802647817
220,128,0,220,2.3540593578492e-08,0.42479802647817
221,128,0,221,2.3540593578491e-08,0.42479802647818
222,128,0,222,2.3540593578489e-08,0.42479802647818
223,128,0,223,2.3540593578488e-08,0.42479802647818
224,128,0,224,2.3540593578486e-08,0.42479802647818
225,128,0,225,2.3540593578544e-08,0.42479802647817
226,128,0,226,2.3540593578601e-08,0.42479802647817
227,128,0,227,2.3540593578658e-08,0.42479802647817
228,128,0,228,2.3540593578716e-08,0.42479802647817
229,128,0,229,2.3540593578701e-08,0.42479802647816
230,128,0,230,2.3540593578686e-08,0.42479802647816
231,128,0,231,2.3540593578671e-08,0.42479802647816
232,128,0,232,2.3540593578656e-08,0.42479802647816
233,128,0,233,2.3540593578659e-08,0.42479802647816
234,128,0,234,2.3540593578662e-08,0.42479802647816
235,128,0,235,2.3540593578664e-08,0.42479802647817
236,128,0,236,2.3540593578667e-08,0.42479802647817
237,128,0,237,2.3540593578671e-08,0.42479802647817
238,128,0,238,2.3540593578674e-08,0.42479802647816
239,128,0,239,2.3540593578678e-08,0.42479802647816
240,128,0,240,2.3540593578682e-08,0.42479802647816
241,128,0,241,2.3540593578664e-08,0.42479802647817
242,128,0,242,2.3540593578646e-08,0.42479802647819
243,128,0,243,2.3540593578628e-08,0.4247980264782
244,128,0,244,2.3540593578611e-08,0.42479802647821
245,128,0,245,2.3540593578678e-08,0.42479802647817
246,128,0,246,2.3540593578745e-08,0.42479802647812
247,128,0,247,2.3540593578813e-08,0.42479802647808
248,128,0,248,2.354059357888e-08,0.42479802647804
249,128,0,249,2.3540593578628e-08,0.4247980264782
250,128,0,250,2.3540593578376e-08,0.42479802647836
251,128,0,251,2.3540593578125e-08,0.42479802647852
252,128,0,252,2.3540593577873e-08,0.42479802647868
253,128,0,253,2.3540593586488e-08,0.42479802647983
254,128,0,254,2.3540593595104e-08,0.42479802648097
255,128,0,255,2.3540593603719e-08,0.42479802648211
256,128,0,256,2.3540593612334e-08,0.42479802648325
