x,y,z,id,xi,xv
0,128,0,0,1.8895737015676e-05,0.00053083756537584
1,128,0,1,1.8895737075079e-05,0.00053083756405075
2,128,0,2,1.8895737134482e-05,0.00053083756272566
3,128,0,3,1.8895737193884e-05,0.00053083756140056
4,128,0,4,1.8895737253287e-05,0.00053083756007547
5,128,0,5,1.8895737293185e-05,0.00053083755905553
6,128,0,6,1.8895737333083e-05,0.0005308375580356
7,128,0,7,1.8895737372982e-05,0.00053083755701566
8,128,0,8,1.889573741288e-05,0.00053083755599572
9,128,0,9,1.8895737358136e-05,0.00053083755735437
10,128,0,10,1.8895737303392e-05,0.00053083755871302
11,128,0,11,1.8895737248648e-05,0.00053083756007166
12,128,0,12,1.8895737193904e-05,0.00053083756143031
13,128,0,13,1.8895737208524e-05,0.0005308375610676
14,128,0,14,1.8895737223145e-05,0.00053083756070488
15,128,0,15,1.8895737237766e-05,0.00053083756034217
16,128,0,16,1.8895737252387e-05,0.00053083755997945
17,128,0,17,1.8895737248462e-05,0.00053083756007685
18,128,0,18,1.8895737244538e-05,0.00053083756017425
19,128,0,19,1.8895737240613e-05,0.00053083756027165
20,128,0,20,1.8895737236689e-05,0.00053083756036905
21,128,0,21,1.8895737237676e-05,0.00053083756034472
22,128,0,22,1.8895737238664e-05,0.0005308375603204
23,128,0,23,1.8895737239652e-05,0.00053083756029607
24,128,0,24,1.889573724064e-05,0.00053083756027175
25,128,0,25,1.8895737240477e-05,0.00053083756027539
26,128,0,26,1.8895737240315e-05,0.00053083756027903
27,128,0,27,1.8895737240153e-05,0.00053083756028267
28,128,0,28,1.8895737239991e-05,0.00053083756028631
29,128,0,29,1.8895737240068e-05,0.00053083756028438
30,128,0,30,1.8895737240145e-05,0.00053083756028246
31,128,0,31,1.8895737240223e-05,0.00053083756028053
32,128,0,32,1.88957372403e-05,0.00053083756027861
33,128,0,33,1.889573724027e-05,0.00053083756027941
34,128,0,34,1.8895737240239e-05,0.00053083756028021
35,128,0,35,1.8895737240209e-05,0.00053083756028101
36,128,0,36,1.8895737240179e-05,0.00053083756028181
37,128,0,37,1.8895737240081e-05,0.00053083756028449
38,128,0,38,1.8895737239983e-05,0.00053083756028718
39,128,0,39,1.8895737239885e-05,0.00053083756028987
40,128,0,40,1.8895737239787e-05,0.00053083756029255
41,128,0,41,1.8895737239799e-05,0.00053083756029246
42,128,0,42,1.8895737239812e-05,0.00053083756029236
43,128,0,43,1.8895737239824e-05,0.00053083756029227
44,128,0,44,1.8895737239837e-05,0.00053083756029218
45,128,0,45,1.8895737239805e-05,0.0005308375602921
46,128,0,46,1.8895737239773e-05,0.00053083756029203
47,128,0,47,1.8895737239741e-05,0.00053083756029195
48,128,0,48,1.8895737239709e-05,0.00053083756029187
49,128,0,49,1.8895737240132e-05,0.00053083756028711
50,128,0,50,1.8895737240555e-05,0.00053083756028235
51,128,0,51,1.8895737240978e-05,0.00053083756027758
52,128,0,52,1.8895737241401e-05,0.00053083756027282
53,128,0,53,1.8895737240634e-05,0.00053083756028048
54,128,0,54,1.8895737239868e-05,0.00053083756028815
55,128,0,55,1.8895737239101e-05,0.00053083756029581
56,128,0,56,1.8895737238334e-05,0.00053083756030347
57,128,0,57,1.8895737239016e-05,0.00053083756029978
58,128,0,58,1.8895737239699e-05,0.00053083756029609
59,128,0,59,1.8895737240381e-05,0.00053083756029239
60,128,0,60,1.8895737241064e-05,0.0005308375602887
61,128,0,61,1.8895737240651e-05,0.00053083756028788
62,128,0,62,1.8895737240238e-05,0.00053083756028706
63,128,0,63,1.8895737239825e-05,0.00053083756028625
64,128,0,64,1.8895737239412e-05,0.00053083756028543
65,128,0,65,1.88957372397e-05,0.00053083756028698
66,128,0,66,1.8895737239988e-05,0.00053083756028853
67,128,0,67,1.8895737240276e-05,0.00053083756029009
68,128,0,68,1.8895737240564e-05,0.00053083756029164
69,128,0,69,1.8895737240774e-05,0.00053083756028599
70,128,0,70,1.8895737240983e-05,0.00053083756028034
71,128,0,71,1.8895737241193e-05,0.00053083756027469
72,128,0,72,1.8895737241402e-05,0.00053083756026904
73,128,0,73,1.8895737240999e-05,0.00053083756027694
74,128,0,74,1.8895737240597e-05,0.00053083756028485
75,128,0,75,1.8895737240194e-05,0.00053083756029275
76,128,0,76,1.8895737239792e-05,0.00053083756030065
77,128,0,77,1.8895737239971e-05,0.00053083756029771
78,128,0,78,1.889573724015e-05,0.00053083756029477
79,128,0,79,1.8895737240329e-05,0.00053083756029183
80,128,0,80,1.8895737240508e-05,0.00053083756028889
81,128,0,81,1.8895737240503e-05,0.00053083756028813
82,128,0,82,1.8895737240498e-05,0.00053083756028737
83,128,0,83,1.8895737240493e-05,0.0005308375602866
84,128,0,84,1.8895737240488e-05,0.00053083756028584
85,128,0,85,1.8895737240547e-05,0.00053083756028441
86,128,0,86,1.8895737240607e-05,0.00053083756028299
87,128,0,87,1.8895737240667e-05,0.00053083756028156
88,128,0,88,1.8895737240727e-05,0.00053083756028013
89,128,0,89,1.8895737240728e-05,0.00053083756028002
90,128,0,90,1.889573724073e-05,0.00053083756027991
91,128,0,91,1.8895737240732e-05,0.0005308375602798
92,128,0,92,1.8895737240733e-05,0.00053083756027968
93,128,0,93,1.8895737240718e-05,0.00053083756028014
94,128,0,94,1.8895737240702e-05,0.00053083756028059
95,128,0,95,1.8895737240687e-05,0.00053083756028104
96,128,0,96,1.8895737240671e-05,0.0005308375602815
97,128,0,97,1.8895737240667e-05,0.00053083756028159
98,128,0,98,1.8895737240664e-05,0.00053083756028169
99,128,0,99,1.889573724066e-05,0.00053083756028179
100,128,0,100,1.8895737240657e-05,0.00053083756028188
101,128,0,101,1.8895737240637e-05,0.00053083756028242
102,128,0,102,1.8895737240618e-05,0.00053083756028295
103,128,0,103,1.8895737240599e-05,0.00053083756028349
104,128,0,104,1.8895737240579e-05,0.00053083756028402
105,128,0,105,1.8895737240557e-05,0.00053083756028466
106,128,0,106,1.8895737240535e-05,0.0005308375602853
107,128,0,107,1.8895737240514e-05,0.00053083756028593
108,128,0,108,1.8895737240492e-05,0.00053083756028657
109,128,0,109,1.889573724051e-05,0.00053083756028598
110,128,0,110,1.8895737240527e-05,0.00053083756028538
111,128,0,111,1.8895737240545e-05,0.00053083756028478
112,128,0,112,1.8895737240563e-05,0.00053083756028419
113,128,0,113,1.8895737240509e-05,0.00053083756028606
114,128,0,114,1.8895737240456e-05,0.00053083756028792
115,128,0,115,1.8895737240402e-05,0.00053083756028979
116,128,0,116,1.8895737240348e-05,0.00053083756029165
117,128,0,117,1.8895737240275e-05,0.00053083756029235
118,128,0,118,1.8895737240201e-05,0.00053083756029304
119,128,0,119,1.8895737240128e-05,0.00053083756029374
120,128,0,120,1.8895737240054e-05,0.00053083756029443
121,128,0,121,1.8895737240246e-05,0.00053083756029415
122,128,0,122,1.8895737240437e-05,0.00053083756029387
123,128,0,123,1.8895737240628e-05,0.0005308375602936
124,128,0,124,1.889573724082e-05,0.00053083756029332
125,128,0,125,1.8895737240248e-05,0.00053083756029036
126,128,0,126,1.8895737239677e-05,0.00053083756028741
127,128,0,127,1.8895737239106e-05,0.00053083756028446
128,128,0,128,1.8895737238535e-05,0.0005308375602815
129,128,0,129,1.8895737241049e-05,0.00053083756028205
130,128,0,130,1.8895737243562e-05,0.0005308375602826
131,128,0,131,1.8895737246076e-05,0.00053083756028315
132,128,0,132,1.889573724859e-05,0.0005308375602837
133,128,0,133,1.8895737253697e-05,0.00053083756016502
134,128,0,134,1.8895737258804e-05,0.00053083756004634
135,128,0,135,1.8895737263912e-05,0.00053083755992767
136,128,0,136,1.8895737269019e-05,0.00053083755980899
137,128,0,137,1.8895737260789e-05,0.00053083755996439
138,128,0,138,1.8895737252558e-05,0.00053083756011979
139,128,0,139,1.8895737244327e-05,0.00053083756027518
140,128,0,140,1.8895737236096e-05,0.00053083756043058
141,128,0,141,1.8895737238369e-05,0.00053083756038772
142,128,0,142,1.8895737240641e-05,0.00053083756034485
143,128,0,143,1.8895737242914e-05,0.00053083756030199
144,128,0,144,1.8895737245186e-05,0.00053083756025912
145,128,0,145,1.8895737243954e-05,0.00053083756028561
146,128,0,146,1.8895737242721e-05,0.0005308375603121
147,128,0,147,1.8895737241489e-05,0.00053083756033858
148,128,0,148,1.8895737240257e-05,0.00053083756036507
149,128,0,149,1.889573724289e-05,0.00053083756030263
150,128,0,150,1.8895737245524e-05,0.0005308375602402
151,128,0,151,1.8895737248158e-05,0.00053083756017777
152,128,0,152,1.8895737250792e-05,0.00053083756011533
153,128,0,153,1.8895737241996e-05,0.00053083756032443
154,128,0,154,1.88957372332e-05,0.00053083756053353
155,128,0,155,1.8895737224404e-05,0.00053083756074262
156,128,0,156,1.8895737215608e-05,0.00053083756095172
157,128,0,157,1.8895737221713e-05,0.00053083756078127
158,128,0,158,1.8895737227819e-05,0.00053083756061082
159,128,0,159,1.8895737233925e-05,0.00053083756044038
160,128,0,160,1.889573724003e-05,0.00053083756026993
161,128,0,161,1.8895737239599e-05,0.0005308375602796
162,128,0,162,1.8895737239167e-05,0.00053083756028926
163,128,0,163,1.8895737238736e-05,0.00053083756029893
164,128,0,164,1.8895737238305e-05,0.00053083756030859
165,128,0,165,1.8895737238759e-05,0.00053083756030869
166,128,0,166,1.8895737239213e-05,0.00053083756030878
167,128,0,167,1.8895737239667e-05,0.00053083756030888
168,128,0,168,1.889573724012e-05,0.00053083756030897
169,128,0,169,1.8895737240599e-05,0.00053083756029473
170,128,0,170,1.8895737241078e-05,0.00053083756028049
171,128,0,171,1.8895737241557e-05,0.00053083756026625
172,128,0,172,1.8895737242035e-05,0.000530837560252
173,128,0,173,1.8895737241107e-05,0.00053083756027506
174,128,0,174,1.8895737240178e-05,0.00053083756029812
175,128,0,175,1.8895737239249e-05,0.00053083756032118
176,128,0,176,1.8895737238321e-05,0.00053083756034424
177,128,0,177,1.8895737239198e-05,0.00053083756032286
178,128,0,178,1.8895737240075e-05,0.00053083756030147
179,128,0,179,1.8895737240952e-05,0.00053083756028009
180,128,0,180,1.8895737241829e-05,0.0005308375602587
181,128,0,181,1.8895737241315e-05,0.00053083756027105
182,128,0,182,1.8895737240801e-05,0.00053083756028339
183,128,0,183,1.8895737240287e-05,0.00053083756029573
184,128,0,184,1.8895737239773e-05,0.00053083756030808
185,128,0,185,1.8895737239927e-05,0.00053083756030479
186,128,0,186,1.889573724008e-05,0.0005308375603015
187,128,0,187,1.8895737240233e-05,0.00053083756029821
188,128,0,188,1.8895737240386e-05,0.00053083756029493
189,128,0,189,1.889573724047e-05,0.00053083756029279
190,128,0,190,1.8895737240554e-05,0.00053083756029065
191,128,0,191,1.8895737240638e-05,0.00053083756028851
192,128,0,192,1.8895737240722e-05,0.00053083756028637
193,128,0,193,1.8895737240786e-05,0.00053083756028455
194,128,0,194,1.8895737240849e-05,0.00053083756028273
195,128,0,195,1.8895737240912e-05,0.00053083756028091
196,128,0,196,1.8895737240975e-05,0.00053083756027909
197,128,0,197,1.8895737240862e-05,0.00053083756028227
198,128,0,198,1.8895737240748e-05,0.00053083756028545
