x,y,z,id,xi,xv
0,128,0,0,2.0462989934484e-05,2.2545030633365e-05
1,128,0,1,2.046298650714e-05,2.2545027116627e-05
2,128,0,2,2.0462983079796e-05,2.2545023599888e-05
3,128,0,3,2.0462979652452e-05,2.254502008315e-05
4,128,0,4,2.0462976225108e-05,2.2545016566411e-05
5,128,0,5,2.0462978466047e-05,2.2545018722885e-05
6,128,0,6,2.0462980706985e-05,2.2545020879359e-05
7,128,0,7,2.0462982947924e-05,2.2545023035833e-05
8,128,0,8,2.0462985188863e-05,2.2545025192306e-05
9,128,0,9,2.046298448669e-05,2.2545024598474e-05
10,128,0,10,2.0462983784517e-05,2.2545024004642e-05
11,128,0,11,2.0462983082345e-05,2.254502341081e-05
12,128,0,12,2.0462982380172e-05,2.2545022816977e-05
13,128,0,13,2.0462983912157e-05,2.254502432022e-05
14,128,0,14,2.0462985444141e-05,2.2545025823463e-05
15,128,0,15,2.0462986976126e-05,2.2545027326706e-05
16,128,0,16,2.0462988508111e-05,2.2545028829949e-05
17,128,0,17,2.0462988265858e-05,2.2545028595439e-05
18,128,0,18,2.0462988023605e-05,2.2545028360928e-05
19,128,0,19,2.0462987781353e-05,2.2545028126418e-05
20,128,0,20,2.04629875391e-05,2.2545027891908e-05
21,128,0,21,2.0462989395215e-05,2.2545029746332e-05
22,128,0,22,2.0462991251331e-05,2.2545031600755e-05
23,128,0,23,2.0462993107446e-05,2.2545033455179e-05
24,128,0,24,2.0462994963561e-05,2.2545035309602e-05
25,128,0,25,2.0462991577356e-05,2.2545031923232e-05
26,128,0,26,2.0462988191152e-05,2.2545028536862e-05
27,128,0,27,2.0462984804947e-05,2.2545025150492e-05
28,128,0,28,2.0462981418743e-05,2.2545021764121e-05
29,128,0,29,2.0462981367262e-05,2.254502171248e-05
30,128,0,30,2.0462981315781e-05,2.2545021660838e-05
31,128,0,31,2.04629812643e-05,2.2545021609196e-05
32,128,0,32,2.0462981212819e-05,2.2545021557554e-05
33,128,0,33,2.0462981511242e-05,2.2545021856081e-05
34,128,0,34,2.0462981809664e-05,2.2545022154608e-05
35,128,0,35,2.0462982108087e-05,2.2545022453135e-05
36,128,0,36,2.0462982406509e-05,2.2545022751662e-05
37,128,0,37,2.0462985263526e-05,2.2545025609278e-05
38,128,0,38,2.0462988120543e-05,2.2545028466895e-05
39,128,0,39,2.0462990977559e-05,2.2545031324511e-05
40,128,0,40,2.0462993834576e-05,2.2545034182128e-05
41,128,0,41,2.0462993663564e-05,2.2545034011085e-05
42,128,0,42,2.0462993492552e-05,2.2545033840042e-05
43,128,0,43,2.046299332154e-05,2.2545033668999e-05
44,128,0,44,2.0462993150528e-05,2.2545033497956e-05
45,128,0,45,2.0462993234009e-05,2.2545033581444e-05
46,128,0,46,2.0462993317489e-05,2.2545033664931e-05
47,128,0,47,2.046299340097e-05,2.2545033748419e-05
