x,y,z,id,xi,xv
0,128,0,0,3.0952439890483e-05,3.4172549766031e-05
1,128,0,1,3.0952428397818e-05,3.417253796645e-05
2,128,0,2,3.0952416905152e-05,3.4172526166869e-05
3,128,0,3,3.0952405412487e-05,3.4172514367287e-05
4,128,0,4,3.0952393919822e-05,3.4172502567706e-05
5,128,0,5,3.0952392257843e-05,3.4172500640741e-05
6,128,0,6,3.0952390595864e-05,3.4172498713775e-05
7,128,0,7,3.0952388933885e-05,3.417249678681e-05
8,128,0,8,3.0952387271906e-05,3.4172494859845e-05
9,128,0,9,3.095239234188e-05,3.4172500274974e-05
10,128,0,10,3.0952397411854e-05,3.4172505690103e-05
11,128,0,11,3.0952402481829e-05,3.4172511105232e-05
12,128,0,12,3.0952407551803e-05,3.4172516520362e-05
13,128,0,13,3.0952407457432e-05,3.4172516333943e-05
14,128,0,14,3.095240736306e-05,3.4172516147524e-05
15,128,0,15,3.0952407268689e-05,3.4172515961104e-05
16,128,0,16,3.0952407174318e-05,3.4172515774685e-05
17,128,0,17,3.0952407361216e-05,3.4172515986315e-05
18,128,0,18,3.0952407548115e-05,3.4172516197944e-05
19,128,0,19,3.0952407735013e-05,3.4172516409574e-05
20,128,0,20,3.0952407921912e-05,3.4172516621203e-05
21,128,0,21,3.0952409556669e-05,3.4172518249913e-05
22,128,0,22,3.0952411191427e-05,3.4172519878623e-05
23,128,0,23,3.0952412826184e-05,3.4172521507333e-05
24,128,0,24,3.0952414460941e-05,3.4172523136043e-05
25,128,0,25,3.0952411304364e-05,3.4172519980148e-05
26,128,0,26,3.0952408147786e-05,3.4172516824253e-05
27,128,0,27,3.0952404991208e-05,3.4172513668357e-05
28,128,0,28,3.0952401834631e-05,3.4172510512462e-05
29,128,0,29,3.0952401778699e-05,3.4172510456036e-05
30,128,0,30,3.0952401722767e-05,3.4172510399611e-05
31,128,0,31,3.0952401666835e-05,3.4172510343185e-05
32,128,0,32,3.0952401610903e-05,3.417251028676e-05
