time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
87.442129447518,6.8804559315019e-05,7.7582327665638e-05,6.8804260063217e-05,1,7.7582078032482e-05,2.5629916779451e-26,2.5244598015591e-26,-2.9839421716852e-26,-2.9606348595286e-26,4.5091755992691,5.0844354258952
105.93055533702,7.626676271832e-05,8.6906685324471e-05,7.6266508841241e-05,1,8.6906481919093e-05,1.9252578042278e-26,1.8864865635847e-26,-2.2645160687473e-26,-2.2413104175147e-26,4.9982185615078,5.6955165294245
128.11666640443,8.2480310282553e-05,9.5356308830141e-05,8.2480113371986e-05,1,9.5356162841294e-05,1.2625041825558e-26,1.2237584258293e-26,-1.5094892875483e-26,-1.4865038950979e-26,5.4054296146774,6.2492710554921
154.73999968531,8.696431490825e-05,0.00010252500721632,8.6964175412486e-05,1,0.00010252491894697,7.0146902847747e-27,6.6278913234513e-27,-8.6117113063221e-27,-8.3837944415273e-27,5.6992933418271,6.719078872929
186.68799962237,8.9487888070577e-05,0.0001082713274377,8.9487797825055e-05,1,0.00010827128869269,3.1179037557768e-27,2.7312361488288e-27,-3.9962020728485e-27,-3.7693514775858e-27,5.8646782325933,7.0956697149572
225.02559954685,9.012671829469e-05,0.00011277808353049,9.012666394679e-05,1,0.00011277808098086,9.8333662394186e-28,5.9604201093306e-28,-1.3510944237428e-27,-1.1243750671098e-27,5.9065446101608,7.3910244822544
271.03071945622,8.9203913998077e-05,0.00011649678103723,8.9203881325734e-05,1,0.00011649680051222,1.8218273087277e-28,-2.065441541414e-28,-2.4929988804778e-28,-2.1703979634056e-29,5.846067707778,7.6347330420559
326.23686334746,8.7145509392296e-05,0.00012000743813287,8.7145487023319e-05,1,0.00012000746831902,1.4199413040473e-28,-2.4881239070887e-28,-7.3953923277526e-29,1.5508791850584e-28,5.7111681035335,7.8648074654756
392.48423601695,8.4327224070849e-05,0.0001238705035048,8.4327205243653e-05,1,0.00012387053772158,4.1221250493505e-28,1.8885067187396e-29,-3.0879843003684e-28,-7.7929644594763e-29,5.5264689567072,8.1179773176904
471.98108322034,8.0983767442181e-05,0.00012854230027701,8.0983749558296e-05,1,0.0001285423360225,7.6063948596377e-28,3.6444141615608e-28,-6.6187553734858e-28,-4.2894654233566e-28,5.3073521830908,8.4241481909542
567.37729986441,7.7205962756339e-05,0.00013437946146826,7.7205945701684e-05,1,0.00013437949874434,1.1329107734903e-27,7.3355178976547e-28,-1.0437191484869e-27,-8.0859573930815e-28,5.0597699751994,8.806692386784
681.8527598373,7.2999731919788e-05,0.00014170665477526,7.299971489498e-05,1,0.00014170669284242,6.017572203991e-28,2.0008620201123e-28,-4.9430159004337e-28,-2.6003463411528e-28,4.7841104310952,9.2868873273512
819.22331180476,6.8357396534058e-05,0.00015089837309957,6.8357379095114e-05,1,0.00015089841087108,2.0375881467278e-28,-1.9814859527143e-28,-1.4319374052511e-28,9.1142528618608e-29,4.479870339256,9.8892757794535
984.06797416571,6.3304428704375e-05,0.00016243830312395,6.3304412593613e-05,1,0.00016243834225689,8.9087935746407e-29,-3.1282279911645e-28,-4.3924370453869e-29,1.9039269197954e-28,4.1487190395699,10.645556633531
1181.8815689988,5.791502216141e-05,0.00017695008306224,5.7915008061087e-05,1,0.00017695012420195,8.2521284268543e-29,-3.1928304425746e-28,-4.1839461987935e-29,1.9241375628006e-28,3.7955188923702,11.596600643567
1419.2578827986,5.230827927449e-05,0.00019521176562886,5.2308267275099e-05,1,0.00019521180884982,8.0194741109016e-29,-3.2144155145919e-28,-4.4038643136079e-29,1.9011967862285e-28,3.428075390533,12.793398272253
1704.1094593583,4.6635621982486e-05,0.00021816521580229,4.6635612021012e-05,1,0.00021816526103416,6.6324489144884e-29,-3.3511843921172e-28,-3.5944192765981e-29,1.981075828758e-28,3.0563121222442,14.297675582819
2045.93135123,4.1062247707903e-05,0.00024692400197703,4.1062239665961e-05,1,0.000246924049099,4.9554079388508e-29,-3.516977198349e-28,-2.5005707147223e-29,2.0894512688009e-28,2.6910554657851,16.182411393566
2456.117621476,3.5744292831246e-05,0.00028278231140783,3.5744286521546e-05,1,0.00028278236023256,3.5033939347495e-29,-3.6604464609174e-28,-1.5708333462556e-29,2.1815710165912e-28,2.3425379749885,18.532421560423
2948.3411457712,3.0807536011553e-05,0.00032723175007312,3.0807531188947e-05,1,0.00032723180035678,2.3993854245951e-29,-3.7693605832098e-28,-9.1012023678238e-30,2.2469762005959e-28,2.0190026800531,21.445459972792
3539.0093749255,2.6334662985435e-05,0.00038199428265975,2.6334659381649e-05,1,0.00038199433413611,1.6379709565896e-29,-3.8442600716407e-28,-5.1124814672005e-30,2.2863673108422e-28,1.7258684734135,25.03437730839
4247.8112499105,2.2363806982153e-05,0.00044907552284457,2.2363804338631e-05,1,0.00044907557525752,1.1521326451974e-29,-3.89180368501e-28,-3.1346485288965e-30,2.3057714317067e-28,1.4656344543824,29.430613465142
5098.3734998927,1.8895737241445e-05,0.00053083756024963,1.8895735330435e-05,1,0.000530837613374,8.5029815619926e-30,-3.9210903534107e-28,-2.3602599710457e-30,2.313207234048e-28,1.2383510358553,34.788970348519
6119.0481998712,1.5904834895446e-05,0.0006300886521154,1.5904833529165e-05,1,0.00063008870576592,6.549203541309e-30,-3.9398223824836e-28,-2.1319726836685e-30,2.3152023343932e-28,1.0423392597079,41.293489905035
7343.8578398454,1.3349872406343e-05,0.00075018842526633,1.3349871437383e-05,1,0.00075018847929791,5.171190723673e-30,-3.9528506703607e-28,-2.0680718009621e-30,2.3155433562105e-28,0.87489723802211,49.164348638254
8813.6294078145,1.1182564081763e-05,0.00089516970720928,1.1182563398537e-05,1,0.0008951697615124,4.116663102279e-30,-3.9626758417378e-28,-2.0046672688094e-30,2.3158535349112e-28,0.73286051966239,58.665841931667
10577.355289377,9.3534287172886e-06,0.0010698803018216,9.3534280978701e-06,1,0.0010698803561748,1.6479745305093e-29,-3.8366788146841e-28,-2.4363085244047e-29,2.0892275130042e-28,0.61298630441622,70.115675460181
12693.826347253,7.8153310338866e-06,0.0012801495974886,7.8153306238267e-06,1,0.0012801496520413,1.0573575147956e-29,-3.8927002556204e-28,-1.588642836425e-29,2.1707715532427e-28,0.51218553463679,83.895884021013
15233.591616703,6.5253256734777e-06,0.0015329860485579,6.5253254387178e-06,1,0.0015329861032798,1.2713018739975e-30,-3.9839420369525e-28,-1.2530004578634e-30,2.3157360138544e-28,0.42764374333704,100.46577367829
18281.309940044,5.4453900894866e-06,0.0018368126079161,5.4453899280527e-06,1,0.001836812662704,1.1670841921052e-30,-3.9840385754151e-28,-1.361332748708e-30,2.3136643872588e-28,0.35686908490459,120.37735107239
21938.571928053,4.5424938846913e-06,0.0022017483369797,4.5424937741944e-06,1,0.0022017483918118,1.0641654757693e-30,-3.984290917118e-28,-1.2569744535561e-30,2.3139949821005e-28,0.29769687922713,144.2937790123
26327.286313664,3.788308952181e-06,0.0026399458172391,3.7883088771815e-06,1,0.0026399458721005,9.2108148898247e-31,-3.9849858536529e-28,-1.0050255555691e-30,2.3159263770977e-28,0.24827061549013,173.01148907858
31593.743576396,3.1587516609823e-06,0.0031659957177027,3.1587516104037e-06,1,0.0031659957725827,7.6844184682575e-31,-3.9857867000111e-28,-7.2906033186632e-31,2.3181651402345e-28,0.20701194885414,207.48669535537
37913.492291676,2.6334696271444e-06,0.0037974119969677,2.6334695932653e-06,1,0.0037974120518585,6.2144304250155e-31,-3.9865388737386e-28,-4.8810892316627e-31,2.3200995178464e-28,0.17258706548454,248.86719263327
45497.190750011,2.1953349281177e-06,0.0045552137986479,2.1953349056015e-06,1,0.0045552138535442,4.9206524511126e-31,-3.9871228606041e-28,-3.0499682115941e-31,2.3214890944546e-28,0.14387346984912,298.53049150819
54597.628900013,1.8299747230674e-06,0.0054646232060089,1.8299747082442e-06,1,0.0054646232609068,3.8578988651154e-31,-3.9874776827057e-28,-1.7979404130792e-31,2.3223230640363e-28,0.11992922345095,358.129546429
65518.154680015,1.5253522655168e-06,0.0065559017422279,1.5253522558761e-06,1,0.0065559017971241,3.021268779059e-31,-3.9875924217887e-28,-1.0061236111557e-31,2.3227090188338e-28,0.099965486072911,429.64757657865
78622.785616018,1.2714013311034e-06,0.0078653529400481,1.2714013249361e-06,1,0.00786535299494,2.3754164045114e-31,-3.9874827225517e-28,-5.3058966240333e-32,2.3227753965708e-28,0.083322557635195,515.46377027899
94348.342739222,1.0597119037623e-06,0.0094365235802207,1.0597118999088e-06,1,0.009436523635106,1.8790704106015e-31,-3.9871633148976e-28,-2.5430727376888e-32,2.3226262340687e-28,0.069449279324965,618.43200935334
113219.01128707,8.8326254753647e-07,0.011321642452214,8.832625452123e-07,1,0.01132164250709,1.4962892217213e-31,-3.9866457438855e-28,-9.7876570944377e-33,2.3223286290427e-28,0.05788549431535,741.97515974829
135863.81354448,7.3619401615392e-07,0.013583342881968,7.3619401482972e-07,1,0.013583342936833,1.1990372679252e-31,-3.9859273837133e-28,-1.1966908775769e-33,2.3219152092018e-28,0.048247211042664,890.19795911264
163037.57625338,6.1361859846366e-07,0.016296723975914,6.1361859778024e-07,1,0.016296724030765,9.646248464581e-32,-3.9849668652918e-28,3.7053450073785e-33,2.3213727184804e-28,0.040214108468914,1068.0221024855
195646.09150405,5.114600506246e-07,0.01955181573766,5.1146005034782e-07,1,0.019551815792494,7.8118100588963e-32,-3.9837573615354e-28,5.7827858772001e-33,2.3206998355071e-28,0.033519045877734,1281.3477961833
234776.30980486,4.2631949340208e-07,0.023456525120039,4.2631949337404e-07,1,0.023456525174852,6.3537876200697e-32,-3.9822672950559e-28,6.5217513738877e-33,2.3198993046687e-28,0.027939274319599,1537.2468302669
281732.57176583,3.5536322917346e-07,0.028140153871559,3.5536322929038e-07,1,0.028140153926348,5.1871708866504e-32,-3.9804654526892e-28,6.5222458469482e-33,2.3189505430645e-28,0.023289084587112,1844.1931241265
338080.086119,2.9622899341319e-07,0.033757594887739,2.9622899360779e-07,1,0.033757594942499,4.2481774479448e-32,-3.9782860707972e-28,6.1364660507994e-33,2.3178390325498e-28,0.019413663312327,2212.3377385629
405697.1033428,2.4694766903028e-07,0.040494331791237,2.4694766925975e-07,1,0.040494331845961,3.4884713383153e-32,-3.9756704330561e-28,5.5698385811806e-33,2.3165223537146e-28,0.016183962437569,2653.8365282705
486837.52401136,2.0587794735495e-07,0.048572386638656,2.0587794759278e-07,1,0.048572386693336,2.87105608027e-32,-3.9725418660434e-28,4.9403779940186e-33,2.3149699794915e-28,0.013492417157854,3183.2399307509
584206.02881363,1.7165181519955e-07,0.058257382800788,1.7165181543002e-07,1,0.058257382855417,2.3673383445064e-32,-3.9687998100077e-28,4.3139607465018e-33,2.3131263275785e-28,0.011249373360918,3817.9558392324
701048.23457636,1.4312908660658e-07,0.069866913704397,1.4312908682097e-07,1,0.069866913758964,1.9550178483581e-32,-3.9643177859893e-28,3.7253587456968e-33,2.3109474877876e-28,0.0093801078198486,4578.7980565313
841258.88149163,1.1935948617746e-07,0.083780432313074,1.1935948637156e-07,1,0.083780432367567,1.6165591906658e-32,-3.9589709413318e-28,3.1909453597448e-33,2.3083336457563e-28,0.0078223432861259,5490.6344120696
1009511.65779,9.95510344624e-08,0.10045089931797,9.955103463481e-08,1,0.10045089937237,1.3380665772441e-32,-3.9525500250158e-28,2.7163996940766e-33,2.305238045266e-28,0.0065241765945278,6583.1501377022
1211414.9893479,8.304369089225e-08,0.12041844732186,8.3043691043269e-08,1,0.12041844737616,1.1084524184161e-32,-3.9448981326582e-28,2.301347727346e-33,2.301547014495e-28,0.0054423513263145,7891.7433636857
1453698.9872175,6.9287381785716e-08,0.14432632963124,6.9287381916608e-08,1,0.14432632968541,9.1881682270864e-33,-3.9357426551753e-28,1.9421923644928e-33,2.2971442049978e-28,0.0045408178527087,9458.5703387129
1744439.784661,5.7823685087771e-08,0.17293941924023,5.7823685200295e-08,1,0.17293941929425,7.6197695531726e-33,-3.9248107801954e-28,1.6337820991456e-33,2.2919167919858e-28,0.0037895330259122,11333.757779328
2093328.7415933,4.8270564058511e-08,0.20716549674114,4.8270564154622e-08,1,0.20716549679496,6.3210834642017e-33,-3.9117203942153e-28,1.3704298481042e-33,2.285660132299e-28,0.0031634596861386,13576.797994427
2511995.4899119,4.0309642890481e-08,0.24807950149372,4.0309642972148e-08,1,0.24807950154733,5.2446839571874e-33,-3.8961007000921e-28,1.1464652979633e-33,2.2781640940037e-28,0.0026417327564705,16258.138209893
3014395.5878943,3.3675601382034e-08,0.29695079887246,3.3675601451134e-08,1,0.2969507989258,4.3518170840567e-33,-3.8774303321061e-28,9.5656142334937e-34,2.2692020788459e-28,0.002206964212173,19460.967554905
3617275.7054731,2.814733603753e-08,0.35527331047357,2.8147336095731e-08,1,0.35527331052659,3.608578128371e-33,-3.8552768291157e-28,7.9789976303715e-34,2.2585446425409e-28,0.0018446638145556,23283.191675196
4340731.8465678,2.3540593578905e-08,0.42479802647814,2.3540593627802e-08,1,0.42479802653079,2.992149136834e-33,-3.8288054909734e-28,6.6358291187852e-34,2.2458714033467e-28,0.0015427563407871,27839.563463271
5208879.2158813,1.9701831749659e-08,0.50756692020284,1.9701831790625e-08,1,0.50756692025504,2.4798187057364e-33,-3.7973151099241e-28,5.5034127855925e-34,2.2307009754988e-28,0.0012911792455456,33263.905682413
6250656.0590576,1.650310307436e-08,0.60594655005622,1.6503103108594e-08,1,0.60594655010788,2.0538498079986e-33,-3.7598711036951e-28,4.5486572542322e-34,2.2126224463737e-28,0.0010815473630812,39711.313104484
7500788.2708691,1.3837791245809e-08,0.72265858437174,1.3837791274347e-08,1,0.72265858442277,1.6995838895514e-33,-3.7154345355547e-28,3.7430120223552e-34,2.1910750123977e-28,0.00090687348708535,47360.152985386
9000946.9250429,1.1617058169654e-08,0.86080302806516,1.1617058193386e-08,1,0.86080302811544,1.4048923686191e-33,-3.6629385505652e-28,3.0620453169834e-34,2.165607103366e-28,0.00076133552420642,56413.587247278
10801137.310052,9.7668833393231e-09,1.0238679713682,9.7668833590109e-09,1,1.0238679714176,1.1597276729403e-33,-3.6010138013826e-28,2.4849709940522e-34,2.1354261674905e-28,0.00064008246652588,67100.21137159
12961365.772062,8.2255969249425e-09,1.2157171417722,8.225596941232e-09,1,1.2157171418205,9.5575839616837e-34,-3.5278995436788e-28,1.994210447725e-34,2.1001039449131e-28,0.00053907272007303,79673.23860318
15553639.926474,6.9418243907755e-09,1.4405433999404,6.9418244042145e-09,1,1.4405433999875,7.8607014727607e-34,-3.441980858318e-28,1.5750570287116e-34,2.0581171315814e-28,0.00045493940327386,94407.452258493
18664368.911769,5.8727741506815e-09,1.7027726861021,5.8727741617329e-09,1,1.7027726861478,6.4491867510875e-34,-3.3415024219829e-28,1.2154408753663e-34,2.0087187121987e-28,0.00038487812673906,111592.91075639
22397243.694123,4.9828111826261e-09,2.0068991453032,4.9828111916799e-09,1,2.0068991453473,5.275276283793e-34,-3.2249680356755e-28,9.0570689970351e-35,1.9509762728964e-28,0.00032655351366459,131524.14238659
26876693.432947,4.2422690271483e-09,2.3572290001222,4.2422690345327e-09,1,2.3572290001643,4.299199328e-34,-3.0907622381587e-28,6.3857342230916e-35,1.8835768448439e-28,0.00027802134296319,154483.35975201
32252033.119537,3.6264605010439e-09,2.7575095979747,3.6264605070344e-09,1,2.7575095980147,3.4878007116503e-34,-2.9363534173599e-28,4.0906911597457e-35,1.8057517287007e-28,0.00023766371539641,180716.14901287
38702440.743444,3.1148540198333e-09,3.2104232254605,3.1148540246611e-09,1,3.210423225498,2.8134353356973e-34,-2.7609013165952e-28,2.1429721075436e-35,1.7157456011496e-28,0.0002041350730438,210398.29650378
46442929.892133,2.6903878438e-09,3.7169361118291,2.6903878476586e-09,1,3.7169361118638,2.2530670904789e-34,-2.5635635107768e-28,5.3259188981447e-36,1.6124514917726e-28,0.00017631725773128,243593.12502483
55731516.87056,2.3388989986264e-09,4.2755158612373,2.3388990016778e-09,1,4.2755158612689,1.7876359635944e-34,-2.3451119518514e-28,-7.3967286051155e-36,1.496884213803e-28,0.00015328208477398,280200.20748205
66877821.244672,2.0486471838658e-09,4.8812698809938,2.0486471862461e-09,1,4.8812698810221,1.4015912695187e-34,-2.1067566094435e-28,-1.670973156498e-35,1.3688095795716e-28,0.00013426014184183,319898.90292081
80253386.493606,1.8099167378217e-09,5.5251159405402,1.809916739645e-09,1,5.525115940565,1.0826008126158e-34,-1.8522986963698e-28,-2.2689448384927e-35,1.2287566797387e-28,0.00011861470332988,362093.99827924
