x,y,z,id,xi,xv
0,128,0,0,6.8804651958188e-05,7.7582424902529e-05
1,128,0,1,6.880462755709e-05,7.7582399317456e-05
2,128,0,2,6.8804603155992e-05,7.7582373732384e-05
3,128,0,3,6.8804578754894e-05,7.7582348147312e-05
4,128,0,4,6.8804554353796e-05,7.758232256224e-05
5,128,0,5,6.8804535135853e-05,7.7582302416505e-05
6,128,0,6,6.880451591791e-05,7.758228227077e-05
7,128,0,7,6.8804496699968e-05,7.7582262125035e-05
8,128,0,8,6.8804477482025e-05,7.7582241979301e-05
9,128,0,9,6.8804503431108e-05,7.75822691596e-05
10,128,0,10,6.8804529380191e-05,7.75822963399e-05
11,128,0,11,6.8804555329274e-05,7.75823235202e-05
12,128,0,12,6.8804581278358e-05,7.7582350700499e-05
13,128,0,13,6.8804575021242e-05,7.7582344114462e-05
14,128,0,14,6.8804568764126e-05,7.7582337528425e-05
15,128,0,15,6.880456250701e-05,7.7582330942388e-05
16,128,0,16,6.8804556249894e-05,7.7582324356351e-05
17,128,0,17,6.8804558021874e-05,7.7582326216626e-05
18,128,0,18,6.8804559793854e-05,7.7582328076901e-05
19,128,0,19,6.8804561565834e-05,7.7582329937176e-05
20,128,0,20,6.8804563337813e-05,7.7582331797451e-05
21,128,0,21,6.8804563790776e-05,7.758233222806e-05
22,128,0,22,6.8804564243739e-05,7.7582332658669e-05
23,128,0,23,6.8804564696703e-05,7.7582333089278e-05
24,128,0,24,6.8804565149666e-05,7.7582333519887e-05
25,128,0,25,6.8804563526438e-05,7.7582331900533e-05
26,128,0,26,6.8804561903211e-05,7.7582330281178e-05
27,128,0,27,6.8804560279983e-05,7.7582328661824e-05
28,128,0,28,6.8804558656756e-05,7.7582327042469e-05
29,128,0,29,6.880455859567e-05,7.7582326979646e-05
30,128,0,30,6.8804558534584e-05,7.7582326916823e-05
31,128,0,31,6.8804558473498e-05,7.7582326853999e-05
32,128,0,32,6.8804558412412e-05,7.7582326791176e-05
33,128,0,33,6.8804558574477e-05,7.7582326953915e-05
34,128,0,34,6.8804558736542e-05,7.7582327116654e-05
35,128,0,35,6.8804558898608e-05,7.7582327279393e-05
36,128,0,36,6.8804559060673e-05,7.7582327442131e-05
37,128,0,37,6.8804560541626e-05,7.7582328925043e-05
38,128,0,38,6.8804562022579e-05,7.7582330407954e-05
39,128,0,39,6.8804563503532e-05,7.7582331890865e-05
40,128,0,40,6.8804564984484e-05,7.7582333373776e-05
41,128,0,41,6.8804564882954e-05,7.7582333272166e-05
42,128,0,42,6.8804564781424e-05,7.7582333170556e-05
43,128,0,43,6.8804564679894e-05,7.7582333068946e-05
44,128,0,44,6.8804564578364e-05,7.7582332967336e-05
45,128,0,45,6.880456467194e-05,7.7582333060919e-05
46,128,0,46,6.8804564765516e-05,7.7582333154502e-05
47,128,0,47,6.8804564859092e-05,7.7582333248085e-05
48,128,0,48,6.8804564952668e-05,7.7582333341668e-05
49,128,0,49,6.8804561853641e-05,7.7582330238946e-05
50,128,0,50,6.8804558754615e-05,7.7582327136225e-05
51,128,0,51,6.8804555655588e-05,7.7582324033504e-05
52,128,0,52,6.8804552556562e-05,7.7582320930783e-05
53,128,0,53,6.8804555826824e-05,7.7582324208505e-05
54,128,0,54,6.8804559097085e-05,7.7582327486227e-05
55,128,0,55,6.8804562367347e-05,7.7582330763949e-05
56,128,0,56,6.8804565637609e-05,7.7582334041671e-05
57,128,0,57,6.8804564394069e-05,7.7582332793337e-05
58,128,0,58,6.8804563150529e-05,7.7582331545004e-05
59,128,0,59,6.8804561906989e-05,7.7582330296671e-05
60,128,0,60,6.8804560663448e-05,7.7582329048337e-05
61,128,0,61,6.8804561643608e-05,7.7582330028863e-05
62,128,0,62,6.8804562623767e-05,7.7582331009388e-05
63,128,0,63,6.8804563603927e-05,7.7582331989913e-05
64,128,0,64,6.8804564584087e-05,7.7582332970439e-05
65,128,0,65,6.8804564048498e-05,7.7582332435348e-05
66,128,0,66,6.880456351291e-05,7.7582331900257e-05
67,128,0,67,6.8804562977322e-05,7.7582331365167e-05
68,128,0,68,6.8804562441734e-05,7.7582330830076e-05
69,128,0,69,6.88045610537e-05,7.7582329437301e-05
70,128,0,70,6.8804559665667e-05,7.7582328044526e-05
71,128,0,71,6.8804558277633e-05,7.7582326651752e-05
72,128,0,72,6.8804556889599e-05,7.7582325258977e-05
73,128,0,73,6.8804558514063e-05,7.7582326890535e-05
74,128,0,74,6.8804560138526e-05,7.7582328522092e-05
75,128,0,75,6.8804561762989e-05,7.758233015365e-05
76,128,0,76,6.8804563387453e-05,7.7582331785208e-05
77,128,0,77,6.8804563390251e-05,7.7582331785061e-05
78,128,0,78,6.880456339305e-05,7.7582331784913e-05
79,128,0,79,6.8804563395849e-05,7.7582331784766e-05
80,128,0,80,6.8804563398648e-05,7.7582331784619e-05
81,128,0,81,6.8804562374729e-05,7.7582330760459e-05
82,128,0,82,6.880456135081e-05,7.75823297363e-05
83,128,0,83,6.8804560326891e-05,7.7582328712141e-05
84,128,0,84,6.8804559302972e-05,7.7582327687982e-05
85,128,0,85,6.8804558725256e-05,7.7582327109131e-05
86,128,0,86,6.880455814754e-05,7.7582326530279e-05
87,128,0,87,6.8804557569825e-05,7.7582325951427e-05
88,128,0,88,6.8804556992109e-05,7.7582325372576e-05
89,128,0,89,6.8804556888319e-05,7.7582325268726e-05
90,128,0,90,6.880455678453e-05,7.7582325164877e-05
91,128,0,91,6.880455668074e-05,7.7582325061027e-05
92,128,0,92,6.880455657695e-05,7.7582324957178e-05
93,128,0,93,6.8804556825845e-05,7.75823252064e-05
94,128,0,94,6.880455707474e-05,7.7582325455622e-05
95,128,0,95,6.8804557323635e-05,7.7582325704844e-05
96,128,0,96,6.8804557572529e-05,7.7582325954066e-05
97,128,0,97,6.8804557619806e-05,7.7582326001415e-05
98,128,0,98,6.8804557667082e-05,7.7582326048765e-05
99,128,0,99,6.8804557714358e-05,7.7582326096114e-05
100,128,0,100,6.8804557761634e-05,7.7582326143463e-05
101,128,0,101,6.8804558042933e-05,7.7582326425156e-05
102,128,0,102,6.8804558324232e-05,7.7582326706848e-05
103,128,0,103,6.8804558605531e-05,7.758232698854e-05
104,128,0,104,6.880455888683e-05,7.7582327270232e-05
105,128,0,105,6.880455921616e-05,7.7582327600032e-05
106,128,0,106,6.8804559545489e-05,7.7582327929831e-05
107,128,0,107,6.8804559874818e-05,7.7582328259631e-05
108,128,0,108,6.8804560204148e-05,7.7582328589431e-05
109,128,0,109,6.8804559905284e-05,7.7582328290124e-05
110,128,0,110,6.8804559606421e-05,7.7582327990817e-05
111,128,0,111,6.8804559307558e-05,7.758232769151e-05
112,128,0,112,6.8804559008695e-05,7.7582327392202e-05
113,128,0,113,6.8804559936993e-05,7.7582328321893e-05
114,128,0,114,6.8804560865292e-05,7.7582329251584e-05
115,128,0,115,6.880456179359e-05,7.7582330181275e-05
116,128,0,116,6.8804562721888e-05,7.7582331110966e-05
117,128,0,117,6.8804563259086e-05,7.7582331648604e-05
118,128,0,118,6.8804563796284e-05,7.7582332186241e-05
119,128,0,119,6.8804564333481e-05,7.7582332723878e-05
120,128,0,120,6.8804564870679e-05,7.7582333261516e-05
121,128,0,121,6.8804564074034e-05,7.7582332464932e-05
122,128,0,122,6.8804563277389e-05,7.7582331668348e-05
123,128,0,123,6.8804562480745e-05,7.7582330871765e-05
124,128,0,124,6.88045616841e-05,7.7582330075181e-05
125,128,0,125,6.8804562569588e-05,7.7582330957504e-05
126,128,0,126,6.8804563455075e-05,7.7582331839826e-05
127,128,0,127,6.8804564340563e-05,7.7582332722148e-05
128,128,0,128,6.8804565226051e-05,7.758233360447e-05
129,128,0,129,6.88045564726e-05,7.7582324855097e-05
130,128,0,130,6.880454771915e-05,7.7582316105724e-05
131,128,0,131,6.88045389657e-05,7.758230735635e-05
132,128,0,132,6.8804530212249e-05,7.7582298606977e-05
133,128,0,133,6.8804533135011e-05,7.7582301408371e-05
134,128,0,134,6.8804536057773e-05,7.7582304209764e-05
135,128,0,135,6.8804538980535e-05,7.7582307011158e-05
136,128,0,136,6.8804541903296e-05,7.7582309812552e-05
137,128,0,137,6.8804545648119e-05,7.7582313709533e-05
138,128,0,138,6.8804549392941e-05,7.7582317606514e-05
139,128,0,139,6.8804553137763e-05,7.7582321503495e-05
140,128,0,140,6.8804556882585e-05,7.7582325400475e-05
141,128,0,141,6.880455717316e-05,7.7582325648724e-05
142,128,0,142,6.8804557463735e-05,7.7582325896973e-05
143,128,0,143,6.880455775431e-05,7.7582326145221e-05
144,128,0,144,6.8804558044885e-05,7.758232639347e-05
145,128,0,145,6.8804558585196e-05,7.7582326958599e-05
146,128,0,146,6.8804559125507e-05,7.7582327523729e-05
147,128,0,147,6.8804559665818e-05,7.7582328088859e-05
148,128,0,148,6.8804560206129e-05,7.7582328653988e-05
149,128,0,149,6.8804558092944e-05,7.7582326484332e-05
150,128,0,150,6.880455597976e-05,7.7582324314676e-05
151,128,0,151,6.8804553866575e-05,7.758232214502e-05
152,128,0,152,6.880455175339e-05,7.7582319975364e-05
153,128,0,153,6.880455227134e-05,7.7582320683964e-05
154,128,0,154,6.8804552789289e-05,7.7582321392565e-05
155,128,0,155,6.8804553307238e-05,7.7582322101165e-05
156,128,0,156,6.8804553825187e-05,7.7582322809765e-05
157,128,0,157,6.8804556129865e-05,7.7582324959955e-05
158,128,0,158,6.8804558434543e-05,7.7582327110145e-05
159,128,0,159,6.8804560739221e-05,7.7582329260334e-05
160,128,0,160,6.8804563043899e-05,7.7582331410524e-05
161,128,0,161,6.8804562451267e-05,7.7582330826692e-05
162,128,0,162,6.8804561858635e-05,7.7582330242861e-05
163,128,0,163,6.8804561266004e-05,7.758232965903e-05
164,128,0,164,6.8804560673372e-05,7.7582329075198e-05
165,128,0,165,6.8804560437668e-05,7.7582328842125e-05
166,128,0,166,6.8804560201964e-05,7.7582328609053e-05
167,128,0,167,6.880455996626e-05,7.758232837598e-05
168,128,0,168,6.8804559730557e-05,7.7582328142907e-05
169,128,0,169,6.8804559028007e-05,7.7582327424946e-05
170,128,0,170,6.8804558325458e-05,7.7582326706985e-05
171,128,0,171,6.8804557622909e-05,7.7582325989024e-05
172,128,0,172,6.8804556920359e-05,7.7582325271063e-05
173,128,0,173,6.8804557922953e-05,7.7582326296433e-05
174,128,0,174,6.8804558925547e-05,7.7582327321804e-05
