x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292609762453e-06,0.00040334473618928
154.4,128,0,0.80000000000001,8.0585219524912e-06,0.00080668947237861
154.8,128,0,1.2,1.2087782928736e-05,0.0012100342085678
155.2,128,0,1.6,1.611704390498e-05,0.001613378944757
155.6,128,0,2,2.0146304881226e-05,0.0020167236809463
156,128,0,2.4,2.4175565857471e-05,0.0024200684171356
156.4,128,0,2.8,2.7805325007035e-05,0.0026775764511896
156.8,128,0,3.2,3.0907464643606e-05,0.0027432799241676
157.2,128,0,3.6,3.3957277585798e-05,0.0027909814810773
157.6,128,0,4,3.7007090527989e-05,0.0028386830379871
158,128,0,4.4,4.0056903470181e-05,0.0028863845948968
158.4,128,0,4.8,4.2838292202218e-05,0.0029128296306921
158.8,128,0,5.2,4.5356654238516e-05,0.0029184455746983
159.2,128,0,5.6,4.7875016274813e-05,0.0029240615187046
159.6,128,0,6,5.0096597021228e-05,0.002922383021242
160,128,0,6.4,5.2215850993986e-05,0.002918189484299
160.4,128,0,6.8,5.4335104966743e-05,0.0029139959473559
160.8,128,0,7.2,5.64543589395e-05,0.0029098024104128
161.2,128,0,7.6,5.8408667576851e-05,0.0029076561006037
161.6,128,0,8,6.0290887979283e-05,0.0029064045174638
162,128,0,8.4,6.2173108381714e-05,0.0029051529343239
162.4,128,0,8.8,6.3716591659637e-05,0.0029048726670846
162.8,128,0,9.2,6.5179215969774e-05,0.0029048242598789
163.2,128,0,9.6,6.6641840279911e-05,0.0029047758526732
163.6,128,0,10,6.8104464590048e-05,0.0029047274454675
164,128,0,10.4,6.9567088900186e-05,0.0029046790382619
164.4,128,0,10.8,7.0988618251272e-05,0.0029046752851632
164.8,128,0,11.2,7.224375396462e-05,0.0029048523367055
165.2,128,0,11.6,7.3498889677968e-05,0.0029050293882477
165.6,128,0,12,7.4738437953348e-05,0.0029051950064122
166,128,0,12.4,7.5870003807378e-05,0.0029052814195266
166.4,128,0,12.8,7.7001569661409e-05,0.0029053678326409
166.8,128,0,13.2,7.8133135515439e-05,0.0029054542457552
167.2,128,0,13.6,7.9165726863822e-05,0.00290550875406
167.6,128,0,14,7.9956377769597e-05,0.00290548527194
168,128,0,14.4,8.0747028675372e-05,0.0029054617898201
168.4,128,0,14.8,8.1537679581147e-05,0.0029054383077001
168.8,128,0,15.2,8.2326031505964e-05,0.0029054139495319
169.2,128,0,15.6,8.3093563767833e-05,0.0029053816578364
169.6,128,0,16,8.3861096029701e-05,0.002905349366141
170,128,0,16.4,8.4628628291569e-05,0.0029053170744455
170.4,128,0,16.8,8.5396160553438e-05,0.00290528478275
170.8,128,0,17.2,8.5942275649843e-05,0.0029052821008454
